"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","65.5555555556","1132.47777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","902","52","audible","discard","59","101923","90"
"NA","9 + 12 - 3 = ?","65.9340659341","1130.43956044","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","947","52","audible","pervert","60","102870","91"
"NA","9 + 12 - 3 = ?","66.3043478261","1125.67391304","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","692","52","audible","bloomer","61","103562","92"
"NA","9 + 12 - 3 = ?","65.5913978495","1125.92473118","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1149","52","audible","capsize","61","104711","93"
"NA","9 + 12 - 3 = ?","65.9574468085","1125.23404255","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1061","52","audible","chiller","62","105772","94"
"NA","9 + 12 - 3 = ?","65.2631578947","1125.88421053","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1187","52","audible","retreat","62","106959","95"
"NA","9 + 12 - 3 = ?","65.625","1129.97916667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1519","52","audible","execute","63","108478","96"
"NA","9 + 12 - 3 = ?","64.9484536082","1129.57731959","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1091","52","audible","dormant","63","109569","97"
"NA","9 + 12 - 3 = ?","65.306122449","1130.97959184","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1267","52","audible","thermal","64","110836","98"
"NA","9 + 12 - 3 = ?","65.6565656566","1129.23232323","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","958","52","audible","bonanza","65","111794","99"
"NA","9 + 12 - 3 = ?","66","1131.08","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1314","52","audible","memento","66","113108","100"
"NA","9 + 12 - 3 = ?","66.3366336634","1129.06930693","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","928","52","audible","quintet","67","114036","101"
"NA","9 + 12 - 3 = ?","65.6862745098","1130.14705882","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1239","52","audible","warpath","67","115275","102"
"NA","9 + 12 - 3 = ?","66.0194174757","1127.99029126","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","908","52","audible","innards","68","116183","103"
"NA","9 + 12 - 3 = ?","65.3846153846","1126.10576923","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","932","52","audible","persist","68","117115","104"
"NA","9 + 12 - 3 = ?","65.7142857143","1123.4952381","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","852","52","audible","comical","69","117967","105"
"NA","9 + 12 - 3 = ?","66.0377358491","1119.43396226","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","693","52","audible","aerobic","70","118660","106"
"NA","9 + 12 - 3 = ?","66.3551401869","1119.89719626","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1169","52","audible","geology","71","119829","107"
"NA","9 + 12 - 3 = ?","66.6666666667","1127.62962963","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1955","52","audible","callous","72","121784","108"
"NA","9 + 12 - 3 = ?","66.0550458716","1129.06422018","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1284","52","audible","whaling","72","123068","109"
"NA","9 + 12 - 3 = ?","66.3636363636","1126.68181818","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","867","52","audible","airless","73","123935","110"
"NA","9 + 12 - 3 = ?","66.6666666667","1123.58558559","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","783","52","audible","ejector","74","124718","111"
"NA","9 + 12 - 3 = ?","66.0714285714","1127.41964286","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1553","52","audible","wording","74","126271","112"
"NA","9 + 12 - 3 = ?","66.3716814159","1133.45132743","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1809","52","audible","stagger","75","128080","113"
"NA","9 + 12 - 3 = ?","66.6666666667","1131.38596491","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","898","52","audible","pinhead","76","128978","114"
"NA","9 + 12 - 3 = ?","66.0869565217","1127.42608696","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","676","52","audible","blowout","76","129654","115"
"NA","9 + 12 - 3 = ?","66.3793103448","1130.99137931","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1541","52","audible","heathen","77","131195","116"
"NA","9 + 12 - 3 = ?","66.6666666667","1133.11111111","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1379","52","audible","sloping","78","132574","117"
"NA","9 + 12 - 3 = ?","66.9491525424","1134.51694915","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1299","52","audible","prodigy","79","133873","118"
"NA","9 + 12 - 3 = ?","67.2268907563","1134.57983193","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1142","52","audible","budding","80","135015","119"
"NA","9 + 12 - 3 = ?","67.5","1133.41666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","995","52","audible","hotline","81","136010","120"
"NA","9 + 12 - 3 = ?","100","2990","C","['D', 'A', 'B', 'C']","1","1","None","3","1","study","0","None","NA","NA","NA","2990","52","metacarpal","hotline","1","2990","1"
"NA","9 + 12 - 3 = ?","100","1979","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","968","52","abolish","hotline","2","3958","2"
"NA","9 + 12 - 3 = ?","100","1591.66666667","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","817","52","cruelty","hotline","3","4775","3"
"NA","9 + 12 - 3 = ?","100","1347.75","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","616","52","cribbage","hotline","4","5391","4"
"NA","9 + 12 - 3 = ?","100","1330.4","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1261","52","odorous","hotline","5","6652","5"
"NA","9 + 12 - 3 = ?","100","1221.16666667","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","675","52","impatient","hotline","6","7327","6"
"NA","9 + 12 - 3 = ?","100","1137.85714286","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","638","52","premium","hotline","7","7965","7"
"NA","9 + 12 - 3 = ?","100","1082","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","691","52","emigration","hotline","8","8656","8"
"NA","9 + 12 - 3 = ?","100","1032.33333333","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","635","52","gallstone","hotline","9","9291","9"
"NA","9 + 12 - 3 = ?","100","989.9","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","608","52","peaceful","hotline","10","9899","10"
"NA","9 + 12 - 3 = ?","100","955.909090909","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","616","52","mood","hotline","11","10515","11"
"NA","9 + 12 - 3 = ?","100","928.083333333","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","622","52","firewall","hotline","12","11137","12"
"NA","9 + 12 - 3 = ?","100","904.461538462","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","621","52","detailed","hotline","13","11758","13"
"NA","9 + 12 - 3 = ?","100","894.214285714","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","761","52","reality","hotline","14","12519","14"
"NA","9 + 12 - 3 = ?","100","879.533333333","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","674","52","hookah","hotline","15","13193","15"
"NA","9 + 12 - 3 = ?","100","866.9375","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","678","52","curtail","hotline","16","13871","16"
"NA","9 + 12 - 3 = ?","100","855.882352941","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","679","52","tailpipe","hotline","17","14550","17"
"NA","9 + 12 - 3 = ?","100","840.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","582","52","schoolmate","hotline","18","15132","18"
"NA","9 + 12 - 3 = ?","100","823","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","505","52","resistant","hotline","19","15637","19"
"NA","9 + 12 - 3 = ?","100","813.7","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","637","52","jazzman","hotline","20","16274","20"
"NA","9 + 12 - 3 = ?","100","817.047619048","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","884","52","prospectus","hotline","21","17158","21"
"NA","9 + 12 - 3 = ?","100","805.318181818","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","559","52","religion","hotline","22","17717","22"
"NA","9 + 12 - 3 = ?","100","794.869565217","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","565","52","inevitable","hotline","23","18282","23"
"NA","9 + 12 - 3 = ?","100","780.791666667","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","457","52","horsehide","hotline","24","18739","24"
"NA","9 + 12 - 3 = ?","100","775.64","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","652","52","sadness","hotline","25","19391","25"
"NA","9 + 12 - 3 = ?","100","766.923076923","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","549","52","simply","hotline","26","19940","26"
"NA","9 + 12 - 3 = ?","100","759.814814815","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","575","52","artisan","hotline","27","20515","27"
"NA","9 + 12 - 3 = ?","100","756.107142857","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","656","52","knowledge","hotline","28","21171","28"
"NA","9 + 12 - 3 = ?","100","746.413793103","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","475","52","bravery","hotline","29","21646","29"
"NA","9 + 12 - 3 = ?","100","742.433333333","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","627","52","headpiece","hotline","30","22273","30"
"NA","9 + 12 - 3 = ?","100","747.161290323","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","889","52","fluorite","hotline","31","23162","31"
"NA","9 + 12 - 3 = ?","100","742.5625","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","600","52","amazing","hotline","32","23762","32"
"NA","9 + 12 - 3 = ?","100","735.121212121","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","497","52","seafaring","hotline","33","24259","33"
"NA","9 + 12 - 3 = ?","100","733.088235294","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","666","52","ours","hotline","34","24925","34"
"NA","9 + 12 - 3 = ?","100","727.028571429","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","521","52","hymen","hotline","35","25446","35"
"NA","9 + 12 - 3 = ?","100","724.638888889","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","641","52","mercantile","hotline","36","26087","36"
"NA","9 + 12 - 3 = ?","100","715.405405405","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","383","52","luck","hotline","37","26470","37"
"NA","9 + 12 - 3 = ?","100","708.605263158","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","457","52","insanity","hotline","38","26927","38"
"NA","9 + 12 - 3 = ?","100","706.461538462","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","625","52","gooseneck","hotline","39","27552","39"
"NA","9 + 12 - 3 = ?","100","700.8","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","480","52","doorframe","hotline","40","28032","40"
"NA","9 + 12 - 3 = ?","100","698.780487805","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","618","52","unbroken","hotline","41","28650","41"
"NA","9 + 12 - 3 = ?","100","696.928571429","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","621","52","curveball","hotline","42","29271","42"
"NA","9 + 12 - 3 = ?","97.6744186047","750.279069767","C","['D', 'A', 'B', 'C']","0","1","M","9","1","study","0","None","NA","NA","NA","2991","52","cure","hotline","42","32262","43"
"NA","9 + 12 - 3 = ?","97.7272727273","754.75","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","947","52","wingtip","hotline","43","33209","44"
"NA","9 + 12 - 3 = ?","97.7777777778","751","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","586","52","innocent","hotline","44","33795","45"
"NA","9 + 12 - 3 = ?","97.8260869565","744.760869565","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","464","52","cultivator","hotline","45","34259","46"
"NA","9 + 12 - 3 = ?","97.8723404255","741.957446809","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","613","52","meadowlark","hotline","46","34872","47"
"NA","9 + 12 - 3 = ?","97.9166666667","744.479166667","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","863","52","barista","hotline","47","35735","48"
"NA","9 + 12 - 3 = ?","97.9591836735","741.918367347","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","619","52","despite","hotline","48","36354","49"
"NA","9 + 12 - 3 = ?","98","734.68","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","380","52","outreach","hotline","49","36734","50"
"NA","9 + 12 - 3 = ?","98.0392156863","733.803921569","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","690","52","contusion","hotline","50","37424","51"
"NA","9 + 12 - 3 = ?","98.0769230769","729.653846154","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","518","52","unfair","hotline","51","37942","52"
"NA","9 + 12 - 3 = ?","98.1132075472","725.452830189","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","507","52","safflower","hotline","52","38449","53"
"NA","9 + 12 - 3 = ?","98.1481481481","722.074074074","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","543","52","paintbox","hotline","53","38992","54"
"NA","9 + 12 - 3 = ?","98.1818181818","720.127272727","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","615","52","corseted","hotline","54","39607","55"
"NA","9 + 12 - 3 = ?","98.2142857143","719.339285714","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","676","52","waterbed","hotline","55","40283","56"
"NA","9 + 12 - 3 = ?","98.2456140351","719.842105263","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","748","52","honesty","hotline","56","41031","57"
"NA","9 + 12 - 3 = ?","98.275862069","718.948275862","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","668","52","pockmark","hotline","57","41699","58"
"NA","9 + 12 - 3 = ?","98.3050847458","714.830508475","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","476","52","perineum","hotline","58","42175","59"
"NA","9 + 12 - 3 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","518","52","saver","hotline","59","42693","60"
"NA","5 + 7 - 6 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","6","3","1","retention","0","6","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","8 - 2 + 13 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","19","3","1","retention","0","19","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","8 + 23 - 3 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","28","3","1","retention","0","18","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","6 + 7 - 3 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","10","3","1","retention","0","10","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","8 + 13 - 1 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","5 - 4 + 11 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","12","3","1","retention","0","12","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","7 - 8 + 4 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","3","3","1","retention","0","5","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","9 + 39 - 20 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","28","3","1","retention","0","28","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","9 + 12 - 3 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","18","3","1","retention","0","18","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","1 + 2 + 6 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","9","3","1","retention","0","9","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","3 + 34 - 17 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","20","3","1","retention","0","20","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","7 + 0 - 1 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","6","3","1","retention","0","6","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","6 + 2 - 8 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","0","3","1","retention","0","0","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","4 + 4 - 3 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","5","3","1","retention","0","5","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","3 - 2 + 1 = ?","98.3333333333","711.55","C","['D', 'A', 'B', 'C']","0","1","2","3","1","retention","0","2","NA","NA","NA","1734","52","saver","hotline","59","42693","60"
"NA","7 + 7 - 1 = ?","100","3444","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","3444","52","saver","tailpipe","1","3444","1"
"NA","7 + 7 - 1 = ?","100","2847","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","2250","52","saver","carpal","2","5694","2"
"NA","7 + 7 - 1 = ?","100","2623","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","2175","52","saver","honesty","3","7869","3"
"NA","7 + 7 - 1 = ?","100","2243.75","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1106","52","saver","firewall","4","8975","4"
"NA","7 + 7 - 1 = ?","100","1936","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","705","52","saver","doorframe","5","9680","5"
"NA","7 + 7 - 1 = ?","100","1804","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1144","52","saver","brat","6","10824","6"
"NA","7 + 7 - 1 = ?","100","1706.28571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1120","52","saver","thingy","7","11944","7"
"NA","7 + 7 - 1 = ?","87.5","1703.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1682","52","saver","ours","7","13626","8"
"NA","7 + 7 - 1 = ?","77.7777777778","1637.22222222","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1109","52","saver","converse","7","14735","9"
"NA","7 + 7 - 1 = ?","70","1576","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1025","52","saver","concept","7","15760","10"
"NA","7 + 7 - 1 = ?","72.7272727273","1553.72727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1331","52","saver","mood","8","17091","11"
"NA","7 + 7 - 1 = ?","75","1555.08333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1570","52","saver","horrible","9","18661","12"
"NA","7 + 7 - 1 = ?","69.2307692308","1539.38461538","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","1351","52","saver","disarm","9","20012","13"
"NA","7 + 7 - 1 = ?","71.4285714286","1485.78571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","789","52","saver","wingtip","10","20801","14"
"NA","7 + 7 - 1 = ?","73.3333333333","1430.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","659","52","saver","curtail","11","21460","15"
"NA","7 + 7 - 1 = ?","75","1424.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1328","52","saver","fluorite","12","22788","16"
"NA","7 + 7 - 1 = ?","76.4705882353","1406.52941176","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1123","52","saver","emcee","13","23911","17"
"NA","7 + 7 - 1 = ?","77.7777777778","1381.22222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","951","52","saver","perhaps","14","24862","18"
"NA","7 + 7 - 1 = ?","78.9473684211","1359.10526316","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","961","52","saver","necessary","15","25823","19"
"NA","7 + 7 - 1 = ?","75","1336.7","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","911","52","saver","tailcoat","15","26734","20"
"NA","7 + 7 - 1 = ?","71.4285714286","1308.14285714","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","737","52","saver","hope","15","27471","21"
"NA","7 + 7 - 1 = ?","72.7272727273","1276.86363636","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","620","52","saver","schoolmate","16","28091","22"
"NA","7 + 7 - 1 = ?","73.9130434783","1252.08695652","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","707","52","saver","corseted","17","28798","23"
"NA","7 + 7 - 1 = ?","75","1224.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","594","52","saver","detailed","18","29392","24"
"NA","7 + 7 - 1 = ?","76","1213.04","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","934","52","saver","hymen","19","30326","25"
"NA","7 + 7 - 1 = ?","76.9230769231","1200.30769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","882","52","saver","despite","20","31208","26"
"NA","7 + 7 - 1 = ?","77.7777777778","1194.44444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1042","52","saver","tachometer","21","32250","27"
"NA","7 + 7 - 1 = ?","78.5714285714","1187.28571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","994","52","saver","emigration","22","33244","28"
"NA","7 + 7 - 1 = ?","79.3103448276","1186.03448276","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1151","52","saver","heavenly","23","34395","29"
"NA","7 + 7 - 1 = ?","80","1179.76666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","998","52","saver","manicotti","24","35393","30"
"NA","7 + 7 - 1 = ?","80.6451612903","1177.80645161","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1119","52","saver","mercantile","25","36512","31"
"NA","7 + 7 - 1 = ?","81.25","1178.59375","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1203","52","saver","grand","26","37715","32"
"NA","7 + 7 - 1 = ?","81.8181818182","1174.45454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1042","52","saver","unbroken","27","38757","33"
"NA","7 + 7 - 1 = ?","82.3529411765","1203.85294118","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","2174","52","saver","zirconium","28","40931","34"
"NA","7 + 7 - 1 = ?","82.8571428571","1199.28571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1044","52","saver","lyre","29","41975","35"
"NA","7 + 7 - 1 = ?","83.3333333333","1188.66666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","817","52","saver","metacarpal","30","42792","36"
"NA","7 + 7 - 1 = ?","83.7837837838","1182.08108108","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","945","52","saver","pockmark","31","43737","37"
"NA","7 + 7 - 1 = ?","81.5789473684","1170.36842105","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","737","52","saver","fortunate","31","44474","38"
"NA","7 + 7 - 1 = ?","82.0512820513","1169.05128205","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1119","52","saver","inevitable","32","45593","39"
"NA","7 + 7 - 1 = ?","80","1162.675","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","914","52","saver","pride","32","46507","40"
"NA","7 + 7 - 1 = ?","80.487804878","1154.2195122","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","816","52","saver","jazzman","33","47323","41"
