"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 + 10 + 1 = ?","60.9375","1385.515625","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1041","50","saver","safflower","39","88673","64"
"NA","4 + 10 + 1 = ?","61.5384615385","1378.12307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","905","50","saver","fake","40","89578","65"
"NA","4 + 10 + 1 = ?","62.1212121212","1375.56060606","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1209","50","saver","paintbox","41","90787","66"
"NA","4 + 10 + 1 = ?","62.6865671642","1368.14925373","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","879","50","saver","gooseneck","42","91666","67"
"NA","4 + 10 + 1 = ?","63.2352941176","1370.45588235","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1525","50","saver","manicotti","43","93191","68"
"NA","4 + 10 + 1 = ?","63.768115942","1368.2173913","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1216","50","saver","wish","44","94407","69"
"NA","4 + 10 + 1 = ?","64.2857142857","1365.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1178","50","saver","abolish","45","95585","70"
"NA","4 + 10 + 1 = ?","64.7887323944","1392.78873239","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3303","50","saver","detailed","46","98888","71"
"NA","4 + 10 + 1 = ?","65.2777777778","1388.65277778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1095","50","saver","contusion","47","99983","72"
"NA","4 + 10 + 1 = ?","65.7534246575","1392.1369863","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1643","50","saver","innocent","48","101626","73"
"NA","4 + 10 + 1 = ?","64.8648648649","1388.33783784","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1111","50","saver","artisan","48","102737","74"
"NA","4 + 10 + 1 = ?","64","1388.86666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1428","50","saver","doorframe","48","104165","75"
"NA","4 + 10 + 1 = ?","64.4736842105","1385.02631579","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1097","50","saver","hymen","49","105262","76"
"NA","4 + 10 + 1 = ?","64.9350649351","1382.71428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1207","50","saver","thingy","50","106469","77"
"NA","4 + 10 + 1 = ?","65.3846153846","1385.42307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1594","50","saver","reiterate","51","108063","78"
"NA","4 + 10 + 1 = ?","65.8227848101","1384.51898734","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1314","50","saver","cribbage","52","109377","79"
"NA","4 + 10 + 1 = ?","66.25","1381.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1173","50","saver","homophobic","53","110550","80"
"NA","4 + 10 + 1 = ?","65.4320987654","1380.08641975","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1237","50","saver","hope","53","111787","81"
"NA","4 + 10 + 1 = ?","64.6341463415","1379.3902439","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1323","50","saver","carpal","53","113110","82"
"NA","4 + 10 + 1 = ?","65.0602409639","1377.06024096","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1186","50","saver","humble","54","114296","83"
"NA","4 + 10 + 1 = ?","65.4761904762","1374.07142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1126","50","saver","necessary","55","115422","84"
"NA","4 + 10 + 1 = ?","65.8823529412","1370.58823529","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1078","50","saver","impatient","56","116500","85"
"NA","4 + 10 + 1 = ?","66.2790697674","1365.30232558","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","916","50","saver","cruelty","57","117416","86"
"NA","4 + 10 + 1 = ?","66.6666666667","1365.35632184","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1370","50","saver","corseted","58","118786","87"
"NA","4 + 10 + 1 = ?","65.9090909091","1360.96590909","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","979","50","saver","broiler","58","119765","88"
"NA","4 + 10 + 1 = ?","66.2921348315","1360.66292135","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1334","50","saver","emcee","59","121099","89"
"NA","4 + 10 + 1 = ?","66.6666666667","1356.82222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1015","50","saver","horrible","60","122114","90"
"NA","4 + 10 + 1 = ?","67.032967033","1362.73626374","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1895","50","saver","converse","61","124009","91"
"NA","4 + 10 + 1 = ?","67.3913043478","1358.94565217","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1014","50","saver","lyre","62","125023","92"
"NA","4 + 10 + 1 = ?","66.6666666667","1356.10752688","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1095","50","saver","pockmark","62","126118","93"
"NA","4 + 10 + 1 = ?","67.0212765957","1357.19148936","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1458","50","saver","metacarpal","63","127576","94"
"NA","4 + 10 + 1 = ?","66.3157894737","1355.42105263","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1189","50","saver","firewall","63","128765","95"
"NA","4 + 10 + 1 = ?","66.6666666667","1350","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","835","50","saver","sunbather","64","129600","96"
"NA","4 + 10 + 1 = ?","67.0103092784","1344.18556701","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","786","50","saver","glycerin","65","130386","97"
"NA","4 + 10 + 1 = ?","67.3469387755","1343.76530612","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1303","50","saver","luck","66","131689","98"
"NA","4 + 10 + 1 = ?","67.6767676768","1344.52525253","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1419","50","saver","sadness","67","133108","99"
"NA","4 + 10 + 1 = ?","68","1343.45","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1237","50","saver","bondage","68","134345","100"
"NA","4 + 10 + 1 = ?","67.3267326733","1338.15841584","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","809","50","saver","fluorite","68","135154","101"
"NA","4 + 10 + 1 = ?","66.6666666667","1334.20588235","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","935","50","saver","emigration","68","136089","102"
"NA","4 + 10 + 1 = ?","66.9902912621","1341.33009709","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2068","50","saver","zirconium","69","138157","103"
"NA","4 + 10 + 1 = ?","67.3076923077","1339.71153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1173","50","saver","knowledge","70","139330","104"
"NA","4 + 10 + 1 = ?","66.6666666667","1339.05714286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1271","50","saver","seafaring","70","140601","105"
"NA","4 + 10 + 1 = ?","66.9811320755","1337.66037736","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1191","50","saver","despite","71","141792","106"
"NA","4 + 10 + 1 = ?","66.3551401869","1338.23364486","C","['D', 'A', 'B', 'C']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1399","50","saver","patience","71","143191","107"
"NA","4 + 10 + 1 = ?","66.6666666667","1337.11111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1217","50","saver","mentality","72","144408","108"
"NA","4 + 10 + 1 = ?","66.9724770642","1334.70642202","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1075","50","saver","fossilized","73","145483","109"
"NA","4 + 10 + 1 = ?","67.2727272727","1332.25454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1065","50","saver","reality","74","146548","110"
"NA","4 + 10 + 1 = ?","67.5675675676","1329.83783784","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1064","50","saver","tachometer","75","147612","111"
"NA","4 + 10 + 1 = ?","67.8571428571","1326.02678571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","903","50","saver","micrometer","76","148515","112"
"NA","4 + 10 + 1 = ?","68.1415929204","1320.69911504","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","724","50","saver","mega","77","149239","113"
"NA","4 + 10 + 1 = ?","68.4210526316","1318.8245614","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1107","50","saver","resistant","78","150346","114"
"NA","4 + 10 + 1 = ?","68.6956521739","1318.97391304","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1336","50","saver","cottonwood","79","151682","115"
"NA","4 + 10 + 1 = ?","68.1034482759","1315.82758621","C","['D', 'A', 'B', 'C']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","954","50","saver","waterbed","79","152636","116"
"NA","4 + 10 + 1 = ?","68.3760683761","1319.69230769","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1768","50","saver","perhaps","80","154404","117"
"NA","4 + 10 + 1 = ?","68.6440677966","1320.12711864","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1371","50","saver","curveball","81","155775","118"
"NA","4 + 10 + 1 = ?","68.9075630252","1320.53781513","C","['D', 'A', 'B', 'C']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1369","50","saver","unbroken","82","157144","119"
"NA","4 + 10 + 1 = ?","69.1666666667","1319.26666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1168","50","saver","gyro","83","158312","120"
"NA","4 + 10 + 1 = ?","69.1666666667","1319.26666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","20","NA","NA","NA","1168","50","saver","gyro","83","158312","120"
"NA","4 + 10 + 1 = ?","69.1666666667","1319.26666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","9","0","test","0","Female","NA","NA","NA","1168","50","saver","gyro","83","158312","120"
"NA","4 + 10 + 1 = ?","69.1666666667","1381.21487603","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","9","0","test","0","m","NA","m","NA","8815","50","saver","gyro","83","167127","121"
