"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 13 - 1 = ?","70","1327.7","C","['D', 'A', 'B', 'C']","0","1","Z","5","1","study","0","None","NA","NA","NA","2990","62","otherwise","revisit","7","13277","10"
"NA","8 + 13 - 1 = ?","72.7272727273","1221.90909091","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","164","62","fairytale","revisit","8","13441","11"
"NA","8 + 13 - 1 = ?","75","1145.58333333","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","306","62","bereaved","revisit","9","13747","12"
"NA","8 + 13 - 1 = ?","76.9230769231","1083.61538462","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","340","62","dryness","revisit","10","14087","13"
"NA","8 + 13 - 1 = ?","71.4285714286","1219.85714286","C","['D', 'A', 'B', 'C']","0","1","Z","8","1","study","0","None","NA","NA","NA","2991","62","scorn","revisit","10","17078","14"
"NA","8 + 13 - 1 = ?","73.3333333333","1155.4","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","253","62","wherever","revisit","11","17331","15"
"NA","8 + 13 - 1 = ?","75","1104.1875","C","['D', 'A', 'B', 'C']","1","1","Z","7","1","study","0","z","NA","NA","NA","336","62","cantina","revisit","12","17667","16"
"NA","8 + 13 - 1 = ?","70.5882352941","1215.23529412","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","None","NA","NA","NA","2992","62","gorgeous","revisit","12","20659","17"
"NA","8 + 13 - 1 = ?","72.2222222222","1180.5","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","590","62","valid","revisit","13","21249","18"
"NA","8 + 13 - 1 = ?","73.6842105263","1136.15789474","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","338","62","affection","revisit","14","21587","19"
"NA","8 + 13 - 1 = ?","75","1093.45","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","282","62","flaxseed","revisit","15","21869","20"
"NA","8 + 13 - 1 = ?","76.1904761905","1055.61904762","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","299","62","extremity","revisit","16","22168","21"
"NA","8 + 13 - 1 = ?","72.7272727273","1143.59090909","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","None","NA","NA","NA","2991","62","corsage","revisit","16","25159","22"
"NA","8 + 13 - 1 = ?","73.9130434783","1107.56521739","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","315","62","login","revisit","17","25474","23"
"NA","8 + 13 - 1 = ?","75","1073.375","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","287","62","urethane","revisit","18","25761","24"
"NA","8 + 13 - 1 = ?","76","1046.28","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","396","62","hydrometer","revisit","19","26157","25"
"NA","8 + 13 - 1 = ?","76.9230769231","1017.61538462","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","301","62","spearfish","revisit","20","26458","26"
"NA","8 + 13 - 1 = ?","74.0740740741","998.333333333","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","z","NA","NA","NA","497","62","sheathe","revisit","20","26955","27"
"NA","8 + 13 - 1 = ?","75","971.714285714","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","253","62","adequate","revisit","21","27208","28"
"NA","8 + 13 - 1 = ?","75.8620689655","950.965517241","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","370","62","combo","revisit","22","27578","29"
"NA","8 + 13 - 1 = ?","76.6666666667","929.4","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","304","62","heliport","revisit","23","27882","30"
"NA","8 + 13 - 1 = ?","77.4193548387","911.161290323","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","364","62","peepshow","revisit","24","28246","31"
"NA","8 + 13 - 1 = ?","75","892.53125","C","['D', 'A', 'B', 'C']","0","1","M","6","1","study","0","z","NA","NA","NA","315","62","hers","revisit","24","28561","32"
"NA","8 + 13 - 1 = ?","75.7575757576","876.363636364","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","359","62","timecard","revisit","25","28920","33"
"NA","8 + 13 - 1 = ?","76.4705882353","859.264705882","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","295","62","condition","revisit","26","29215","34"
"NA","8 + 13 - 1 = ?","77.1428571429","844","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","325","62","faith","revisit","27","29540","35"
"NA","8 + 13 - 1 = ?","77.7777777778","828.138888889","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","273","62","kerchief","revisit","28","29813","36"
"NA","8 + 13 - 1 = ?","78.3783783784","812.351351351","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","244","62","boring","revisit","29","30057","37"
"NA","8 + 13 - 1 = ?","76.3157894737","869.684210526","C","['D', 'A', 'B', 'C']","0","1","M","4","1","study","0","None","NA","NA","NA","2991","62","malformed","revisit","29","33048","38"
"NA","8 + 13 - 1 = ?","76.9230769231","855.512820513","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","317","62","unexpected","revisit","30","33365","39"
"NA","8 + 13 - 1 = ?","77.5","840.8","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","267","62","breadfruit","revisit","31","33632","40"
"NA","8 + 13 - 1 = ?","78.0487804878","828.780487805","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","348","62","enough","revisit","32","33980","41"
"NA","8 + 13 - 1 = ?","78.5714285714","831.880952381","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","959","62","dependent","revisit","33","34939","42"
"NA","8 + 13 - 1 = ?","79.0697674419","821.11627907","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","369","62","edema","revisit","34","35308","43"
"NA","8 + 13 - 1 = ?","79.5454545455","808.522727273","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","267","62","prominent","revisit","35","35575","44"
"NA","8 + 13 - 1 = ?","77.7777777778","857","C","['D', 'A', 'B', 'C']","0","1","Z","8","1","study","0","None","NA","NA","NA","2990","62","donate","revisit","35","38565","45"
"NA","8 + 13 - 1 = ?","78.2608695652","843.760869565","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","248","62","grazer","revisit","36","38813","46"
"NA","8 + 13 - 1 = ?","78.7234042553","832.063829787","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","294","62","supposed","revisit","37","39107","47"
"NA","8 + 13 - 1 = ?","79.1666666667","824.875","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","487","62","bulky","revisit","38","39594","48"
"NA","8 + 13 - 1 = ?","79.5918367347","819.897959184","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","581","62","guardrail","revisit","39","40175","49"
"NA","8 + 13 - 1 = ?","80","811.04","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","377","62","cummerbund","revisit","40","40552","50"
"NA","8 + 13 - 1 = ?","80.3921568627","801.666666667","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","333","62","cruel","revisit","41","40885","51"
"NA","8 + 13 - 1 = ?","80.7692307692","792.230769231","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","311","62","dumb","revisit","42","41196","52"
"NA","8 + 13 - 1 = ?","79.2452830189","833.735849057","C","['D', 'A', 'B', 'C']","0","1","M","2","1","study","0","None","NA","NA","NA","2992","62","spirit","revisit","42","44188","53"
"NA","8 + 13 - 1 = ?","79.6296296296","824.203703704","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","319","62","inner","revisit","43","44507","54"
"NA","8 + 13 - 1 = ?","78.1818181818","863.581818182","C","['D', 'A', 'B', 'C']","0","1","M","6","1","study","0","None","NA","NA","NA","2990","62","extractor","revisit","43","47497","55"
"NA","8 + 13 - 1 = ?","76.7857142857","901.589285714","C","['D', 'A', 'B', 'C']","0","1","Z","9","1","study","0","None","NA","NA","NA","2992","62","naughty","revisit","43","50489","56"
"NA","8 + 13 - 1 = ?","77.1929824561","890.438596491","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","266","62","changer","revisit","44","50755","57"
"NA","8 + 13 - 1 = ?","75.8620689655","926.672413793","C","['D', 'A', 'B', 'C']","0","1","M","7","1","study","0","None","NA","NA","NA","2992","62","torturer","revisit","44","53747","58"
"NA","8 + 13 - 1 = ?","76.2711864407","915.949152542","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","294","62","paralegal","revisit","45","54041","59"
"NA","8 + 13 - 1 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","Z","1","1","study","0","None","NA","NA","NA","2990","62","backless","revisit","45","57031","60"
"NA","9 + 9 + 9 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","27","1","1","retention","0","27","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","2 + 7 - 8 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","1","1","1","retention","0","1","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","9 + 11 - 2 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","18","1","1","retention","0","18","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","6 - 4 + 20 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","22","1","1","retention","0","22","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","12 - 8 + 7 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","11","1","1","retention","0","11","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","3 - 2 + 1 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","2","1","1","retention","0","2","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","1 + 4 + 2 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","7","1","1","retention","0","7","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","9 + 3 + 4 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","16","1","1","retention","0","16","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","1 + 2 + 6 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","9","1","1","retention","0","12","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","6 + 2 - 8 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","0","1","1","retention","0","0","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","9 + 12 - 3 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","18","1","1","retention","0","18","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","8 - 3 + 12 = ?","75","950.516666667","C","['D', 'A', 'B', 'C']","0","1","17","1","1","retention","0","18","NA","NA","NA","5503","62","backless","revisit","45","57031","60"
"NA","7 - 8 + 4 = ?","100","1962","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1962","62","backless","meadowlark","1","1962","1"
"NA","7 - 8 + 4 = ?","50","1656","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1350","62","backless","cribbage","1","3312","2"
"NA","7 - 8 + 4 = ?","33.3333333333","1629","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1575","62","backless","simply","1","4887","3"
"NA","7 - 8 + 4 = ?","25","1440","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","873","62","backless","safflower","1","5760","4"
"NA","7 - 8 + 4 = ?","40","1340","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","940","62","backless","backless","2","6700","5"
"NA","7 - 8 + 4 = ?","33.3333333333","1268","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","908","62","backless","fluorite","2","7608","6"
"NA","7 - 8 + 4 = ?","42.8571428571","1278.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1339","62","backless","seafaring","3","8947","7"
"NA","7 - 8 + 4 = ?","50","1203.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","681","62","backless","corseted","4","9628","8"
"NA","7 - 8 + 4 = ?","44.4444444444","1216.88888889","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1324","62","backless","wherever","4","10952","9"
"NA","7 - 8 + 4 = ?","50","1206.3","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1111","62","backless","gallstone","5","12063","10"
"NA","7 - 8 + 4 = ?","54.5454545455","1174.45454545","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","856","62","backless","prospectus","6","12919","11"
"NA","7 - 8 + 4 = ?","58.3333333333","1133.58333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","684","62","backless","ours","7","13603","12"
"NA","7 - 8 + 4 = ?","61.5384615385","1104.84615385","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","760","62","backless","cummerbund","8","14363","13"
"NA","7 - 8 + 4 = ?","64.2857142857","1065.92857143","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","560","62","backless","grazer","9","14923","14"
"NA","7 - 8 + 4 = ?","60","1013","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","272","62","backless","sadness","9","15195","15"
"NA","7 - 8 + 4 = ?","62.5","987.4375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","604","62","backless","persuader","10","15799","16"
"NA","7 - 8 + 4 = ?","58.8235294118","958.294117647","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","492","62","backless","combo","10","16291","17"
"NA","7 - 8 + 4 = ?","61.1111111111","932.111111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","487","62","backless","curtail","11","16778","18"
"NA","7 - 8 + 4 = ?","57.8947368421","921.736842105","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","735","62","backless","cantina","11","17513","19"
"NA","7 - 8 + 4 = ?","60","936.65","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1220","62","backless","firewall","12","18733","20"
"NA","7 - 8 + 4 = ?","61.9047619048","947.333333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1161","62","backless","breadfruit","13","19894","21"
"NA","7 - 8 + 4 = ?","63.6363636364","936.454545455","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","708","62","backless","spirit","14","20602","22"
"NA","7 - 8 + 4 = ?","65.2173913043","922.782608696","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","622","62","backless","corsage","15","21224","23"
"NA","7 - 8 + 4 = ?","62.5","932","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1144","62","backless","mercantile","15","22368","24"
"NA","7 - 8 + 4 = ?","60","932.24","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","938","62","backless","unbroken","15","23306","25"
"NA","7 - 8 + 4 = ?","57.6923076923","931.269230769","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","907","62","backless","heliport","15","24213","26"
"NA","7 - 8 + 4 = ?","55.5555555556","941.962962963","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1220","62","backless","torturer","15","25433","27"
"NA","7 - 8 + 4 = ?","57.1428571429","938.857142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","855","62","backless","artisan","16","26288","28"
"NA","7 - 8 + 4 = ?","55.1724137931","940.034482759","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","973","62","backless","inner","16","27261","29"
"NA","7 - 8 + 4 = ?","56.6666666667","930.266666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","647","62","backless","resistant","17","27908","30"
"NA","7 - 8 + 4 = ?","58.064516129","925.419354839","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","780","62","backless","insanity","18","28688","31"
"NA","7 - 8 + 4 = ?","56.25","922.3125","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","826","62","backless","sheathe","18","29514","32"
"NA","7 - 8 + 4 = ?","54.5454545455","933.060606061","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1277","62","backless","extractor","18","30791","33"
"NA","7 - 8 + 4 = ?","52.9411764706","925.264705882","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","668","62","backless","hydrometer","18","31459","34"
"NA","7 - 8 + 4 = ?","51.4285714286","928.914285714","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1053","62","backless","enough","18","32512","35"
"NA","7 - 8 + 4 = ?","52.7777777778","924.361111111","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","765","62","backless","amazing","19","33277","36"
"NA","7 - 8 + 4 = ?","51.3513513514","922.567567568","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","858","62","backless","pockmark","19","34135","37"
"NA","7 - 8 + 4 = ?","52.6315789474","912.473684211","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","539","62","backless","prominent","20","34674","38"
"NA","7 - 8 + 4 = ?","53.8461538462","902.461538462","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","522","62","backless","inevitable","21","35196","39"
"NA","7 - 8 + 4 = ?","55","890.575","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","427","62","backless","guardrail","22","35623","40"
"NA","7 - 8 + 4 = ?","56.0975609756","882.073170732","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","542","62","backless","dumb","23","36165","41"
"NA","7 - 8 + 4 = ?","57.1428571429","885.023809524","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1006","62","backless","kerchief","24","37171","42"
"NA","7 - 8 + 4 = ?","58.1395348837","882.604651163","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","781","62","backless","boring","25","37952","43"
"NA","7 - 8 + 4 = ?","59.0909090909","882.795454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","891","62","backless","paralegal","26","38843","44"
"NA","7 - 8 + 4 = ?","60","878.777777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","702","62","backless","urethane","27","39545","45"
"NA","7 - 8 + 4 = ?","60.8695652174","873.565217391","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","639","62","backless","tannery","28","40184","46"
"NA","7 - 8 + 4 = ?","61.7021276596","873.617021277","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","876","62","backless","cryptogram","29","41060","47"
"NA","7 - 8 + 4 = ?","60.4166666667","875.333333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","956","62","backless","gooseneck","29","42016","48"
"NA","7 - 8 + 4 = ?","59.1836734694","868.163265306","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","524","62","backless","bulky","29","42540","49"
"NA","7 - 8 + 4 = ?","60","872.76","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1098","62","backless","spearfish","30","43638","50"
"NA","7 - 8 + 4 = ?","58.8235294118","872.725490196","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","871","62","backless","horsehide","30","44509","51"
"NA","7 - 8 + 4 = ?","59.6153846154","876.730769231","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1081","62","backless","cruel","31","45590","52"
"NA","7 - 8 + 4 = ?","60.3773584906","873.094339623","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","684","62","backless","bereaved","32","46274","53"
"NA","7 - 8 + 4 = ?","59.2592592593","868.703703704","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","636","62","backless","premium","32","46910","54"
"NA","7 - 8 + 4 = ?","58.1818181818","867.945454545","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","827","62","backless","grappler","32","47737","55"
"NA","7 - 8 + 4 = ?","57.1428571429","865.232142857","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","716","62","backless","timecard","32","48453","56"
"NA","7 - 8 + 4 = ?","57.8947368421","865.087719298","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","857","62","backless","headphone","33","49310","57"
"NA","7 - 8 + 4 = ?","58.6206896552","859.224137931","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","525","62","backless","adequate","34","49835","58"
"NA","7 - 8 + 4 = ?","59.3220338983","854.372881356","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","573","62","backless","donate","35","50408","59"
"NA","7 - 8 + 4 = ?","58.3333333333","849.1","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","538","62","backless","unexpected","35","50946","60"
"NA","7 - 8 + 4 = ?","57.3770491803","843.262295082","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","493","62","backless","gorgeous","35","51439","61"
"NA","7 - 8 + 4 = ?","58.064516129","839.709677419","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","623","62","backless","perfectly","36","52062","62"
"NA","7 - 8 + 4 = ?","57.1428571429","834.412698413","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","506","62","backless","wingtip","36","52568","63"
"NA","7 - 8 + 4 = ?","57.8125","835.015625","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","873","62","backless","login","37","53441","64"
"NA","7 - 8 + 4 = ?","58.4615384615","827.738461538","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","362","62","backless","hymen","38","53803","65"
"NA","7 - 8 + 4 = ?","57.5757575758","824.03030303","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","583","62","backless","malformed","38","54386","66"
"NA","7 - 8 + 4 = ?","56.7164179104","816.955223881","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","350","62","backless","condition","38","54736","67"
"NA","7 - 8 + 4 = ?","57.3529411765","812.632352941","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","523","62","backless","perineum","39","55259","68"
"NA","7 - 8 + 4 = ?","56.5217391304","806.333333333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","378","62","backless","schoolmate","39","55637","69"
"NA","7 - 8 + 4 = ?","57.1428571429","809.157142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1004","62","backless","valid","40","56641","70"
"NA","7 - 8 + 4 = ?","56.338028169","805.323943662","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","537","62","backless","luck","40","57178","71"
"NA","7 - 8 + 4 = ?","56.9444444444","802.097222222","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","573","62","backless","mood","41","57751","72"
"NA","7 - 8 + 4 = ?","56.1643835616","803.150684932","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","879","62","backless","dryness","41","58630","73"
"NA","7 - 8 + 4 = ?","56.7567567568","801.067567568","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","649","62","backless","cure","42","59279","74"
"NA","7 - 8 + 4 = ?","57.3333333333","801.88","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","862","62","backless","affection","43","60141","75"
"NA","7 - 8 + 4 = ?","57.8947368421","803.486842105","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","924","62","backless","dependent","44","61065","76"
"NA","7 - 8 + 4 = ?","57.1428571429","807.753246753","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1132","62","backless","knowledge","44","62197","77"
"NA","7 - 8 + 4 = ?","57.6923076923","806.602564103","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","718","62","backless","hers","45","62915","78"
"NA","7 - 8 + 4 = ?","56.9620253165","804.696202532","C","['D', 'A', 'B', 'C']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","656","62","backless","edema","45","63571","79"
"NA","7 - 8 + 4 = ?","57.5","802.7625","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","650","62","backless","hookah","46","64221","80"
"NA","7 - 8 + 4 = ?","58.024691358","799.098765432","C","['D', 'A', 'B', 'C']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","506","62","backless","cultivator","47","64727","81"
"NA","7 - 8 + 4 = ?","57.3170731707","803.109756098","C","['D', 'A', 'B', 'C']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1128","62","backless","bravery","47","65855","82"
"NA","7 - 8 + 4 = ?","57.8313253012","804.337349398","C","['D', 'A', 'B', 'C']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","905","62","backless","flaxseed","48","66760","83"
