"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","73.7288135593","2165.5","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1650","53","agitate","airbase","87","255529","118"
"NA","9 + 11 - 2 = ?","73.9495798319","2156.52941176","B","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1098","53","agitate","warpath","88","256627","119"
"NA","9 + 11 - 2 = ?","74.1666666667","2155.50833333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","2034","53","agitate","remodel","89","258661","120"
"NA","9 + 11 - 2 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","53","eventually","remodel","1","2991","1"
"NA","9 + 11 - 2 = ?","100","2960","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","2929","53","patience","remodel","2","5920","2"
"NA","9 + 11 - 2 = ?","100","2818","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","2534","53","emcee","remodel","3","8454","3"
"NA","9 + 11 - 2 = ?","75","2861","C","['D', 'A', 'B', 'C']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","53","lyre","remodel","3","11444","4"
"NA","9 + 11 - 2 = ?","80","2556.6","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","1339","53","reign","remodel","4","12783","5"
"NA","9 + 11 - 2 = ?","83.3333333333","2242.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","670","53","halitosis","remodel","5","13453","6"
"NA","9 + 11 - 2 = ?","85.7142857143","2100.28571429","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","1249","53","grader","remodel","6","14702","7"
"NA","9 + 11 - 2 = ?","87.5","1934.875","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","777","53","gastritis","remodel","7","15479","8"
"NA","9 + 11 - 2 = ?","88.8888888889","1829.11111111","C","['D', 'A', 'B', 'C']","1","1","Z","4","0","study","0","z","NA","NA","NA","983","53","fake","remodel","8","16462","9"
"NA","9 + 11 - 2 = ?","90","1750.9","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","1047","53","mentality","remodel","9","17509","10"
"NA","9 + 11 - 2 = ?","90.9090909091","1638","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","509","53","alehouse","remodel","10","18018","11"
"NA","9 + 11 - 2 = ?","91.6666666667","1558.5","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","684","53","crosswalk","remodel","11","18702","12"
"NA","9 + 11 - 2 = ?","92.3076923077","1493.92307692","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","719","53","horrible","remodel","12","19421","13"
"NA","9 + 11 - 2 = ?","92.8571428571","1449.92857143","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","878","53","barely","remodel","13","20299","14"
"NA","9 + 11 - 2 = ?","93.3333333333","1387.73333333","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","517","53","wish","remodel","14","20816","15"
"NA","9 + 11 - 2 = ?","87.5","1339.5625","C","['D', 'A', 'B', 'C']","0","1","M","7","0","study","0","z","NA","NA","NA","617","53","bondage","remodel","14","21433","16"
"NA","9 + 11 - 2 = ?","88.2352941176","1297.58823529","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","626","53","thingy","remodel","15","22059","17"
"NA","9 + 11 - 2 = ?","83.3333333333","1252.66666667","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","m","NA","NA","NA","489","53","hope","remodel","15","22548","18"
"NA","9 + 11 - 2 = ?","84.2105263158","1296.05263158","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","2077","53","converse","remodel","16","24625","19"
"NA","9 + 11 - 2 = ?","85","1267.15","C","['D', 'A', 'B', 'C']","1","1","Z","9","0","study","0","z","NA","NA","NA","718","53","glycerin","remodel","17","25343","20"
"NA","9 + 11 - 2 = ?","85.7142857143","1228.47619048","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","455","53","perhaps","remodel","18","25798","21"
"NA","9 + 11 - 2 = ?","86.3636363636","1184.95454545","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","271","53","humble","remodel","19","26069","22"
"NA","9 + 11 - 2 = ?","82.6086956522","1163.91304348","C","['D', 'A', 'B', 'C']","0","1","Z","6","0","study","0","m","NA","NA","NA","701","53","sunbather","remodel","19","26770","23"
"NA","9 + 11 - 2 = ?","83.3333333333","1137.16666667","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","522","53","micrometer","remodel","20","27292","24"
"NA","9 + 11 - 2 = ?","84","1121.16","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","737","53","antacid","remodel","21","28029","25"
"NA","9 + 11 - 2 = ?","84.6153846154","1099.11538462","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","548","53","pride","remodel","22","28577","26"
"NA","9 + 11 - 2 = ?","85.1851851852","1080.92592593","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","608","53","reiterate","remodel","23","29185","27"
"NA","9 + 11 - 2 = ?","85.7142857143","1062.35714286","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","561","53","stylish","remodel","24","29746","28"
"NA","9 + 11 - 2 = ?","86.2068965517","1048.62068966","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","664","53","brat","remodel","25","30410","29"
"NA","9 + 11 - 2 = ?","86.6666666667","1034.4","C","['D', 'A', 'B', 'C']","1","1","Z","6","0","study","0","z","NA","NA","NA","622","53","zirconium","remodel","26","31032","30"
"NA","9 + 11 - 2 = ?","87.0967741935","1050.70967742","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","1540","53","gyration","remodel","27","32572","31"
"NA","9 + 11 - 2 = ?","87.5","1031.8125","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","446","53","exorcist","remodel","28","33018","32"
"NA","9 + 11 - 2 = ?","87.8787878788","1016.72727273","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","534","53","carpal","remodel","29","33552","33"
"NA","9 + 11 - 2 = ?","88.2352941176","1001.61764706","C","['D', 'A', 'B', 'C']","1","1","Z","1","0","study","0","z","NA","NA","NA","503","53","fossilized","remodel","30","34055","34"
"NA","9 + 11 - 2 = ?","88.5714285714","989.142857143","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","565","53","heavenly","remodel","31","34620","35"
"NA","9 + 11 - 2 = ?","88.8888888889","969.638888889","C","['D', 'A', 'B', 'C']","1","1","Z","8","0","study","0","z","NA","NA","NA","287","53","homophobic","remodel","32","34907","36"
"NA","9 + 11 - 2 = ?","86.4864864865","999.837837838","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","m","NA","NA","NA","2087","53","necessary","remodel","32","36994","37"
"NA","9 + 11 - 2 = ?","86.8421052632","1010.78947368","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1416","53","tachometer","remodel","33","38410","38"
"NA","9 + 11 - 2 = ?","87.1794871795","1001.82051282","C","['D', 'A', 'B', 'C']","1","1","M","5","0","study","0","m","NA","NA","NA","661","53","friendly","remodel","34","39071","39"
"NA","9 + 11 - 2 = ?","87.5","988.9","C","['D', 'A', 'B', 'C']","1","1","M","1","0","study","0","m","NA","NA","NA","485","53","commissary","remodel","35","39556","40"
"NA","9 + 11 - 2 = ?","87.8048780488","995.414634146","C","['D', 'A', 'B', 'C']","1","1","M","4","0","study","0","m","NA","NA","NA","1256","53","disarm","remodel","36","40812","41"
"NA","9 + 11 - 2 = ?","88.0952380952","984.5","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","537","53","retinal","remodel","37","41349","42"
"NA","9 + 11 - 2 = ?","88.3720930233","1014.1627907","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","2260","53","helper","remodel","38","43609","43"
"NA","9 + 11 - 2 = ?","88.6363636364","1011.68181818","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","905","53","manicotti","remodel","39","44514","44"
"NA","9 + 11 - 2 = ?","88.8888888889","1021.17777778","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","1439","53","mega","remodel","40","45953","45"
"NA","9 + 11 - 2 = ?","89.1304347826","1023.5","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","1128","53","podiatrist","remodel","41","47081","46"
"NA","9 + 11 - 2 = ?","89.3617021277","1019.40425532","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","831","53","grand","remodel","42","47912","47"
"NA","9 + 11 - 2 = ?","89.5833333333","1011.29166667","C","['D', 'A', 'B', 'C']","1","1","M","7","0","study","0","m","NA","NA","NA","630","53","undressed","remodel","43","48542","48"
"NA","9 + 11 - 2 = ?","89.7959183673","1004.26530612","C","['D', 'A', 'B', 'C']","1","1","M","9","0","study","0","m","NA","NA","NA","667","53","virologist","remodel","44","49209","49"
"NA","9 + 11 - 2 = ?","90","996.92","C","['D', 'A', 'B', 'C']","1","1","M","3","0","study","0","m","NA","NA","NA","637","53","regenerate","remodel","45","49846","50"
"NA","9 + 11 - 2 = ?","90.1960784314","990","C","['D', 'A', 'B', 'C']","1","1","M","6","0","study","0","m","NA","NA","NA","644","53","fortunate","remodel","46","50490","51"
"NA","9 + 11 - 2 = ?","88.4615384615","985.326923077","C","['D', 'A', 'B', 'C']","0","1","Z","2","0","study","0","m","NA","NA","NA","747","53","unzip","remodel","46","51237","52"
"NA","9 + 11 - 2 = ?","88.679245283","975.20754717","C","['D', 'A', 'B', 'C']","1","1","Z","7","0","study","0","z","NA","NA","NA","449","53","gyro","remodel","47","51686","53"
"NA","9 + 11 - 2 = ?","88.8888888889","968.833333333","C","['D', 'A', 'B', 'C']","1","1","M","2","0","study","0","m","NA","NA","NA","631","53","thorough","remodel","48","52317","54"
"NA","9 + 11 - 2 = ?","89.0909090909","958.218181818","C","['D', 'A', 'B', 'C']","1","1","Z","3","0","study","0","z","NA","NA","NA","385","53","tailcoat","remodel","49","52702","55"
"NA","9 + 11 - 2 = ?","89.2857142857","950.678571429","C","['D', 'A', 'B', 'C']","1","1","M","8","0","study","0","m","NA","NA","NA","536","53","ordinary","remodel","50","53238","56"
"NA","9 + 11 - 2 = ?","87.7192982456","948.368421053","C","['D', 'A', 'B', 'C']","0","1","Z","9","0","study","0","m","NA","NA","NA","819","53","broiler","remodel","50","54057","57"
"NA","9 + 11 - 2 = ?","86.2068965517","944.620689655","C","['D', 'A', 'B', 'C']","0","1","M","4","0","study","0","z","NA","NA","NA","731","53","scurry","remodel","50","54788","58"
"NA","9 + 11 - 2 = ?","84.7457627119","937.355932203","C","['D', 'A', 'B', 'C']","0","1","Z","5","0","study","0","m","NA","NA","NA","516","53","concept","remodel","50","55304","59"
"NA","9 + 11 - 2 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","M","6","0","study","0","z","NA","NA","NA","1415","53","cottonwood","remodel","50","56719","60"
"NA","9 + 12 - 3 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","18","6","0","retention","0","18","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","7 + 7 - 1 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","13","6","0","retention","0","13","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","4 + 10 + 1 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","15","6","0","retention","0","15","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","8 + 4 + 4 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","16","6","0","retention","0","16","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","5 - 4 + 11 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","12","6","0","retention","0","12","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","7 - 2 - 3 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","2","6","0","retention","0","2","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","7 - 7 + 1 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","1","6","0","retention","0","1","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","1 + 4 + 2 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","7","6","0","retention","0","7","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","9 + 39 - 20 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","28","6","0","retention","0","18","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","6 - 4 + 20 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","22","6","0","retention","0","22","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","9 + 9 + 9 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","27","6","0","retention","0","27","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","5 + 5 - 5 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","5","6","0","retention","0","5","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","8 - 3 + 12 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","17","6","0","retention","0","17","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","2 + 7 - 8 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","1","6","0","retention","0","1","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","6 + 7 - 3 = ?","83.3333333333","945.316666667","C","['D', 'A', 'B', 'C']","0","1","10","6","0","retention","0","10","NA","NA","NA","2791","53","cottonwood","remodel","50","56719","60"
"NA","3 + 34 - 17 = ?","100","6160","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","6160","53","cottonwood","thingy","1","6160","1"
"NA","3 + 34 - 17 = ?","100","3703.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1247","53","cottonwood","retention","2","7407","2"
"NA","3 + 34 - 17 = ?","66.6666666667","2828","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1077","53","cottonwood","glycerin","2","8484","3"
"NA","3 + 34 - 17 = ?","50","2538.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1669","53","cottonwood","antacid","2","10153","4"
"NA","3 + 34 - 17 = ?","40","2328.6","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1490","53","cottonwood","eventually","2","11643","5"
"NA","3 + 34 - 17 = ?","50","2135.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1170","53","cottonwood","schnapps","3","12813","6"
"NA","3 + 34 - 17 = ?","57.1428571429","2012.28571429","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1273","53","cottonwood","sidewall","4","14086","7"
"NA","3 + 34 - 17 = ?","62.5","1878.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","944","53","cottonwood","selfish","5","15030","8"
"NA","3 + 34 - 17 = ?","55.5555555556","1858.22222222","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1694","53","cottonwood","unsafe","5","16724","9"
"NA","3 + 34 - 17 = ?","60","1789","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1166","53","cottonwood","gyro","6","17890","10"
"NA","3 + 34 - 17 = ?","63.6363636364","1761.72727273","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1489","53","cottonwood","thorough","7","19379","11"
"NA","3 + 34 - 17 = ?","66.6666666667","1738.08333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1478","53","cottonwood","ordinary","8","20857","12"
"NA","3 + 34 - 17 = ?","61.5384615385","1828.38461538","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2912","53","cottonwood","gunsmith","8","23769","13"
"NA","3 + 34 - 17 = ?","64.2857142857","1798.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1410","53","cottonwood","poisonous","9","25179","14"
"NA","3 + 34 - 17 = ?","66.6666666667","1754.53333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1139","53","cottonwood","dinette","10","26318","15"
"NA","3 + 34 - 17 = ?","68.75","1728.1875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1333","53","cottonwood","stylish","11","27651","16"
"NA","3 + 34 - 17 = ?","70.5882352941","1704.94117647","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1333","53","cottonwood","abrasion","12","28984","17"
"NA","3 + 34 - 17 = ?","72.2222222222","1686","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1364","53","cottonwood","agenda","13","30348","18"
"NA","3 + 34 - 17 = ?","73.6842105263","1706.89473684","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2083","53","cottonwood","undressed","14","32431","19"
"NA","3 + 34 - 17 = ?","70","1679.95","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1168","53","cottonwood","workbook","14","33599","20"
"NA","3 + 34 - 17 = ?","66.6666666667","1686.38095238","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1815","53","cottonwood","shrinkage","14","35414","21"
"NA","3 + 34 - 17 = ?","68.1818181818","1695.86363636","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1895","53","cottonwood","fossilized","15","37309","22"
"NA","3 + 34 - 17 = ?","69.5652173913","1693.08695652","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1632","53","cottonwood","virologist","16","38941","23"
"NA","3 + 34 - 17 = ?","66.6666666667","1677.25","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1313","53","cottonwood","worthless","16","40254","24"
"NA","3 + 34 - 17 = ?","68","1656.84","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1167","53","cottonwood","tachometer","17","41421","25"
"NA","3 + 34 - 17 = ?","65.3846153846","1657.15384615","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1665","53","cottonwood","splendid","17","43086","26"
"NA","3 + 34 - 17 = ?","66.6666666667","1679.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2256","53","cottonwood","adopt","18","45342","27"
"NA","3 + 34 - 17 = ?","67.8571428571","1672.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1478","53","cottonwood","broiler","19","46820","28"
"NA","3 + 34 - 17 = ?","68.9655172414","1683.51724138","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2002","53","cottonwood","fairness","20","48822","29"
"NA","3 + 34 - 17 = ?","70","1680.13333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1582","53","cottonwood","stability","21","50404","30"
"NA","3 + 34 - 17 = ?","67.7419354839","1698.19354839","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2240","53","cottonwood","commissary","21","52644","31"
"NA","3 + 34 - 17 = ?","65.625","1696.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1636","53","cottonwood","hope","21","54280","32"
"NA","3 + 34 - 17 = ?","66.6666666667","1693.45454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1604","53","cottonwood","retinal","22","55884","33"
"NA","3 + 34 - 17 = ?","64.7058823529","1705","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2086","53","cottonwood","fake","22","57970","34"
"NA","3 + 34 - 17 = ?","62.8571428571","1744.11428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","3074","53","cottonwood","urinary","22","61044","35"
"NA","3 + 34 - 17 = ?","63.8888888889","1761.55555556","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2372","53","cottonwood","bondage","23","63416","36"
"NA","3 + 34 - 17 = ?","64.8648648649","1768.83783784","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2031","53","cottonwood","cockfight","24","65447","37"
"NA","3 + 34 - 17 = ?","65.7894736842","1756.39473684","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1296","53","cottonwood","afterbirth","25","66743","38"
"NA","3 + 34 - 17 = ?","66.6666666667","1754.41025641","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1679","53","cottonwood","mammogram","26","68422","39"
"NA","3 + 34 - 17 = ?","65","1739.475","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1157","53","cottonwood","wish","26","69579","40"
"NA","3 + 34 - 17 = ?","65.8536585366","1724.51219512","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1126","53","cottonwood","exorcist","27","70705","41"
"NA","3 + 34 - 17 = ?","64.2857142857","1712.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1220","53","cottonwood","absinthe","27","71925","42"
"NA","3 + 34 - 17 = ?","65.1162790698","1706.18604651","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1441","53","cottonwood","carnal","28","73366","43"
"NA","3 + 34 - 17 = ?","65.9090909091","1703.84090909","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1603","53","cottonwood","necessary","29","74969","44"
"NA","3 + 34 - 17 = ?","66.6666666667","1695.57777778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1332","53","cottonwood","scurry","30","76301","45"
"NA","3 + 34 - 17 = ?","67.3913043478","1706.17391304","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2183","53","cottonwood","pride","31","78484","46"
"NA","3 + 34 - 17 = ?","68.085106383","1696.89361702","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1270","53","cottonwood","thrush","32","79754","47"
"NA","3 + 34 - 17 = ?","68.75","1682.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","994","53","cottonwood","reign","33","80748","48"
"NA","3 + 34 - 17 = ?","67.3469387755","1678.51020408","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1499","53","cottonwood","drooping","33","82247","49"
"NA","3 + 34 - 17 = ?","66","1677.92","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1649","53","cottonwood","sunbather","33","83896","50"
"NA","3 + 34 - 17 = ?","64.7058823529","1670.43137255","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1296","53","cottonwood","precious","33","85192","51"
"NA","3 + 34 - 17 = ?","65.3846153846","1664.53846154","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1364","53","cottonwood","childbed","34","86556","52"
"NA","3 + 34 - 17 = ?","66.0377358491","1653.73584906","C","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1092","53","cottonwood","unhappy","35","87648","53"
"NA","3 + 34 - 17 = ?","66.6666666667","1651.01851852","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1507","53","cottonwood","mentality","36","89155","54"
"NA","3 + 34 - 17 = ?","67.2727272727","1646.4","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1397","53","cottonwood","mega","37","90552","55"
"NA","3 + 34 - 17 = ?","66.0714285714","1633.66071429","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","933","53","cottonwood","excrete","37","91485","56"
"NA","3 + 34 - 17 = ?","66.6666666667","1623.8245614","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1073","53","cottonwood","homophobic","38","92558","57"
"NA","3 + 34 - 17 = ?","65.5172413793","1632.82758621","C","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2146","53","cottonwood","fetus","38","94704","58"
"NA","3 + 34 - 17 = ?","64.406779661","1628.77966102","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1394","53","cottonwood","grand","38","96098","59"
"NA","3 + 34 - 17 = ?","63.3333333333","1645.18333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2613","53","cottonwood","brat","38","98711","60"
"NA","3 + 34 - 17 = ?","63.9344262295","1632.40983607","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","866","53","cottonwood","micrometer","39","99577","61"
"NA","3 + 34 - 17 = ?","64.5161290323","1619.80645161","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","851","53","cottonwood","converse","40","100428","62"
"NA","3 + 34 - 17 = ?","65.0793650794","1622.63492063","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1798","53","cottonwood","gastritis","41","102226","63"
"NA","3 + 34 - 17 = ?","65.625","1618.125","C","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1334","53","cottonwood","barely","42","103560","64"
