"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 23 - 3 = ?","80.487804878","1119.65853659","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","521","9","tradition","generic","33","45906","41"
"NA","8 + 23 - 3 = ?","80.9523809524","1099.47619048","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","272","9","dinette","generic","34","46178","42"
"NA","8 + 23 - 3 = ?","79.0697674419","1083.97674419","C","['A', 'B', 'C', 'D']","0","1","M","7","0","study","0","z","NA","NA","NA","433","9","burlesque","generic","34","46611","43"
"NA","8 + 23 - 3 = ?","79.5454545455","1062.25","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","128","9","cyan","generic","35","46739","44"
"NA","8 + 23 - 3 = ?","80","1046.11111111","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","336","9","endorphin","generic","36","47075","45"
"NA","8 + 23 - 3 = ?","80.4347826087","1030.41304348","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","324","9","excrete","generic","37","47399","46"
"NA","8 + 23 - 3 = ?","80.8510638298","1055.61702128","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","2215","9","whatever","generic","38","49614","47"
"NA","8 + 23 - 3 = ?","81.25","1053.91666667","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","974","9","brainstem","generic","39","50588","48"
"NA","8 + 23 - 3 = ?","81.6326530612","1042.30612245","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","485","9","retention","generic","40","51073","49"
"NA","8 + 23 - 3 = ?","82","1029.06","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","380","9","absinthe","generic","41","51453","50"
"NA","8 + 23 - 3 = ?","82.3529411765","1051.19607843","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","2158","9","carjacker","generic","42","53611","51"
"NA","8 + 23 - 3 = ?","82.6923076923","1075.32692308","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","2306","9","fetus","generic","43","55917","52"
"NA","8 + 23 - 3 = ?","81.1320754717","1077.79245283","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","z","NA","NA","NA","1206","9","chairlady","generic","43","57123","53"
"NA","8 + 23 - 3 = ?","79.6296296296","1090.81481481","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","1781","9","carnal","generic","43","58904","54"
"NA","8 + 23 - 3 = ?","80","1123.36363636","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","2881","9","afterbirth","generic","44","61785","55"
"NA","8 + 23 - 3 = ?","80.3571428571","1121.625","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1026","9","slightly","generic","45","62811","56"
"NA","8 + 23 - 3 = ?","80.701754386","1109.63157895","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","438","9","slight","generic","46","63249","57"
"NA","8 + 23 - 3 = ?","79.3103448276","1129.89655172","C","['A', 'B', 'C', 'D']","0","1","Z","1","0","study","0","m","NA","NA","NA","2285","9","jeweled","generic","46","65534","58"
"NA","8 + 23 - 3 = ?","77.9661016949","1161.45762712","C","['A', 'B', 'C', 'D']","0","1","M","8","0","study","0","None","NA","NA","NA","2992","9","abrasion","generic","46","68526","59"
"NA","8 + 23 - 3 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2856","9","destiny","generic","47","71382","60"
"NA","2 + 7 - 8 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","1","9","0","retention","0","17","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","5 + 5 - 5 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","5","9","0","retention","0","5","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","7 + 0 - 1 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","6","9","0","retention","0","6","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","6 - 2 + 8 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","12","9","0","retention","0","12","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","4 + 4 - 3 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","5","9","0","retention","0","13","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","7 - 8 + 4 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","3","9","0","retention","0","3","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","8 + 4 + 4 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","16","9","0","retention","0","16","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","7 - 2 - 3 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","2","9","0","retention","0","2","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","9 + 39 - 20 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","28","9","0","retention","0","28","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","8 - 3 + 12 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","17","9","0","retention","0","17","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","9 + 12 - 3 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","3 - 2 + 1 = ?","78.3333333333","1189.7","C","['A', 'B', 'C', 'D']","0","1","2","9","0","retention","0","2","NA","NA","NA","2760","9","destiny","generic","47","71382","60"
"NA","9 + 3 + 4 = ?","0","2741","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2741","9","destiny","importance","0","2741","1"
"NA","9 + 3 + 4 = ?","0","1690","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","639","9","destiny","burlesque","0","3380","2"
"NA","9 + 3 + 4 = ?","33.3333333333","1821.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2085","9","destiny","carnal","1","5465","3"
"NA","9 + 3 + 4 = ?","50","1715.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1397","9","destiny","jeweled","2","6862","4"
"NA","9 + 3 + 4 = ?","60","1571.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","996","9","destiny","fetus","3","7858","5"
"NA","9 + 3 + 4 = ?","50","1438.16666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","771","9","destiny","houseplant","3","8629","6"
"NA","9 + 3 + 4 = ?","57.1428571429","1313.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","563","9","destiny","heliport","4","9192","7"
"NA","9 + 3 + 4 = ?","62.5","1223.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","598","9","destiny","cantina","5","9790","8"
"NA","9 + 3 + 4 = ?","66.6666666667","1173.88888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","775","9","destiny","boring","6","10565","9"
"NA","9 + 3 + 4 = ?","70","1135.1","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","786","9","destiny","valid","7","11351","10"
"NA","9 + 3 + 4 = ?","63.6363636364","1095.72727273","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","702","9","destiny","schooldays","7","12053","11"
"NA","9 + 3 + 4 = ?","58.3333333333","1157.91666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1842","9","destiny","grappler","7","13895","12"
"NA","9 + 3 + 4 = ?","61.5384615385","1150.23076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1058","9","destiny","tannery","8","14953","13"
"NA","9 + 3 + 4 = ?","64.2857142857","1115.21428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","660","9","destiny","sheathe","9","15613","14"
"NA","9 + 3 + 4 = ?","60","1074.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","503","9","destiny","unhappy","9","16116","15"
"NA","9 + 3 + 4 = ?","62.5","1039.625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","518","9","destiny","supposed","10","16634","16"
"NA","9 + 3 + 4 = ?","64.7058823529","1001.41176471","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","390","9","destiny","torturer","11","17024","17"
"NA","9 + 3 + 4 = ?","61.1111111111","979.166666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","601","9","destiny","stability","11","17625","18"
"NA","9 + 3 + 4 = ?","63.1578947368","991.263157895","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1209","9","destiny","thrush","12","18834","19"
"NA","9 + 3 + 4 = ?","65","973.95","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","645","9","destiny","dumb","13","19479","20"
"NA","9 + 3 + 4 = ?","66.6666666667","971.19047619","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","916","9","destiny","edema","14","20395","21"
"NA","9 + 3 + 4 = ?","63.6363636364","963","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","791","9","destiny","worthless","14","21186","22"
"NA","9 + 3 + 4 = ?","60.8695652174","967.956521739","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1077","9","destiny","prominent","14","22263","23"
"NA","9 + 3 + 4 = ?","62.5","972.458333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1076","9","destiny","stoma","15","23339","24"
"NA","9 + 3 + 4 = ?","64","968.36","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","870","9","destiny","scorn","16","24209","25"
"NA","9 + 3 + 4 = ?","65.3846153846","979.269230769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1252","9","destiny","cyan","17","25461","26"
"NA","9 + 3 + 4 = ?","66.6666666667","980.62962963","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1016","9","destiny","adopt","18","26477","27"
"NA","9 + 3 + 4 = ?","64.2857142857","968.107142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","630","9","destiny","workbook","18","27107","28"
"NA","9 + 3 + 4 = ?","65.5172413793","1004.93103448","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2036","9","destiny","chairlady","19","29143","29"
"NA","9 + 3 + 4 = ?","63.3333333333","992.933333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","645","9","destiny","afterbirth","19","29788","30"
"NA","9 + 3 + 4 = ?","64.5161290323","995.612903226","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1076","9","destiny","natural","20","30864","31"
"NA","9 + 3 + 4 = ?","65.625","978.625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","452","9","destiny","bereaved","21","31316","32"
"NA","9 + 3 + 4 = ?","66.6666666667","977.242424242","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","933","9","destiny","extremity","22","32249","33"
"NA","9 + 3 + 4 = ?","67.6470588235","1004.14705882","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1892","9","destiny","hers","23","34141","34"
"NA","9 + 3 + 4 = ?","68.5714285714","998.457142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","805","9","destiny","changer","24","34946","35"
"NA","9 + 3 + 4 = ?","69.4444444444","1008.69444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1367","9","destiny","needy","25","36313","36"
"NA","9 + 3 + 4 = ?","70.2702702703","1000.94594595","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","722","9","destiny","perfectly","26","37035","37"
"NA","9 + 3 + 4 = ?","71.0526315789","994.105263158","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","741","9","destiny","backless","27","37776","38"
"NA","9 + 3 + 4 = ?","69.2307692308","984","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","600","9","destiny","aspirate","27","38376","39"
"NA","9 + 3 + 4 = ?","70","987.85","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1138","9","destiny","mammogram","28","39514","40"
"NA","9 + 3 + 4 = ?","70.7317073171","998.585365854","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1428","9","destiny","adequate","29","40942","41"
"NA","9 + 3 + 4 = ?","71.4285714286","992.071428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","725","9","destiny","spirit","30","41667","42"
"NA","9 + 3 + 4 = ?","69.7674418605","990.348837209","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","918","9","destiny","shrinkage","30","42585","43"
"NA","9 + 3 + 4 = ?","70.4545454545","1001","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1459","9","destiny","guardrail","31","44044","44"
"NA","9 + 3 + 4 = ?","68.8888888889","1006.22222222","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1236","9","destiny","pinnacle","31","45280","45"
"NA","9 + 3 + 4 = ?","67.3913043478","999.173913043","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","682","9","destiny","neither","31","45962","46"
"NA","9 + 3 + 4 = ?","65.9574468085","993.021276596","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","710","9","destiny","tradition","31","46672","47"
"NA","9 + 3 + 4 = ?","66.6666666667","985.791666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","646","9","destiny","naughty","32","47318","48"
"NA","9 + 3 + 4 = ?","67.3469387755","999.040816327","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1635","9","destiny","unexpected","33","48953","49"
"NA","9 + 3 + 4 = ?","68","1011.86","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1640","9","destiny","mulled","34","50593","50"
"NA","9 + 3 + 4 = ?","68.6274509804","1002.43137255","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","531","9","destiny","dependent","35","51124","51"
"NA","9 + 3 + 4 = ?","67.3076923077","994.980769231","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","615","9","destiny","gunsmith","35","51739","52"
"NA","9 + 3 + 4 = ?","66.0377358491","989.358490566","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","697","9","destiny","slightly","35","52436","53"
"NA","9 + 3 + 4 = ?","64.8148148148","983.055555556","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","649","9","destiny","such","35","53085","54"
"NA","9 + 3 + 4 = ?","65.4545454545","974.836363636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","531","9","destiny","persuader","36","53616","55"
"NA","9 + 3 + 4 = ?","64.2857142857","962.107142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","262","9","destiny","carjacker","36","53878","56"
"NA","9 + 3 + 4 = ?","64.9122807018","949.842105263","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","263","9","destiny","cummerbund","37","54141","57"
"NA","9 + 3 + 4 = ?","65.5172413793","942.086206897","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","500","9","destiny","otherwise","38","54641","58"
"NA","9 + 3 + 4 = ?","64.406779661","933.474576271","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","434","9","destiny","fairness","38","55075","59"
"NA","9 + 3 + 4 = ?","63.3333333333","927.883333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","598","9","destiny","wary","38","55673","60"
"NA","9 + 3 + 4 = ?","62.2950819672","921.901639344","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","563","9","destiny","sidewall","38","56236","61"
"NA","9 + 3 + 4 = ?","61.2903225806","915.370967742","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","517","9","destiny","soul","38","56753","62"
"NA","9 + 3 + 4 = ?","61.9047619048","909.253968254","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","530","9","destiny","combo","39","57283","63"
"NA","9 + 3 + 4 = ?","62.5","910.015625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","958","9","destiny","paralegal","40","58241","64"
"NA","9 + 3 + 4 = ?","63.0769230769","907.446153846","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","743","9","destiny","login","41","58984","65"
"NA","9 + 3 + 4 = ?","62.1212121212","912.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1241","9","destiny","precious","41","60225","66"
"NA","9 + 3 + 4 = ?","61.1940298507","906.567164179","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","515","9","destiny","tendonitis","41","60740","67"
"NA","9 + 3 + 4 = ?","61.7647058824","905.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","834","9","destiny","malformed","42","61574","68"
"NA","9 + 3 + 4 = ?","62.3188405797","907.333333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1032","9","destiny","urinary","43","62606","69"
"NA","9 + 3 + 4 = ?","62.8571428571","903.385714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","631","9","destiny","gorgeous","44","63237","70"
"NA","9 + 3 + 4 = ?","63.3802816901","909.211267606","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1317","9","destiny","flaxseed","45","64554","71"
"NA","9 + 3 + 4 = ?","63.8888888889","905.569444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","647","9","destiny","urethane","46","65201","72"
"NA","9 + 3 + 4 = ?","63.0136986301","899.191780822","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","440","9","destiny","schnapps","46","65641","73"
"NA","9 + 3 + 4 = ?","62.1621621622","891.689189189","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","344","9","destiny","propose","46","65985","74"
"NA","9 + 3 + 4 = ?","61.3333333333","889.6","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","735","9","destiny","poisonous","46","66720","75"
"NA","9 + 3 + 4 = ?","61.8421052632","889.394736842","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","874","9","destiny","quickie","47","67594","76"
"NA","9 + 3 + 4 = ?","61.038961039","884.61038961","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","521","9","destiny","drooping","47","68115","77"
"NA","9 + 3 + 4 = ?","60.2564102564","878.307692308","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","393","9","destiny","retention","47","68508","78"
"NA","9 + 3 + 4 = ?","60.7594936709","875.734177215","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","675","9","destiny","enough","48","69183","79"
"NA","9 + 3 + 4 = ?","61.25","870.275","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","439","9","destiny","wherever","49","69622","80"
"NA","9 + 3 + 4 = ?","61.7283950617","868.049382716","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","690","9","destiny","cruel","50","70312","81"
"NA","9 + 3 + 4 = ?","60.9756097561","863.780487805","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","518","9","destiny","unsafe","50","70830","82"
"NA","9 + 3 + 4 = ?","60.2409638554","858.674698795","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","440","9","destiny","slight","50","71270","83"
"NA","9 + 3 + 4 = ?","59.5238095238","865.297619048","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1415","9","destiny","flail","50","72685","84"
"NA","9 + 3 + 4 = ?","60","878.729411765","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2007","9","destiny","selfish","51","74692","85"
"NA","9 + 3 + 4 = ?","60.4651162791","873.23255814","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","406","9","destiny","donate","52","75098","86"
"NA","9 + 3 + 4 = ?","59.7701149425","867.873563218","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","407","9","destiny","distract","52","75505","87"
"NA","9 + 3 + 4 = ?","60.2272727273","862.238636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","372","9","destiny","faith","53","75877","88"
"NA","9 + 3 + 4 = ?","59.5505617978","855.606741573","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","272","9","destiny","brainstem","53","76149","89"
"NA","9 + 3 + 4 = ?","60","853.077777778","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","628","9","destiny","fairytale","54","76777","90"
"NA","9 + 3 + 4 = ?","59.3406593407","848.901098901","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","473","9","destiny","agenda","54","77250","91"
"NA","9 + 3 + 4 = ?","59.7826086957","843.347826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","338","9","destiny","midlife","55","77588","92"
"NA","9 + 3 + 4 = ?","60.2150537634","839.483870968","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","484","9","destiny","peepshow","56","78072","93"
"NA","9 + 3 + 4 = ?","60.6382978723","837.031914894","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","609","9","destiny","bulky","57","78681","94"
"NA","9 + 3 + 4 = ?","61.0526315789","839.073684211","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1031","9","destiny","jambalaya","58","79712","95"
"NA","9 + 3 + 4 = ?","60.4166666667","839.229166667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","854","9","destiny","endorphin","58","80566","96"
"NA","9 + 3 + 4 = ?","60.824742268","837.154639175","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","638","9","destiny","condition","59","81204","97"
"NA","9 + 3 + 4 = ?","60.2040816327","831.806122449","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","313","9","destiny","splendid","59","81517","98"
"NA","9 + 3 + 4 = ?","60.6060606061","834.191919192","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1068","9","destiny","absinthe","60","82585","99"
"NA","9 + 3 + 4 = ?","60","832.79","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","694","9","destiny","abrasion","60","83279","100"
"NA","9 + 3 + 4 = ?","59.4059405941","829.326732673","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","483","9","destiny","destiny","60","83762","101"
"NA","9 + 3 + 4 = ?","58.8235294118","830.529411765","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","952","9","destiny","whatever","60","84714","102"
"NA","9 + 3 + 4 = ?","59.2233009709","829.912621359","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","767","9","destiny","extractor","61","85481","103"
"NA","9 + 3 + 4 = ?","58.6538461538","831.509615385","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","996","9","destiny","dinette","61","86477","104"
"NA","9 + 3 + 4 = ?","58.0952380952","829.619047619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","633","9","destiny","simple","61","87110","105"
"NA","9 + 3 + 4 = ?","58.4905660377","828.179245283","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","677","9","destiny","headphone","62","87787","106"
"NA","9 + 3 + 4 = ?","57.9439252336","829.794392523","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1001","9","destiny","excrete","62","88788","107"
"NA","9 + 3 + 4 = ?","58.3333333333","835.37037037","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1432","9","destiny","canola","63","90220","108"
"NA","9 + 3 + 4 = ?","58.7155963303","831.862385321","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","453","9","destiny","breadfruit","64","90673","109"
"NA","9 + 3 + 4 = ?","59.0909090909","828.227272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","432","9","destiny","timecard","65","91105","110"
"NA","9 + 3 + 4 = ?","59.4594594595","823.702702703","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","326","9","destiny","cryptogram","66","91431","111"
