"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","quickie","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","aspirate","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","flail","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","tradition","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","carjacker","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","slight","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","unhappy","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","neither","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","agenda","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","precious","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","importance","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","mammogram","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","splendid","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","afterbirth","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","jambalaya","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","endorphin","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","cockfight","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","retention","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","fairness","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","sidewall","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","houseplant","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","wary","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","drooping","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","adopt","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","tendonitis","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","propose","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","carnal","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","mulled","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","chairlady","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","burlesque","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","schooldays","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","slightly","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","cyan","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","worthless","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","distract","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","workbook","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","canola","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","soul","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","poisonous","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","gunsmith","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","excrete","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","brainstem","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","shrinkage","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","jeweled","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","destiny","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","such","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","whatever","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","selfish","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","simple","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","thrush","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","stoma","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","schnapps","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","fetus","recluse","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","study","0","return","NA","NA","NA","8508","20","needy","recluse","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","8","0","retention","0","-4","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","8","0","retention","0","-18","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","8","0","retention","0","6","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","8","0","retention","0","0","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","8","0","retention","0","18","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","10","8","0","retention","0","10","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","8","0","retention","0","28","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","8","0","retention","0","16","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","7","8","0","retention","0","7","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","15","8","0","retention","0","15","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","8","0","retention","0","28","NA","NA","NA","1779","20","needy","recluse","0","0","0"
"NA","2 + 7 - 8 = ?","100","1782","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1782","20","needy","otherwise","1","1782","1"
"NA","2 + 7 - 8 = ?","50","1817.5","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1853","20","needy","tannery","1","3635","2"
"NA","2 + 7 - 8 = ?","66.6666666667","1650.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1316","20","needy","cyan","2","4951","3"
"NA","2 + 7 - 8 = ?","75","1623.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1542","20","needy","peepshow","3","6493","4"
"NA","2 + 7 - 8 = ?","80","1671.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1864","20","needy","dumb","4","8357","5"
"NA","2 + 7 - 8 = ?","83.3333333333","1676.16666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1700","20","needy","workbook","5","10057","6"
"NA","2 + 7 - 8 = ?","85.7142857143","1713.57142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1938","20","needy","extractor","6","11995","7"
"NA","2 + 7 - 8 = ?","87.5","1732.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1865","20","needy","carnal","7","13860","8"
"NA","2 + 7 - 8 = ?","88.8888888889","1689.88888889","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1349","20","needy","shrinkage","8","15209","9"
"NA","2 + 7 - 8 = ?","90","1631.6","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1107","20","needy","poisonous","9","16316","10"
"NA","2 + 7 - 8 = ?","90.9090909091","1650.54545455","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1840","20","needy","breadfruit","10","18156","11"
"NA","2 + 7 - 8 = ?","83.3333333333","1687.91666667","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2099","20","needy","persuader","10","20255","12"
"NA","2 + 7 - 8 = ?","84.6153846154","1735.46153846","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2306","20","needy","flaxseed","11","22561","13"
"NA","2 + 7 - 8 = ?","85.7142857143","1715.35714286","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1454","20","needy","bereaved","12","24015","14"
"NA","2 + 7 - 8 = ?","86.6666666667","1696.06666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1426","20","needy","spearfish","13","25441","15"
"NA","2 + 7 - 8 = ?","87.5","1675.1875","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1362","20","needy","burlesque","14","26803","16"
"NA","2 + 7 - 8 = ?","82.3529411765","1720.88235294","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2452","20","needy","changer","14","29255","17"
"NA","2 + 7 - 8 = ?","83.3333333333","1707.38888889","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1478","20","needy","jambalaya","15","30733","18"
"NA","2 + 7 - 8 = ?","84.2105263158","1714.47368421","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1842","20","needy","prominent","16","32575","19"
"NA","2 + 7 - 8 = ?","85","1699.25","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1410","20","needy","chairlady","17","33985","20"
"NA","2 + 7 - 8 = ?","85.7142857143","1668.04761905","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1044","20","needy","tendonitis","18","35029","21"
"NA","2 + 7 - 8 = ?","86.3636363636","1620.13636364","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","614","20","needy","mammogram","19","35643","22"
"NA","2 + 7 - 8 = ?","86.9565217391","1583.47826087","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","777","20","needy","splendid","20","36420","23"
"NA","2 + 7 - 8 = ?","87.5","1585","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1620","20","needy","backless","21","38040","24"
"NA","2 + 7 - 8 = ?","88","1564.72","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1078","20","needy","houseplant","22","39118","25"
"NA","2 + 7 - 8 = ?","88.4615384615","1585.38461538","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2102","20","needy","midlife","23","41220","26"
"NA","2 + 7 - 8 = ?","85.1851851852","1584.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1557","20","needy","scorn","23","42777","27"
"NA","2 + 7 - 8 = ?","85.7142857143","1579.42857143","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1447","20","needy","worthless","24","44224","28"
"NA","2 + 7 - 8 = ?","86.2068965517","1598","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2118","20","needy","abrasion","25","46342","29"
"NA","2 + 7 - 8 = ?","86.6666666667","1592","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1418","20","needy","unhappy","26","47760","30"
"NA","2 + 7 - 8 = ?","83.8709677419","1608.41935484","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2101","20","needy","edema","26","49861","31"
"NA","2 + 7 - 8 = ?","81.25","1617.6875","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1905","20","needy","cruel","26","51766","32"
"NA","2 + 7 - 8 = ?","81.8181818182","1615.75757576","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1554","20","needy","cryptogram","27","53320","33"
"NA","2 + 7 - 8 = ?","79.4117647059","1624.82352941","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1924","20","needy","perfectly","27","55244","34"
"NA","2 + 7 - 8 = ?","77.1428571429","1621.71428571","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1516","20","needy","grazer","27","56760","35"
"NA","2 + 7 - 8 = ?","77.7777777778","1624.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1713","20","needy","unexpected","28","58473","36"
"NA","2 + 7 - 8 = ?","75.6756756757","1632.27027027","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1921","20","needy","importance","28","60394","37"
"NA","2 + 7 - 8 = ?","76.3157894737","1635.81578947","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1767","20","needy","hydrometer","29","62161","38"
"NA","2 + 7 - 8 = ?","76.9230769231","1634.94871795","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1602","20","needy","guardrail","30","63763","39"
"NA","2 + 7 - 8 = ?","77.5","1616.9","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","913","20","needy","login","31","64676","40"
"NA","2 + 7 - 8 = ?","78.0487804878","1621.19512195","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1793","20","needy","tradition","32","66469","41"
"NA","2 + 7 - 8 = ?","78.5714285714","1622.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1685","20","needy","hers","33","68154","42"
"NA","2 + 7 - 8 = ?","79.0697674419","1616.06976744","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1337","20","needy","simple","34","69491","43"
"NA","2 + 7 - 8 = ?","77.2727272727","1615.84090909","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1606","20","needy","bulky","34","71097","44"
"NA","2 + 7 - 8 = ?","77.7777777778","1607.13333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1224","20","needy","carjacker","35","72321","45"
"NA","2 + 7 - 8 = ?","78.2608695652","1650.43478261","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3599","20","needy","pinnacle","36","75920","46"
"NA","2 + 7 - 8 = ?","78.7234042553","1641.34042553","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1223","20","needy","jeweled","37","77143","47"
"NA","2 + 7 - 8 = ?","79.1666666667","1634.83333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1329","20","needy","corsage","38","78472","48"
"NA","2 + 7 - 8 = ?","79.5918367347","1626.04081633","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1204","20","needy","cockfight","39","79676","49"
"NA","2 + 7 - 8 = ?","80","1632.82","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1965","20","needy","cantina","40","81641","50"
"NA","2 + 7 - 8 = ?","80.3921568627","1628.62745098","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1419","20","needy","malformed","41","83060","51"
"NA","2 + 7 - 8 = ?","80.7692307692","1621.38461538","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1252","20","needy","torturer","42","84312","52"
"NA","2 + 7 - 8 = ?","81.1320754717","1616.8490566","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1381","20","needy","dependent","43","85693","53"
"NA","2 + 7 - 8 = ?","81.4814814815","1610.11111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1253","20","needy","gorgeous","44","86946","54"
"NA","2 + 7 - 8 = ?","81.8181818182","1604.09090909","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1279","20","needy","afterbirth","45","88225","55"
"NA","2 + 7 - 8 = ?","82.1428571429","1617.21428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2339","20","needy","dryness","46","90564","56"
"NA","2 + 7 - 8 = ?","82.4561403509","1614.73684211","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1476","20","needy","affection","47","92040","57"
"NA","2 + 7 - 8 = ?","82.7586206897","1613.15517241","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1523","20","needy","extremity","48","93563","58"
"NA","2 + 7 - 8 = ?","83.0508474576","1609.81355932","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1416","20","needy","destiny","49","94979","59"
"NA","2 + 7 - 8 = ?","83.3333333333","1608.16666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1511","20","needy","retention","50","96490","60"
"NA","2 + 7 - 8 = ?","81.9672131148","1611.45901639","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1809","20","needy","combo","50","98299","61"
"NA","2 + 7 - 8 = ?","82.2580645161","1610.40322581","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1546","20","needy","fairness","51","99845","62"
"NA","2 + 7 - 8 = ?","82.5396825397","1619.01587302","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2153","20","needy","distract","52","101998","63"
"NA","2 + 7 - 8 = ?","82.8125","1616.09375","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1432","20","needy","agenda","53","103430","64"
"NA","2 + 7 - 8 = ?","83.0769230769","1627.01538462","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2326","20","needy","sidewall","54","105756","65"
"NA","2 + 7 - 8 = ?","81.8181818182","1626.25757576","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1577","20","needy","soul","54","107333","66"
"NA","2 + 7 - 8 = ?","82.0895522388","1625.91044776","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1603","20","needy","kerchief","55","108936","67"
"NA","2 + 7 - 8 = ?","82.3529411765","1621.36764706","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1317","20","needy","naughty","56","110253","68"
"NA","2 + 7 - 8 = ?","82.6086956522","1616.63768116","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1295","20","needy","schnapps","57","111548","69"
"NA","2 + 7 - 8 = ?","82.8571428571","1609.85714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1142","20","needy","urinary","58","112690","70"
"NA","2 + 7 - 8 = ?","83.0985915493","1600.32394366","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","933","20","needy","propose","59","113623","71"
"NA","2 + 7 - 8 = ?","83.3333333333","1601.02777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1651","20","needy","adequate","60","115274","72"
"NA","2 + 7 - 8 = ?","82.1917808219","1602.17808219","A","['B', 'C', 'D', 'A']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1685","20","needy","enough","60","116959","73"
"NA","2 + 7 - 8 = ?","82.4324324324","1595.74324324","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1126","20","needy","fetus","61","118085","74"
"NA","2 + 7 - 8 = ?","82.6666666667","1593.53333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1430","20","needy","whatever","62","119515","75"
"NA","2 + 7 - 8 = ?","82.8947368421","1584.61842105","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","916","20","needy","needy","63","120431","76"
"NA","2 + 7 - 8 = ?","83.1168831169","1573.06493506","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","695","20","needy","dinette","64","121126","77"
"NA","2 + 7 - 8 = ?","83.3333333333","1566.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1048","20","needy","slightly","65","122174","78"
"NA","2 + 7 - 8 = ?","83.5443037975","1564.82278481","A","['B', 'C', 'D', 'A']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1447","20","needy","aspirate","66","123621","79"
"NA","2 + 7 - 8 = ?","82.5","1564.9375","A","['B', 'C', 'D', 'A']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1574","20","needy","adopt","66","125195","80"
