"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 39 - 20 = ?","77.1929824561","2241.07017544","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2379","37","login","mercantile","88","255482","114"
"NA","9 + 39 - 20 = ?","76.5217391304","2240.37391304","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2161","37","login","barista","88","257643","115"
"NA","9 + 39 - 20 = ?","75.8620689655","2230.54310345","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1100","37","login","curtail","88","258743","116"
"NA","9 + 39 - 20 = ?","76.0683760684","2221.72649573","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1199","37","login","paralegal","89","259942","117"
"NA","9 + 39 - 20 = ?","76.2711864407","2229.36440678","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3123","37","login","edema","90","263065","118"
"NA","9 + 39 - 20 = ?","76.4705882353","2237.53781513","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","3202","37","login","pockmark","91","266267","119"
"NA","9 + 39 - 20 = ?","76.6666666667","2273.45","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","6547","37","login","adequate","92","272814","120"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","thermal","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","shimmer","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","cruiser","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","stagger","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","reunion","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","mastery","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","smuggle","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","heroism","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","prosper","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","spoiler","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","roundup","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","contort","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","persist","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","sponsor","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","callous","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","rampage","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","memento","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","segment","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","billing","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","grapple","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","earnest","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","rambler","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","glimmer","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","retreat","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","agitate","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","heathen","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","unarmed","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","warpath","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","inquire","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","whaling","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","blowout","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","refrain","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","capsize","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","forfeit","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","whacker","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","discard","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","pounder","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","ailment","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","immerse","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","install","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","sopping","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","hydrate","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","geology","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","testify","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","washout","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","inflict","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","consult","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","trilogy","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","showman","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","conceal","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","streaky","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","lineage","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","amnesia","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","editing","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","gourmet","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","prodigy","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","lawless","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","glacial","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","reunite","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","2156","37","execute","adequate","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","8","1","retention","0","28","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","8","1","retention","0","17","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","8","1","retention","0","16","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","8","1","retention","0","5","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","8","1","retention","0","11","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","3","8","1","retention","0","3","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","8","1","retention","0","28","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","8","1","retention","0","2","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","8","1","retention","0","9","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","20","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","2022","37","execute","adequate","0","0","0"
"NA","6 + 7 - 3 = ?","100","1523","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1523","37","execute","consult","1","1523","1"
"NA","6 + 7 - 3 = ?","100","1561","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1599","37","execute","inflict","2","3122","2"
"NA","6 + 7 - 3 = ?","100","1596","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1666","37","execute","glacial","3","4788","3"
"NA","6 + 7 - 3 = ?","100","1607.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1641","37","execute","trample","4","6429","4"
"NA","6 + 7 - 3 = ?","100","1535.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1250","37","execute","discard","5","7679","5"
"NA","6 + 7 - 3 = ?","83.3333333333","1546.33333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1599","37","execute","widowed","5","9278","6"
"NA","6 + 7 - 3 = ?","85.7142857143","1458.14285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","929","37","execute","lawless","6","10207","7"
"NA","6 + 7 - 3 = ?","87.5","1462.625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1494","37","execute","segment","7","11701","8"
"NA","6 + 7 - 3 = ?","88.8888888889","1416.11111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1044","37","execute","capsize","8","12745","9"
"NA","6 + 7 - 3 = ?","90","1468","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1935","37","execute","airbase","9","14680","10"
"NA","6 + 7 - 3 = ?","90.9090909091","1496.54545455","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1782","37","execute","cruiser","10","16462","11"
"NA","6 + 7 - 3 = ?","91.6666666667","1439","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","806","37","execute","streaky","11","17268","12"
"NA","6 + 7 - 3 = ?","92.3076923077","1472.30769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1872","37","execute","lunatic","12","19140","13"
"NA","6 + 7 - 3 = ?","85.7142857143","1485.57142857","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1658","37","execute","outback","12","20798","14"
"NA","6 + 7 - 3 = ?","86.6666666667","1454.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1014","37","execute","immerse","13","21812","15"
"NA","6 + 7 - 3 = ?","87.5","1527.125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2622","37","execute","rewrite","14","24434","16"
"NA","6 + 7 - 3 = ?","82.3529411765","1509.05882353","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1220","37","execute","washout","14","25654","17"
"NA","6 + 7 - 3 = ?","83.3333333333","1518.83333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1685","37","execute","callous","15","27339","18"
"NA","6 + 7 - 3 = ?","84.2105263158","1566.21052632","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2419","37","execute","persist","16","29758","19"
"NA","6 + 7 - 3 = ?","85","1564.95","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1541","37","execute","retreat","17","31299","20"
"NA","6 + 7 - 3 = ?","85.7142857143","1551.57142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1284","37","execute","brewing","18","32583","21"
"NA","6 + 7 - 3 = ?","86.3636363636","1638.95454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","3474","37","execute","ailment","19","36057","22"
"NA","6 + 7 - 3 = ?","82.6086956522","1665.17391304","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2242","37","execute","twitchy","19","38299","23"
"NA","6 + 7 - 3 = ?","83.3333333333","1660.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1547","37","execute","tatters","20","39846","24"
"NA","6 + 7 - 3 = ?","84","1643.96","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1253","37","execute","smuggle","21","41099","25"
"NA","6 + 7 - 3 = ?","80.7692307692","1624.34615385","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1134","37","execute","bribery","21","42233","26"
"NA","6 + 7 - 3 = ?","81.4814814815","1662","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2641","37","execute","gallant","22","44874","27"
"NA","6 + 7 - 3 = ?","82.1428571429","1644.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1172","37","execute","geology","23","46046","28"
"NA","6 + 7 - 3 = ?","82.7586206897","1658.48275862","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2050","37","execute","sensory","24","48096","29"
"NA","6 + 7 - 3 = ?","83.3333333333","1640.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1110","37","execute","showman","25","49206","30"
"NA","6 + 7 - 3 = ?","83.8709677419","1644.74193548","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1781","37","execute","memento","26","50987","31"
"NA","6 + 7 - 3 = ?","84.375","1688.46875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","3044","37","execute","conceal","27","54031","32"
"NA","6 + 7 - 3 = ?","84.8484848485","1670.42424242","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1093","37","execute","sopping","28","55124","33"
"NA","6 + 7 - 3 = ?","85.2941176471","1664.11764706","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1456","37","execute","stagger","29","56580","34"
"NA","6 + 7 - 3 = ?","85.7142857143","1700.28571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2930","37","execute","whaling","30","59510","35"
"NA","6 + 7 - 3 = ?","86.1111111111","1732.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2854","37","execute","contort","31","62364","36"
"NA","6 + 7 - 3 = ?","86.4864864865","1737.89189189","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1938","37","execute","conquer","32","64302","37"
"NA","6 + 7 - 3 = ?","86.8421052632","1780.15789474","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","3344","37","execute","marital","33","67646","38"
"NA","6 + 7 - 3 = ?","87.1794871795","1763.64102564","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1136","37","execute","excerpt","34","68782","39"
"NA","6 + 7 - 3 = ?","87.5","1754.7","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1406","37","execute","halfwit","35","70188","40"
"NA","6 + 7 - 3 = ?","87.8048780488","1825.51219512","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","4658","37","execute","install","36","74846","41"
"NA","6 + 7 - 3 = ?","85.7142857143","1821.76190476","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1668","37","execute","earshot","36","76514","42"
"NA","6 + 7 - 3 = ?","86.0465116279","1817.04651163","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1619","37","execute","leakage","37","78133","43"
"NA","6 + 7 - 3 = ?","86.3636363636","1802.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1188","37","execute","thermal","38","79321","44"
"NA","6 + 7 - 3 = ?","86.6666666667","1785.82222222","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1041","37","execute","vending","39","80362","45"
"NA","6 + 7 - 3 = ?","86.9565217391","1767.23913043","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","931","37","execute","hydrate","40","81293","46"
"NA","6 + 7 - 3 = ?","85.1063829787","1756.85106383","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1279","37","execute","manmade","40","82572","47"
"NA","6 + 7 - 3 = ?","85.4166666667","1762.29166667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2018","37","execute","reunion","41","84590","48"
"NA","6 + 7 - 3 = ?","83.6734693878","1794.02040816","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","3317","37","execute","whacker","41","87907","49"
"NA","6 + 7 - 3 = ?","84","1785.68","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1377","37","execute","volumes","42","89284","50"
"NA","6 + 7 - 3 = ?","82.3529411765","1804.33333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2737","37","execute","mileage","42","92021","51"
"NA","6 + 7 - 3 = ?","82.6923076923","1790","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1059","37","execute","refrain","43","93080","52"
"NA","6 + 7 - 3 = ?","81.1320754717","1818.54716981","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3303","37","execute","combust","43","96383","53"
"NA","6 + 7 - 3 = ?","81.4814814815","1813.96296296","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1571","37","execute","drifter","44","97954","54"
"NA","6 + 7 - 3 = ?","81.8181818182","1800.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1090","37","execute","blowout","45","99044","55"
"NA","6 + 7 - 3 = ?","82.1428571429","1788.16071429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1093","37","execute","mastery","46","100137","56"
"NA","6 + 7 - 3 = ?","82.4561403509","1781.80701754","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1426","37","execute","dweller","47","101563","57"
"NA","6 + 7 - 3 = ?","81.0344827586","1793.89655172","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2483","37","execute","patriot","47","104046","58"
"NA","6 + 7 - 3 = ?","79.6610169492","1799.49152542","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2124","37","execute","refresh","47","106170","59"
"NA","6 + 7 - 3 = ?","78.3333333333","1787.65","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1089","37","execute","deflect","47","107259","60"
"NA","6 + 7 - 3 = ?","77.0491803279","1793.45901639","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","2142","37","execute","lowlife","47","109401","61"
"NA","6 + 7 - 3 = ?","77.4193548387","1806.61290323","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2609","37","execute","rampage","48","112010","62"
"NA","6 + 7 - 3 = ?","77.7777777778","1800.52380952","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1423","37","execute","voucher","49","113433","63"
