"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","73.8461538462","1967.29230769","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","4504","54","fossilized","gastritis","48","127874","65"
"NA","7 + 7 - 1 = ?","74.2424242424","1967.15151515","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1958","54","fossilized","such","49","129832","66"
"NA","7 + 7 - 1 = ?","74.6268656716","1958.26865672","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1372","54","fossilized","concept","50","131204","67"
"NA","7 + 7 - 1 = ?","73.5294117647","1955.26470588","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1754","54","fossilized","disarm","50","132958","68"
"NA","7 + 7 - 1 = ?","73.9130434783","1956.49275362","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2040","54","fossilized","wary","51","134998","69"
"NA","7 + 7 - 1 = ?","72.8571428571","1997.7","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","4841","54","fossilized","gunsmith","51","139839","70"
"NA","7 + 7 - 1 = ?","73.2394366197","2017.45070423","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3400","54","fossilized","importance","52","143239","71"
"NA","7 + 7 - 1 = ?","73.6111111111","2032.90277778","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","3130","54","fossilized","bondage","53","146369","72"
"NA","7 + 7 - 1 = ?","73.9726027397","2029","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1748","54","fossilized","tailcoat","54","148117","73"
"NA","7 + 7 - 1 = ?","74.3243243243","2029.06756757","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2034","54","fossilized","adopt","55","150151","74"
"NA","7 + 7 - 1 = ?","73.3333333333","2044.6","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3194","54","fossilized","carpal","55","153345","75"
"NA","7 + 7 - 1 = ?","73.6842105263","2046.40789474","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2182","54","fossilized","absinthe","56","155527","76"
"NA","7 + 7 - 1 = ?","72.7272727273","2060.24675325","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3112","54","fossilized","urinary","56","158639","77"
"NA","7 + 7 - 1 = ?","73.0769230769","2054.5","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1612","54","fossilized","exorcist","57","160251","78"
"NA","7 + 7 - 1 = ?","72.1518987342","2053.91139241","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2008","54","fossilized","reign","57","162259","79"
"NA","7 + 7 - 1 = ?","71.25","2051.325","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1847","54","fossilized","excrete","57","164106","80"
"NA","7 + 7 - 1 = ?","71.6049382716","2050","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1944","54","fossilized","stability","58","166050","81"
"NA","7 + 7 - 1 = ?","70.7317073171","2082.81707317","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4741","54","fossilized","whatever","58","170791","82"
"NA","7 + 7 - 1 = ?","71.0843373494","2107.46987952","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","4129","54","fossilized","cottonwood","59","174920","83"
"NA","7 + 7 - 1 = ?","70.2380952381","2109.53571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2281","54","fossilized","ordinary","59","177201","84"
"NA","7 + 7 - 1 = ?","69.4117647059","2104.4","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1673","54","fossilized","fortunate","59","178874","85"
"NA","7 + 7 - 1 = ?","69.7674418605","2097.88372093","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1544","54","fossilized","schooldays","60","180418","86"
"NA","7 + 7 - 1 = ?","70.1149425287","2095.7816092","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1915","54","fossilized","selfish","61","182333","87"
"NA","7 + 7 - 1 = ?","69.3181818182","2094.96590909","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2024","54","fossilized","chairlady","61","184357","88"
"NA","7 + 7 - 1 = ?","69.6629213483","2097.61797753","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2331","54","fossilized","gyro","62","186688","89"
"NA","7 + 7 - 1 = ?","70","2094.67777778","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1833","54","fossilized","houseplant","63","188521","90"
"NA","7 + 7 - 1 = ?","69.2307692308","2100.38461538","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2614","54","fossilized","poisonous","63","191135","91"
"NA","7 + 7 - 1 = ?","68.4782608696","2098.47826087","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1925","54","fossilized","destiny","63","193060","92"
"NA","7 + 7 - 1 = ?","67.7419354839","2168.88172043","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","8646","54","fossilized","flail","63","201706","93"
"NA","7 + 7 - 1 = ?","68.085106383","2160.65957447","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1396","54","fossilized","drooping","64","203102","94"
"NA","7 + 7 - 1 = ?","68.4210526316","2152.48421053","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1384","54","fossilized","thingy","65","204486","95"
"NA","7 + 7 - 1 = ?","68.75","2143.95833333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1334","54","fossilized","quickie","66","205820","96"
"NA","7 + 7 - 1 = ?","68.0412371134","2142.40206186","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1993","54","fossilized","commissary","66","207813","97"
"NA","7 + 7 - 1 = ?","68.3673469388","2140.32653061","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1939","54","fossilized","zirconium","67","209752","98"
"NA","7 + 7 - 1 = ?","68.6868686869","2138.47474747","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1957","54","fossilized","friendly","68","211709","99"
"NA","7 + 7 - 1 = ?","68","2132.01","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1492","54","fossilized","thorough","68","213201","100"
"NA","7 + 7 - 1 = ?","68.3168316832","2130.31683168","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1961","54","fossilized","scurry","69","215162","101"
"NA","7 + 7 - 1 = ?","68.6274509804","2126.12745098","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1703","54","fossilized","fetus","70","216865","102"
"NA","7 + 7 - 1 = ?","68.932038835","2124.69902913","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1979","54","fossilized","slight","71","218844","103"
"NA","7 + 7 - 1 = ?","69.2307692308","2119.46153846","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1580","54","fossilized","retinal","72","220424","104"
"NA","7 + 7 - 1 = ?","69.5238095238","2113.0952381","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1451","54","fossilized","unsafe","73","221875","105"
"NA","7 + 7 - 1 = ?","68.8679245283","2107.14150943","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1482","54","fossilized","simple","73","223357","106"
"NA","7 + 7 - 1 = ?","69.1588785047","2103.53271028","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1721","54","fossilized","propose","74","225078","107"
"NA","7 + 7 - 1 = ?","68.5185185185","2102.17592593","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1957","54","fossilized","shrinkage","74","227035","108"
"NA","7 + 7 - 1 = ?","68.8073394495","2095.33027523","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1356","54","fossilized","cyan","75","228391","109"
"NA","7 + 7 - 1 = ?","69.0909090909","2089.70909091","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1477","54","fossilized","soul","76","229868","110"
"NA","7 + 7 - 1 = ?","69.3693693694","2086.23423423","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1704","54","fossilized","jambalaya","77","231572","111"
"NA","7 + 7 - 1 = ?","68.75","2086.1875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2081","54","fossilized","humble","77","233653","112"
"NA","7 + 7 - 1 = ?","69.0265486726","2087.54867257","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2240","54","fossilized","afterbirth","78","235893","113"
"NA","7 + 7 - 1 = ?","69.298245614","2092.19298246","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2617","54","fossilized","podiatrist","79","238510","114"
"NA","7 + 7 - 1 = ?","69.5652173913","2091.04347826","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1960","54","fossilized","mentality","80","240470","115"
"NA","7 + 7 - 1 = ?","69.8275862069","2089.32758621","C","['D', 'A', 'B', 'C']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1892","54","fossilized","helper","81","242362","116"
"NA","7 + 7 - 1 = ?","70.0854700855","2114.5982906","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","5046","54","fossilized","workbook","82","247408","117"
"NA","7 + 7 - 1 = ?","70.3389830508","2114.95762712","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2157","54","fossilized","unhappy","83","249565","118"
"NA","7 + 7 - 1 = ?","70.5882352941","2121.84033613","C","['D', 'A', 'B', 'C']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2934","54","fossilized","canola","84","252499","119"
"NA","7 + 7 - 1 = ?","70","2120.45833333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1956","54","fossilized","mammogram","84","254455","120"
"NA","7 + 7 - 1 = ?","70","2120.45833333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","21","NA","NA","NA","1956","54","fossilized","mammogram","84","254455","120"
"NA","7 + 7 - 1 = ?","70","2120.45833333","C","['D', 'A', 'B', 'C']","0","1","1;2;3","2","0","test","0","Female","NA","NA","NA","1956","54","fossilized","mammogram","84","254455","120"
"NA","7 + 7 - 1 = ?","70","2206.70247934","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","2","0","test","0","m","NA","m","NA","12556","54","fossilized","mammogram","84","267011","121"
