"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","74.5283018868","1421.39622642","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1647","34","importance","burlesque","79","150668","106"
"NA","6 - 2 + 8 = ?","74.7663551402","1434.59813084","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2834","34","importance","stability","80","153502","107"
"NA","6 - 2 + 8 = ?","75","1437.00925926","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1695","34","importance","propose","81","155197","108"
"NA","6 - 2 + 8 = ?","74.3119266055","1441.3853211","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1914","34","importance","workbook","81","157111","109"
"NA","6 - 2 + 8 = ?","74.5454545455","1441.59090909","A","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1464","34","importance","gorgeous","82","158575","110"
"NA","6 - 2 + 8 = ?","74.7747747748","1441.69369369","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1453","34","importance","jambalaya","83","160028","111"
"NA","6 - 2 + 8 = ?","74.1071428571","1440.91964286","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1355","34","importance","grappler","83","161383","112"
"NA","6 - 2 + 8 = ?","74.3362831858","1440.31858407","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1373","34","importance","gunsmith","84","162756","113"
"NA","6 - 2 + 8 = ?","74.5614035088","1437.92105263","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1167","34","importance","thrush","85","163923","114"
"NA","6 - 2 + 8 = ?","73.9130434783","1439.4173913","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1610","34","importance","valid","85","165533","115"
"NA","6 - 2 + 8 = ?","74.1379310345","1437.07758621","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1168","34","importance","whatever","86","166701","116"
"NA","6 - 2 + 8 = ?","73.5042735043","1434.88034188","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1180","34","importance","cruel","86","167881","117"
"NA","6 - 2 + 8 = ?","72.8813559322","1440.31355932","A","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2076","34","importance","cantina","86","169957","118"
"NA","6 - 2 + 8 = ?","72.268907563","1453.18487395","A","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","2972","34","importance","slightly","86","172929","119"
"NA","6 - 2 + 8 = ?","72.5","1458.25833333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2062","34","importance","agenda","87","174991","120"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","airbase","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","tumbler","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","voucher","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","faculty","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","twitchy","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","compact","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","graphic","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","surpass","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","generic","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","mongrel","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","earshot","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","dictate","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","slapper","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","outback","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","revisit","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","deflect","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","brewing","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","marital","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","combust","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","refresh","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","bribery","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","tatters","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","excerpt","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","lowlife","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","scumbag","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","bumpkin","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","manmade","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","mislead","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","trample","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","freebie","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","politic","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","lunatic","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","sampler","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","squashy","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","rewrite","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","dweller","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","remodel","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","leakage","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","sensory","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","patriot","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","conquer","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","nemesis","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","lawsuit","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","culvert","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","halfwit","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","handler","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","revival","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","rebirth","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","invalid","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","widowed","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","vending","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","coinage","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","breeder","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","gallant","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","intrude","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","volumes","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","charred","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","drifter","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","residue","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","space","NA","NA","NA","4852","34","mileage","agenda","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","8","1","retention","0","13","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","8","1","retention","0","28","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","8","1","retention","0","6","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","8","1","retention","0","9","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","8","1","retention","0","11","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","8","1","retention","0","5","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","8","1","retention","0","2","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","8","1","retention","0","19","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","8","1","retention","0","28","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","8","1","retention","0","15","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","8","1","retention","0","17","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","8","1","retention","0","12","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","20","NA","NA","NA","2421","34","mileage","agenda","0","0","0"
"NA","8 + 13 - 1 = ?","0","4031","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","4031","34","mileage","radiant","0","4031","1"
"NA","8 + 13 - 1 = ?","50","2565","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1099","34","mileage","twitchy","1","5130","2"
"NA","8 + 13 - 1 = ?","66.6666666667","2668.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2875","34","mileage","pliable","2","8005","3"
"NA","8 + 13 - 1 = ?","75","2237.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","944","34","mileage","residue","3","8949","4"
"NA","8 + 13 - 1 = ?","60","1981.4","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","958","34","mileage","grating","3","9907","5"
"NA","8 + 13 - 1 = ?","50","2648.16666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","5982","34","mileage","rebirth","3","15889","6"
"NA","8 + 13 - 1 = ?","42.8571428571","2534.14285714","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1850","34","mileage","twiddle","3","17739","7"
"NA","8 + 13 - 1 = ?","50","2584","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2933","34","mileage","bumpkin","4","20672","8"
"NA","8 + 13 - 1 = ?","55.5555555556","2518.88888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1998","34","mileage","keynote","5","22670","9"
"NA","8 + 13 - 1 = ?","50","2463.3","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1963","34","mileage","flyover","5","24633","10"
"NA","8 + 13 - 1 = ?","54.5454545455","2373.45454545","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1475","34","mileage","outback","6","26108","11"
"NA","8 + 13 - 1 = ?","50","2286.25","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1327","34","mileage","distort","6","27435","12"
"NA","8 + 13 - 1 = ?","46.1538461538","2299.61538462","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2460","34","mileage","gnarled","6","29895","13"
"NA","8 + 13 - 1 = ?","42.8571428571","2224.28571429","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1245","34","mileage","crusade","6","31140","14"
"NA","8 + 13 - 1 = ?","46.6666666667","2153.8","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1167","34","mileage","stardom","7","32307","15"
"NA","8 + 13 - 1 = ?","50","2117.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1569","34","mileage","dweller","8","33876","16"
"NA","8 + 13 - 1 = ?","52.9411764706","2119.58823529","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2157","34","mileage","walkout","9","36033","17"
"NA","8 + 13 - 1 = ?","50","2140.61111111","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2498","34","mileage","furnish","9","38531","18"
"NA","8 + 13 - 1 = ?","47.3684210526","2307.31578947","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","5308","34","mileage","imagery","9","43839","19"
"NA","8 + 13 - 1 = ?","50","2299.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2145","34","mileage","refresh","10","45984","20"
"NA","8 + 13 - 1 = ?","47.619047619","2309.38095238","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","2513","34","mileage","recycle","10","48497","21"
"NA","8 + 13 - 1 = ?","50","2251.81818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1043","34","mileage","compact","11","49540","22"
"NA","8 + 13 - 1 = ?","47.8260869565","2208.39130435","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1253","34","mileage","dropout","11","50793","23"
"NA","8 + 13 - 1 = ?","50","2167.20833333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1220","34","mileage","jackass","12","52013","24"
"NA","8 + 13 - 1 = ?","52","2160.64","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2003","34","mileage","nemesis","13","54016","25"
"NA","8 + 13 - 1 = ?","53.8461538462","2132.30769231","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1424","34","mileage","lawsuit","14","55440","26"
"NA","8 + 13 - 1 = ?","51.8518518519","2109.11111111","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1506","34","mileage","generic","14","56946","27"
"NA","8 + 13 - 1 = ?","50","2093.89285714","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1683","34","mileage","sampler","14","58629","28"
"NA","8 + 13 - 1 = ?","51.724137931","2090.13793103","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1985","34","mileage","manmade","15","60614","29"
"NA","8 + 13 - 1 = ?","53.3333333333","2067.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1411","34","mileage","patriot","16","62025","30"
"NA","8 + 13 - 1 = ?","54.8387096774","2043.67741935","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1329","34","mileage","faculty","17","63354","31"
"NA","8 + 13 - 1 = ?","53.125","2022.9375","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1380","34","mileage","scholar","17","64734","32"
"NA","8 + 13 - 1 = ?","54.5454545455","1992.72727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1026","34","mileage","brewing","18","65760","33"
"NA","8 + 13 - 1 = ?","55.8823529412","1964.79411765","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1043","34","mileage","lunatic","19","66803","34"
"NA","8 + 13 - 1 = ?","57.1428571429","1946.68571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1331","34","mileage","tatters","20","68134","35"
"NA","8 + 13 - 1 = ?","55.5555555556","1943.72222222","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1840","34","mileage","stammer","20","69974","36"
"NA","8 + 13 - 1 = ?","54.0540540541","1924.51351351","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1233","34","mileage","algebra","20","71207","37"
"NA","8 + 13 - 1 = ?","55.2631578947","1918.84210526","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1709","34","mileage","upstart","21","72916","38"
"NA","8 + 13 - 1 = ?","56.4102564103","1892.23076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","881","34","mileage","charred","22","73797","39"
"NA","8 + 13 - 1 = ?","55","1883.625","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1548","34","mileage","volumes","22","75345","40"
"NA","8 + 13 - 1 = ?","53.6585365854","1860.26829268","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","926","34","mileage","flapper","22","76271","41"
"NA","8 + 13 - 1 = ?","52.380952381","1859.47619048","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1827","34","mileage","slapper","22","78098","42"
"NA","8 + 13 - 1 = ?","51.1627906977","1835.53488372","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","830","34","mileage","migrate","22","78928","43"
"NA","8 + 13 - 1 = ?","52.2727272727","1813.11363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","849","34","mileage","marital","23","79777","44"
"NA","8 + 13 - 1 = ?","51.1111111111","1789.46666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","749","34","mileage","getaway","23","80526","45"
"NA","8 + 13 - 1 = ?","52.1739130435","1768","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","802","34","mileage","vending","24","81328","46"
"NA","8 + 13 - 1 = ?","51.0638297872","1746.44680851","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","755","34","mileage","speeder","24","82083","47"
"NA","8 + 13 - 1 = ?","50","1740.75","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1473","34","mileage","dictate","24","83556","48"
"NA","8 + 13 - 1 = ?","51.0204081633","1720.26530612","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","737","34","mileage","airbase","25","84293","49"
"NA","8 + 13 - 1 = ?","52","1704.18","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","916","34","mileage","scumbag","26","85209","50"
"NA","8 + 13 - 1 = ?","50.9803921569","1689.94117647","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","978","34","mileage","imaging","26","86187","51"
"NA","8 + 13 - 1 = ?","51.9230769231","1675.92307692","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","961","34","mileage","mileage","27","87148","52"
"NA","8 + 13 - 1 = ?","52.8301886792","1666.01886792","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1151","34","mileage","revival","28","88299","53"
"NA","8 + 13 - 1 = ?","53.7037037037","1651.77777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","897","34","mileage","leakage","29","89196","54"
