"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","84.6153846154","1448.04615385","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1108","47","captive","diocese","55","94123","65"
"NA","7 + 7 - 1 = ?","84.8484848485","1441.01515152","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","984","47","captive","marbled","56","95107","66"
"NA","7 + 7 - 1 = ?","85.0746268657","1434.98507463","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1037","47","captive","distort","57","96144","67"
"NA","7 + 7 - 1 = ?","85.2941176471","1431.54411765","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1201","47","captive","wording","58","97345","68"
"NA","7 + 7 - 1 = ?","85.5072463768","1434.68115942","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1648","47","captive","probing","59","98993","69"
"NA","7 + 7 - 1 = ?","85.7142857143","1432.51428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1283","47","captive","imaging","60","100276","70"
"NA","7 + 7 - 1 = ?","85.9154929577","1424.38028169","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","855","47","captive","brittle","61","101131","71"
"NA","7 + 7 - 1 = ?","84.7222222222","1445.80555556","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2967","47","captive","bloomer","61","104098","72"
"NA","7 + 7 - 1 = ?","84.9315068493","1437.90410959","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","869","47","captive","speeder","62","104967","73"
"NA","7 + 7 - 1 = ?","83.7837837838","1444.71621622","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1942","47","captive","comrade","62","106909","74"
"NA","7 + 7 - 1 = ?","84","1439.68","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1067","47","captive","imagery","63","107976","75"
"NA","7 + 7 - 1 = ?","82.8947368421","1452.84210526","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2440","47","captive","algebra","63","110416","76"
"NA","7 + 7 - 1 = ?","83.1168831169","1445.87012987","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","916","47","captive","starchy","64","111332","77"
"NA","7 + 7 - 1 = ?","83.3333333333","1454.73076923","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2137","47","captive","stunner","65","113469","78"
"NA","7 + 7 - 1 = ?","83.5443037975","1454.2278481","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1415","47","captive","pruning","66","114884","79"
"NA","7 + 7 - 1 = ?","82.5","1452.7375","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1335","47","captive","stammer","66","116219","80"
"NA","7 + 7 - 1 = ?","81.4814814815","1456.35802469","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1746","47","captive","fallout","66","117965","81"
"NA","7 + 7 - 1 = ?","80.487804878","1459.69512195","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1730","47","captive","curdled","66","119695","82"
"NA","7 + 7 - 1 = ?","80.7228915663","1455.30120482","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1095","47","captive","puberty","67","120790","83"
"NA","7 + 7 - 1 = ?","80.9523809524","1457.29761905","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1623","47","captive","parched","68","122413","84"
"NA","7 + 7 - 1 = ?","80","1456.24705882","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1368","47","captive","abiding","68","123781","85"
"NA","7 + 7 - 1 = ?","80.2325581395","1450.90697674","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","997","47","captive","wayward","69","124778","86"
"NA","7 + 7 - 1 = ?","80.4597701149","1449.71264368","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1347","47","captive","inferno","70","126125","87"
"NA","7 + 7 - 1 = ?","80.6818181818","1450.71590909","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1538","47","captive","forgery","71","127663","88"
"NA","7 + 7 - 1 = ?","80.8988764045","1459.7752809","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2257","47","captive","mourner","72","129920","89"
"NA","7 + 7 - 1 = ?","81.1111111111","1458.14444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1313","47","captive","isolate","73","131233","90"
"NA","7 + 7 - 1 = ?","81.3186813187","1467.35164835","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2296","47","captive","captive","74","133529","91"
"NA","7 + 7 - 1 = ?","81.5217391304","1461.56521739","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","935","47","captive","comedic","75","134464","92"
"NA","7 + 7 - 1 = ?","81.7204301075","1457.23655914","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1059","47","captive","tidings","76","135523","93"
"NA","7 + 7 - 1 = ?","81.914893617","1458.79787234","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1604","47","captive","wrangle","77","137127","94"
"NA","7 + 7 - 1 = ?","82.1052631579","1452.29473684","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","841","47","captive","walkout","78","137968","95"
"NA","7 + 7 - 1 = ?","82.2916666667","1450.52083333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1282","47","captive","chiller","79","139250","96"
"NA","7 + 7 - 1 = ?","82.4742268041","1449.60824742","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1362","47","captive","unravel","80","140612","97"
"NA","7 + 7 - 1 = ?","81.6326530612","1443.8877551","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","889","47","captive","bristle","80","141501","98"
"NA","7 + 7 - 1 = ?","81.8181818182","1450.48484848","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2097","47","captive","ejector","81","143598","99"
"NA","7 + 7 - 1 = ?","82","1457.95","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2197","47","captive","twiddle","82","145795","100"
"NA","7 + 7 - 1 = ?","81.1881188119","1457.71287129","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1434","47","captive","legwork","82","147229","101"
"NA","7 + 7 - 1 = ?","81.3725490196","1453.03921569","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","981","47","captive","yardage","83","148210","102"
"NA","7 + 7 - 1 = ?","81.5533980583","1446.09708738","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","738","47","captive","keynote","84","148948","103"
"NA","7 + 7 - 1 = ?","80.7692307692","1446.39423077","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1477","47","captive","confine","84","150425","104"
"NA","7 + 7 - 1 = ?","80.9523809524","1449.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1734","47","captive","shudder","85","152159","105"
"NA","7 + 7 - 1 = ?","81.1320754717","1449.19811321","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1456","47","captive","stardom","86","153615","106"
"NA","7 + 7 - 1 = ?","81.308411215","1451.57009346","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1703","47","captive","optical","87","155318","107"
"NA","7 + 7 - 1 = ?","80.5555555556","1463.22222222","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2710","47","captive","dormant","87","158028","108"
"NA","7 + 7 - 1 = ?","80.7339449541","1463.82568807","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1529","47","captive","recycle","88","159557","109"
"NA","7 + 7 - 1 = ?","80.9090909091","1458.10909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","835","47","captive","poacher","89","160392","110"
"NA","7 + 7 - 1 = ?","81.0810810811","1456.97297297","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1332","47","captive","charter","90","161724","111"
"NA","7 + 7 - 1 = ?","81.25","1453.13392857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1027","47","captive","weighty","91","162751","112"
"NA","7 + 7 - 1 = ?","81.4159292035","1455.32743363","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1701","47","captive","stealth","92","164452","113"
"NA","7 + 7 - 1 = ?","81.5789473684","1456.74561404","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1617","47","captive","launder","93","166069","114"
"NA","7 + 7 - 1 = ?","81.7391304348","1452.09565217","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","922","47","captive","flapper","94","166991","115"
"NA","7 + 7 - 1 = ?","81.8965517241","1458.79310345","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2229","47","captive","scuffle","95","169220","116"
"NA","7 + 7 - 1 = ?","82.0512820513","1464.84615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2167","47","captive","infancy","96","171387","117"
"NA","7 + 7 - 1 = ?","81.3559322034","1467.11016949","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1732","47","captive","audible","96","173119","118"
"NA","7 + 7 - 1 = ?","81.512605042","1466.17647059","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1356","47","captive","eroding","97","174475","119"
"NA","7 + 7 - 1 = ?","80.8333333333","1470.25833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1956","47","captive","haywire","97","176431","120"
"NA","7 + 7 - 1 = ?","80.8333333333","1470.25833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","21","NA","NA","NA","1956","47","captive","haywire","97","176431","120"
"NA","7 + 7 - 1 = ?","80.8333333333","1470.25833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","Female","NA","NA","NA","1956","47","captive","haywire","97","176431","120"
"NA","7 + 7 - 1 = ?","80.8333333333","1560.10743802","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","5","0","test","0","m","NA","m","NA","12342","47","captive","haywire","97","188773","121"
