"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","97.2972972973","860.540540541","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","693","13","malformed","stagger","36","31840","37"
"NA","5 - 4 + 11 = ?","97.3684210526","854.605263158","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","635","13","grazer","stagger","37","32475","38"
"NA","5 - 4 + 11 = ?","97.4358974359","846.205128205","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","527","13","pinnacle","stagger","38","33002","39"
"NA","5 - 4 + 11 = ?","97.5","848.2","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","926","13","guardrail","stagger","39","33928","40"
"NA","5 - 4 + 11 = ?","97.5609756098","844.365853659","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","691","13","login","stagger","40","34619","41"
"NA","5 - 4 + 11 = ?","97.619047619","838.5","C","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","598","13","peepshow","stagger","41","35217","42"
"NA","5 - 4 + 11 = ?","97.6744186047","830.790697674","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","507","13","affection","stagger","42","35724","43"
"NA","5 - 4 + 11 = ?","97.7272727273","818.818181818","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","304","13","natural","stagger","43","36028","44"
"NA","5 - 4 + 11 = ?","97.7777777778","812.4","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","530","13","cantina","stagger","44","36558","45"
"NA","5 - 4 + 11 = ?","97.8260869565","805.695652174","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","504","13","gorgeous","stagger","45","37062","46"
"NA","5 - 4 + 11 = ?","97.8723404255","824.70212766","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","1699","13","boring","stagger","46","38761","47"
"NA","5 - 4 + 11 = ?","97.9166666667","819.625","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","581","13","dryness","stagger","47","39342","48"
"NA","5 - 4 + 11 = ?","97.9591836735","813.530612245","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","521","13","dependent","stagger","48","39863","49"
"NA","5 - 4 + 11 = ?","98","808.64","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","569","13","donate","stagger","49","40432","50"
"NA","5 - 4 + 11 = ?","98.0392156863","820.039215686","C","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","1390","13","timecard","stagger","50","41822","51"
"NA","5 - 4 + 11 = ?","98.0769230769","817.884615385","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","708","13","unexpected","stagger","51","42530","52"
"NA","5 - 4 + 11 = ?","98.1132075472","813.452830189","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","583","13","breadfruit","stagger","52","43113","53"
"NA","5 - 4 + 11 = ?","98.1481481481","811.222222222","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","693","13","fairytale","stagger","53","43806","54"
"NA","5 - 4 + 11 = ?","98.1818181818","831.327272727","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1917","13","corsage","stagger","54","45723","55"
"NA","5 - 4 + 11 = ?","98.2142857143","828.178571429","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","655","13","edema","stagger","55","46378","56"
"NA","5 - 4 + 11 = ?","98.2456140351","828.877192982","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","868","13","heliport","stagger","56","47246","57"
"NA","5 - 4 + 11 = ?","98.275862069","824.637931034","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","583","13","headphone","stagger","57","47829","58"
"NA","5 - 4 + 11 = ?","98.3050847458","827.847457627","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","1014","13","dumb","stagger","58","48843","59"
"NA","5 - 4 + 11 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","421","13","cryptogram","stagger","59","49264","60"
"NA","8 + 13 - 1 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","20","1","1","retention","0","20","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","9 + 9 + 9 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","27","1","1","retention","0","27","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","7 - 8 + 4 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","3","1","1","retention","0","3","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","8 + 1 - 0 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","9","1","1","retention","0","9","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","4 + 10 + 1 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","15","1","1","retention","0","15","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","2 + 7 - 8 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","1","1","1","retention","0","1","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","9 + 3 + 4 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","16","1","1","retention","0","16","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","9 + 39 - 20 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","28","1","1","retention","0","28","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","5 - 4 + 11 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","12","1","1","retention","0","12","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","7 - 2 - 3 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","2","1","1","retention","0","2","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","9 + 10 - 1 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","18","1","1","retention","0","18","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","6 + 7 - 3 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","10","1","1","retention","0","10","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","9 + 5 + 1 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","15","1","1","retention","0","15","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","1 + 4 + 2 = ?","98.3333333333","821.066666667","C","['A', 'B', 'C', 'D']","0","1","7","1","1","retention","0","7","NA","NA","NA","9797","13","cryptogram","stagger","59","49264","60"
"NA","7 + 7 - 1 = ?","100","2893","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2893","13","cryptogram","cure","1","2893","1"
"NA","7 + 7 - 1 = ?","50","2164","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1435","13","cryptogram","knowledge","1","4328","2"
"NA","7 + 7 - 1 = ?","66.6666666667","2107.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1995","13","cryptogram","timecard","2","6323","3"
"NA","7 + 7 - 1 = ?","50","1961","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1521","13","cryptogram","supposed","2","7844","4"
"NA","7 + 7 - 1 = ?","60","1933.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1822","13","cryptogram","cummerbund","3","9666","5"
"NA","7 + 7 - 1 = ?","66.6666666667","1759.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","891","13","cryptogram","malformed","4","10557","6"
"NA","7 + 7 - 1 = ?","71.4285714286","1804.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2077","13","cryptogram","horsehide","5","12634","7"
"NA","7 + 7 - 1 = ?","62.5","1715.125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1087","13","cryptogram","donate","5","13721","8"
"NA","7 + 7 - 1 = ?","66.6666666667","1645","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1084","13","cryptogram","despite","6","14805","9"
"NA","7 + 7 - 1 = ?","70","1622.3","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1418","13","cryptogram","mercantile","7","16223","10"
"NA","7 + 7 - 1 = ?","72.7272727273","1562.90909091","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","969","13","cryptogram","outreach","8","17192","11"
"NA","7 + 7 - 1 = ?","75","1517.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1021","13","cryptogram","paralegal","9","18213","12"
"NA","7 + 7 - 1 = ?","76.9230769231","1472.07692308","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","924","13","cryptogram","peepshow","10","19137","13"
"NA","7 + 7 - 1 = ?","78.5714285714","1483.71428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1635","13","cryptogram","natural","11","20772","14"
"NA","7 + 7 - 1 = ?","80","1477.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1389","13","cryptogram","inevitable","12","22161","15"
"NA","7 + 7 - 1 = ?","81.25","1461.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1219","13","cryptogram","cruel","13","23380","16"
"NA","7 + 7 - 1 = ?","76.4705882353","1460.64705882","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1451","13","cryptogram","headphone","13","24831","17"
"NA","7 + 7 - 1 = ?","77.7777777778","1482.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1851","13","cryptogram","detailed","14","26682","18"
"NA","7 + 7 - 1 = ?","78.9473684211","1486","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1552","13","cryptogram","scorn","15","28234","19"
"NA","7 + 7 - 1 = ?","75","1537","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2506","13","cryptogram","mood","15","30740","20"
"NA","7 + 7 - 1 = ?","76.1904761905","1534.57142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1486","13","cryptogram","fluorite","16","32226","21"
"NA","7 + 7 - 1 = ?","77.2727272727","1532.45454545","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1488","13","cryptogram","kerchief","17","33714","22"
"NA","7 + 7 - 1 = ?","73.9130434783","1510.86956522","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1036","13","cryptogram","curveball","17","34750","23"
"NA","7 + 7 - 1 = ?","75","1501.125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1277","13","cryptogram","unfair","18","36027","24"
"NA","7 + 7 - 1 = ?","76","1492.24","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1279","13","cryptogram","cultivator","19","37306","25"
"NA","7 + 7 - 1 = ?","76.9230769231","1467.38461538","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","846","13","cryptogram","odorous","20","38152","26"
"NA","7 + 7 - 1 = ?","77.7777777778","1503.59259259","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2445","13","cryptogram","wingtip","21","40597","27"
"NA","7 + 7 - 1 = ?","78.5714285714","1490.32142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1132","13","cryptogram","sadness","22","41729","28"
"NA","7 + 7 - 1 = ?","79.3103448276","1478.10344828","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1136","13","cryptogram","sheathe","23","42865","29"
"NA","7 + 7 - 1 = ?","80","1452.23333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","702","13","cryptogram","changer","24","43567","30"
"NA","7 + 7 - 1 = ?","77.4193548387","1450.93548387","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1412","13","cryptogram","spearfish","24","44979","31"
"NA","7 + 7 - 1 = ?","75","1433.125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","881","13","cryptogram","backless","24","45860","32"
"NA","7 + 7 - 1 = ?","72.7272727273","1494.72727273","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","3466","13","cryptogram","hydrometer","24","49326","33"
"NA","7 + 7 - 1 = ?","73.5294117647","1484.61764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1151","13","cryptogram","hymen","25","50477","34"
"NA","7 + 7 - 1 = ?","74.2857142857","1470.34285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","985","13","cryptogram","prominent","26","51462","35"
"NA","7 + 7 - 1 = ?","75","1461.05555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1136","13","cryptogram","heliport","27","52598","36"
"NA","7 + 7 - 1 = ?","75.6756756757","1447.43243243","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","957","13","cryptogram","guardrail","28","53555","37"
"NA","7 + 7 - 1 = ?","76.3157894737","1433.81578947","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","930","13","cryptogram","dryness","29","54485","38"
"NA","7 + 7 - 1 = ?","76.9230769231","1423.15384615","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1018","13","cryptogram","cribbage","30","55503","39"
"NA","7 + 7 - 1 = ?","75","1409.175","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","864","13","cryptogram","extremity","30","56367","40"
"NA","7 + 7 - 1 = ?","73.1707317073","1397.75609756","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","941","13","cryptogram","hers","30","57308","41"
"NA","7 + 7 - 1 = ?","73.8095238095","1399.02380952","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1451","13","cryptogram","torturer","31","58759","42"
"NA","7 + 7 - 1 = ?","72.0930232558","1389.51162791","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","990","13","cryptogram","doorframe","31","59749","43"
"NA","7 + 7 - 1 = ?","70.4545454545","1465.52272727","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","4734","13","cryptogram","grappler","31","64483","44"
"NA","7 + 7 - 1 = ?","71.1111111111","1472.75555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1791","13","cryptogram","dumb","32","66274","45"
"NA","7 + 7 - 1 = ?","71.7391304348","1473.30434783","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1498","13","cryptogram","emigration","33","67772","46"
"NA","7 + 7 - 1 = ?","72.3404255319","1473.44680851","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1480","13","cryptogram","inner","34","69252","47"
"NA","7 + 7 - 1 = ?","72.9166666667","1461.77083333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","913","13","cryptogram","pinnacle","35","70165","48"
"NA","7 + 7 - 1 = ?","73.4693877551","1459.91836735","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1371","13","cryptogram","premium","36","71536","49"
"NA","7 + 7 - 1 = ?","74","1450.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","994","13","cryptogram","boring","37","72530","50"
"NA","7 + 7 - 1 = ?","74.5098039216","1436.31372549","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","722","13","cryptogram","fairytale","38","73252","51"
"NA","7 + 7 - 1 = ?","75","1439.55769231","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1605","13","cryptogram","meadowlark","39","74857","52"
"NA","7 + 7 - 1 = ?","75.4716981132","1439.50943396","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1437","13","cryptogram","adequate","40","76294","53"
"NA","7 + 7 - 1 = ?","75.9259259259","1428.22222222","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","830","13","cryptogram","valid","41","77124","54"
"NA","7 + 7 - 1 = ?","74.5454545455","1471.96363636","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3834","13","cryptogram","cruelty","41","80958","55"
"NA","7 + 7 - 1 = ?","75","1464.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1034","13","cryptogram","headpiece","42","81992","56"
"NA","7 + 7 - 1 = ?","73.6842105263","1456.03508772","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1002","13","cryptogram","contusion","42","82994","57"
"NA","7 + 7 - 1 = ?","72.4137931034","1451.24137931","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1178","13","cryptogram","firewall","42","84172","58"
"NA","7 + 7 - 1 = ?","72.8813559322","1442.3220339","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","925","13","cryptogram","flaxseed","43","85097","59"
"NA","7 + 7 - 1 = ?","73.3333333333","1451.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2008","13","cryptogram","bravery","44","87105","60"
"NA","7 + 7 - 1 = ?","73.7704918033","1450.50819672","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1376","13","cryptogram","corsage","45","88481","61"
"NA","7 + 7 - 1 = ?","74.1935483871","1444.06451613","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1051","13","cryptogram","hookah","46","89532","62"
"NA","7 + 7 - 1 = ?","74.6031746032","1437.03174603","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1001","13","cryptogram","luck","47","90533","63"
"NA","7 + 7 - 1 = ?","75","1427.015625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","796","13","cryptogram","barista","48","91329","64"
"NA","7 + 7 - 1 = ?","75.3846153846","1424.69230769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1276","13","cryptogram","affection","49","92605","65"
"NA","7 + 7 - 1 = ?","75.7575757576","1422.21212121","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1261","13","cryptogram","gooseneck","50","93866","66"
"NA","7 + 7 - 1 = ?","76.1194029851","1414.55223881","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","909","13","cryptogram","innocent","51","94775","67"
"NA","7 + 7 - 1 = ?","75","1424.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2091","13","cryptogram","condition","51","96866","68"
"NA","7 + 7 - 1 = ?","75.3623188406","1420.47826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1147","13","cryptogram","safflower","52","98013","69"
"NA","7 + 7 - 1 = ?","75.7142857143","1414.25714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","985","13","cryptogram","impatient","53","98998","70"
"NA","7 + 7 - 1 = ?","74.6478873239","1415.91549296","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1532","13","cryptogram","honesty","53","100530","71"
"NA","7 + 7 - 1 = ?","73.6111111111","1416.44444444","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1454","13","cryptogram","reality","53","101984","72"
"NA","7 + 7 - 1 = ?","72.602739726","1407.75342466","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","782","13","cryptogram","prospectus","53","102766","73"
"NA","7 + 7 - 1 = ?","71.6216216216","1401.82432432","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","969","13","cryptogram","pockmark","53","103735","74"
"NA","7 + 7 - 1 = ?","72","1394.81333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","876","13","cryptogram","paintbox","54","104611","75"
"NA","7 + 7 - 1 = ?","71.0526315789","1389.90789474","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1022","13","cryptogram","bereaved","54","105633","76"
"NA","7 + 7 - 1 = ?","70.1298701299","1381.72727273","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","760","13","cryptogram","grazer","54","106393","77"
"NA","7 + 7 - 1 = ?","69.2307692308","1378.56410256","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1135","13","cryptogram","login","54","107528","78"
"NA","7 + 7 - 1 = ?","69.6202531646","1373.29113924","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","962","13","cryptogram","jazzman","55","108490","79"
"NA","7 + 7 - 1 = ?","68.75","1367.275","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","892","13","cryptogram","midlife","55","109382","80"
"NA","7 + 7 - 1 = ?","69.1358024691","1359.20987654","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","714","13","cryptogram","saver","56","110096","81"
"NA","7 + 7 - 1 = ?","68.2926829268","1357.20731707","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1195","13","cryptogram","seafaring","56","111291","82"
"NA","7 + 7 - 1 = ?","67.4698795181","1377.21686747","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3018","13","cryptogram","waterbed","56","114309","83"
"NA","7 + 7 - 1 = ?","67.8571428571","1373.92857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1101","13","cryptogram","metacarpal","57","115410","84"
"NA","7 + 7 - 1 = ?","67.0588235294","1369.04705882","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","959","13","cryptogram","naughty","57","116369","85"
"NA","7 + 7 - 1 = ?","67.4418604651","1361.8255814","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","748","13","cryptogram","gallstone","58","117117","86"
"NA","7 + 7 - 1 = ?","66.6666666667","1371.52873563","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2206","13","cryptogram","insanity","58","119323","87"
"NA","7 + 7 - 1 = ?","67.0454545455","1372.14772727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1426","13","cryptogram","schoolmate","59","120749","88"
"NA","7 + 7 - 1 = ?","66.2921348315","1370.50561798","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1226","13","cryptogram","curtail","59","121975","89"
"NA","7 + 7 - 1 = ?","65.5555555556","1362.2","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","623","13","cryptogram","tannery","59","122598","90"
"NA","7 + 7 - 1 = ?","64.8351648352","1359.71428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1136","13","cryptogram","gorgeous","59","123734","91"
"NA","7 + 7 - 1 = ?","64.1304347826","1353.58695652","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","796","13","cryptogram","peaceful","59","124530","92"
"NA","7 + 7 - 1 = ?","63.4408602151","1347.27956989","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","767","13","cryptogram","wherever","59","125297","93"
"NA","7 + 7 - 1 = ?","63.829787234","1346.34042553","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1259","13","cryptogram","cryptogram","60","126556","94"
"NA","7 + 7 - 1 = ?","63.1578947368","1344.91578947","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1211","13","cryptogram","religion","60","127767","95"
"NA","7 + 7 - 1 = ?","63.5416666667","1344.88541667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1342","13","cryptogram","ours","61","129109","96"
"NA","7 + 7 - 1 = ?","63.9175257732","1339.17525773","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","791","13","cryptogram","unbroken","62","129900","97"
"NA","7 + 7 - 1 = ?","64.2857142857","1337.07142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1133","13","cryptogram","amazing","63","131033","98"
"NA","7 + 7 - 1 = ?","64.6464646465","1333.72727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1006","13","cryptogram","simply","64","132039","99"
"NA","7 + 7 - 1 = ?","65","1328.55","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","816","13","cryptogram","extractor","65","132855","100"
"NA","7 + 7 - 1 = ?","64.3564356436","1326.92079208","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1164","13","cryptogram","perineum","65","134019","101"
"NA","7 + 7 - 1 = ?","64.7058823529","1324.54901961","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1085","13","cryptogram","unexpected","66","135104","102"
