"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 9 + 9 = ?","66.0714285714","1610.8125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1484","30","bristle","berserk","74","180411","112"
"NA","9 + 9 + 9 = ?","66.3716814159","1629.49557522","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","3722","30","bristle","unravel","75","184133","113"
"NA","9 + 9 + 9 = ?","66.6666666667","1626.65789474","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1306","30","bristle","washout","76","185439","114"
"NA","9 + 9 + 9 = ?","66.9565217391","1625.36521739","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1478","30","bristle","install","77","186917","115"
"NA","9 + 9 + 9 = ?","67.2413793103","1627.03448276","D","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1819","30","bristle","callous","78","188736","116"
"NA","9 + 9 + 9 = ?","67.5213675214","1627.41880342","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1672","30","bristle","bloomer","79","190408","117"
"NA","9 + 9 + 9 = ?","67.7966101695","1636.08474576","D","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2650","30","bristle","inferno","80","193058","118"
"NA","9 + 9 + 9 = ?","67.2268907563","1633.81512605","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1366","30","bristle","rambler","80","194424","119"
"NA","9 + 9 + 9 = ?","66.6666666667","1630","D","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1176","30","bristle","rampage","80","195600","120"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","eventually","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","glycerin","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","retinal","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","reign","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","necessary","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","antacid","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","zirconium","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","scurry","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","gastritis","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","perhaps","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","broiler","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","manicotti","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","hope","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","homophobic","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","unzip","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","crosswalk","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","helper","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","gyration","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","grader","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","regenerate","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","horrible","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","converse","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","grand","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","gyro","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","undressed","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","fake","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","friendly","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","patience","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","barely","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","ordinary","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","pride","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","exorcist","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","podiatrist","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","humble","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","alehouse","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","thorough","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","thingy","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","commissary","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","fossilized","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","wish","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","tachometer","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","emcee","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","cottonwood","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","concept","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","heavenly","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","reiterate","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","halitosis","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","mentality","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","stylish","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","virologist","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","tailcoat","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","bondage","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","mega","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","carpal","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","fortunate","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","lyre","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","sunbather","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","brat","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","micrometer","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","study","0","return","NA","NA","NA","8847","30","disarm","rampage","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","1","0","retention","0","20","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","12","1","0","retention","0","12","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","1","0","retention","0","18","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","19","1","0","retention","0","19","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","1","0","retention","0","8","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","1","0","retention","0","22","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","1","0","retention","0","27","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","1","0","retention","0","9","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","5","1","0","retention","0","5","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","1","0","retention","0","6","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","9 + 3 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","1","0","retention","0","16","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","1","0","retention","0","1","NA","NA","NA","2257","30","disarm","rampage","0","0","0"
"NA","9 + 39 - 20 = ?","100","1880","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1880","30","disarm","propose","1","1880","1"
"NA","9 + 39 - 20 = ?","100","1472","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1064","30","disarm","grader","2","2944","2"
"NA","9 + 39 - 20 = ?","100","1778.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2392","30","disarm","retinal","3","5336","3"
"NA","9 + 39 - 20 = ?","100","1653.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1279","30","disarm","bondage","4","6615","4"
"NA","9 + 39 - 20 = ?","80","1526.6","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1018","30","disarm","disarm","4","7633","5"
"NA","9 + 39 - 20 = ?","83.3333333333","1487.83333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1294","30","disarm","unzip","5","8927","6"
"NA","9 + 39 - 20 = ?","85.7142857143","1433.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1109","30","disarm","shrinkage","6","10036","7"
"NA","9 + 39 - 20 = ?","75","1399.875","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1163","30","disarm","reign","6","11199","8"
"NA","9 + 39 - 20 = ?","77.7777777778","1363.77777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1075","30","disarm","slight","7","12274","9"
"NA","9 + 39 - 20 = ?","80","1383.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1561","30","disarm","workbook","8","13835","10"
"NA","9 + 39 - 20 = ?","81.8181818182","1357.36363636","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1096","30","disarm","tradition","9","14931","11"
"NA","9 + 39 - 20 = ?","83.3333333333","1411.91666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2012","30","disarm","lyre","10","16943","12"
"NA","9 + 39 - 20 = ?","84.6153846154","1394.15384615","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1181","30","disarm","tailcoat","11","18124","13"
"NA","9 + 39 - 20 = ?","85.7142857143","1376.21428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1143","30","disarm","neither","12","19267","14"
"NA","9 + 39 - 20 = ?","86.6666666667","1355.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1068","30","disarm","humble","13","20335","15"
"NA","9 + 39 - 20 = ?","87.5","1423.875","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2447","30","disarm","gyro","14","22782","16"
"NA","9 + 39 - 20 = ?","82.3529411765","1405.64705882","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1114","30","disarm","fake","14","23896","17"
"NA","9 + 39 - 20 = ?","77.7777777778","1397.44444444","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1258","30","disarm","afterbirth","14","25154","18"
"NA","9 + 39 - 20 = ?","78.9473684211","1381","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1085","30","disarm","concept","15","26239","19"
"NA","9 + 39 - 20 = ?","75","1369.3","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1147","30","disarm","thingy","15","27386","20"
"NA","9 + 39 - 20 = ?","71.4285714286","1430.33333333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2651","30","disarm","agenda","15","30037","21"
"NA","9 + 39 - 20 = ?","72.7272727273","1455.90909091","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1993","30","disarm","urinary","16","32030","22"
"NA","9 + 39 - 20 = ?","69.5652173913","1443.82608696","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1178","30","disarm","undressed","16","33208","23"
"NA","9 + 39 - 20 = ?","70.8333333333","1435.95833333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1255","30","disarm","tachometer","17","34463","24"
"NA","9 + 39 - 20 = ?","72","1435.88","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1434","30","disarm","worthless","18","35897","25"
"NA","9 + 39 - 20 = ?","69.2307692308","1441.30769231","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1577","30","disarm","helper","18","37474","26"
"NA","9 + 39 - 20 = ?","70.3703703704","1431.48148148","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1176","30","disarm","thorough","19","38650","27"
"NA","9 + 39 - 20 = ?","71.4285714286","1419.35714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1092","30","disarm","grand","20","39742","28"
"NA","9 + 39 - 20 = ?","72.4137931034","1420.93103448","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1465","30","disarm","importance","21","41207","29"
"NA","9 + 39 - 20 = ?","73.3333333333","1418.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1353","30","disarm","zirconium","22","42560","30"
"NA","9 + 39 - 20 = ?","74.1935483871","1413.83870968","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1269","30","disarm","gunsmith","23","43829","31"
"NA","9 + 39 - 20 = ?","75","1410.90625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1320","30","disarm","canola","24","45149","32"
"NA","9 + 39 - 20 = ?","72.7272727273","1404.3030303","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1193","30","disarm","wish","24","46342","33"
"NA","9 + 39 - 20 = ?","73.5294117647","1406.94117647","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1494","30","disarm","schnapps","25","47836","34"
"NA","9 + 39 - 20 = ?","74.2857142857","1404.54285714","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1323","30","disarm","whatever","26","49159","35"
"NA","9 + 39 - 20 = ?","75","1424.02777778","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2106","30","disarm","tendonitis","27","51265","36"
"NA","9 + 39 - 20 = ?","75.6756756757","1434.7027027","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1819","30","disarm","converse","28","53084","37"
"NA","9 + 39 - 20 = ?","76.3157894737","1429.44736842","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1235","30","disarm","splendid","29","54319","38"
"NA","9 + 39 - 20 = ?","76.9230769231","1435.61538462","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1670","30","disarm","commissary","30","55989","39"
"NA","9 + 39 - 20 = ?","77.5","1429.925","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1208","30","disarm","eventually","31","57197","40"
"NA","9 + 39 - 20 = ?","78.0487804878","1456.6097561","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2524","30","disarm","fortunate","32","59721","41"
"NA","9 + 39 - 20 = ?","76.1904761905","1452.57142857","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1287","30","disarm","stability","32","61008","42"
"NA","9 + 39 - 20 = ?","76.7441860465","1449.8372093","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1335","30","disarm","excrete","33","62343","43"
"NA","9 + 39 - 20 = ?","77.2727272727","1447.68181818","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1355","30","disarm","slightly","34","63698","44"
"NA","9 + 39 - 20 = ?","77.7777777778","1447.77777778","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1452","30","disarm","barely","35","65150","45"
"NA","9 + 39 - 20 = ?","78.2608695652","1446.69565217","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1398","30","disarm","patience","36","66548","46"
"NA","9 + 39 - 20 = ?","78.7234042553","1451.23404255","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1660","30","disarm","halitosis","37","68208","47"
"NA","9 + 39 - 20 = ?","79.1666666667","1448.22916667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1307","30","disarm","jeweled","38","69515","48"
"NA","9 + 39 - 20 = ?","77.5510204082","1443.06122449","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1195","30","disarm","stylish","38","70710","49"
"NA","9 + 39 - 20 = ?","78","1447.38","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1659","30","disarm","abrasion","39","72369","50"
"NA","9 + 39 - 20 = ?","76.4705882353","1446.50980392","A","['B', 'C', 'D', 'A']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1403","30","disarm","virologist","39","73772","51"
"NA","9 + 39 - 20 = ?","76.9230769231","1442.84615385","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1256","30","disarm","brainstem","40","75028","52"
"NA","9 + 39 - 20 = ?","75.4716981132","1452.9245283","A","['B', 'C', 'D', 'A']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1977","30","disarm","schooldays","40","77005","53"
"NA","9 + 39 - 20 = ?","75.9259259259","1447.57407407","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1164","30","disarm","ordinary","41","78169","54"
"NA","9 + 39 - 20 = ?","76.3636363636","1444.36363636","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1271","30","disarm","homophobic","42","79440","55"
"NA","9 + 39 - 20 = ?","76.7857142857","1438.42857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1112","30","disarm","precious","43","80552","56"
"NA","9 + 39 - 20 = ?","77.1929824561","1436.96491228","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1355","30","disarm","perhaps","44","81907","57"
"NA","9 + 39 - 20 = ?","77.5862068966","1447.44827586","A","['B', 'C', 'D', 'A']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2045","30","disarm","necessary","45","83952","58"
"NA","9 + 39 - 20 = ?","77.9661016949","1443.38983051","A","['B', 'C', 'D', 'A']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1208","30","disarm","burlesque","46","85160","59"
