"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 4 + 20 = ?","88.3720930233","1812.1627907","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","770","29","stealth","simply","38","77923","43"
"NA","6 - 4 + 20 = ?","88.6363636364","1784.97727273","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","616","29","tidings","simply","39","78539","44"
"NA","6 - 4 + 20 = ?","88.8888888889","1755.51111111","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","459","29","radiant","simply","40","78998","45"
"NA","6 - 4 + 20 = ?","89.1304347826","1729.15217391","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","543","29","montage","simply","41","79541","46"
"NA","6 - 4 + 20 = ?","89.3617021277","1710.85106383","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","869","29","poacher","simply","42","80410","47"
"NA","6 - 4 + 20 = ?","89.5833333333","1688.25","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","626","29","stunner","simply","43","81036","48"
"NA","6 - 4 + 20 = ?","89.7959183673","1664.3877551","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","519","29","imagery","simply","44","81555","49"
"NA","6 - 4 + 20 = ?","90","1643.8","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","635","29","defiant","simply","45","82190","50"
"NA","6 - 4 + 20 = ?","90.1960784314","1650.1372549","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1967","29","ingrown","simply","46","84157","51"
"NA","6 - 4 + 20 = ?","90.3846153846","1641.44230769","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1198","29","twiddle","simply","47","85355","52"
"NA","6 - 4 + 20 = ?","88.679245283","1626.86792453","D","['B', 'C', 'D', 'A']","0","1","Z","1","0","study","0","m","NA","NA","NA","869","29","infancy","simply","47","86224","53"
"NA","6 - 4 + 20 = ?","88.8888888889","1631.22222222","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1862","29","curdled","simply","48","88086","54"
"NA","6 - 4 + 20 = ?","89.0909090909","1616.92727273","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","845","29","grating","simply","49","88931","55"
"NA","6 - 4 + 20 = ?","89.2857142857","1603.28571429","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","853","29","distort","simply","50","89784","56"
"NA","6 - 4 + 20 = ?","87.7192982456","1627.64912281","D","['B', 'C', 'D', 'A']","0","1","M","7","0","study","0","None","NA","NA","NA","2992","29","walkout","simply","50","92776","57"
"NA","6 - 4 + 20 = ?","86.2068965517","1651.15517241","D","['B', 'C', 'D', 'A']","0","1","M","1","0","study","0","None","NA","NA","NA","2991","29","abiding","simply","50","95767","58"
"NA","6 - 4 + 20 = ?","86.4406779661","1624.96610169","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","106","29","diocese","simply","51","95873","59"
"NA","6 - 4 + 20 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","Z","2","0","study","0","None","NA","NA","NA","2992","29","dropout","simply","51","98865","60"
"NA","6 + 7 - 3 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","10","2","0","retention","0","10","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","1 + 4 + 2 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","7","2","0","retention","0","7","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","8 + 1 - 0 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","8 + 4 + 4 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","1 + 2 + 6 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","7 - 2 - 3 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","8 + 13 - 1 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","9 + 5 + 1 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","15","2","0","retention","0","15","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","5 + 7 - 6 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","6","2","0","retention","0","6","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","6 + 2 - 8 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","0","2","0","retention","0","0","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","9 + 11 - 2 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","8 - 2 + 13 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","19","2","0","retention","0","19","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","6 - 2 + 8 = ?","85","1647.75","D","['B', 'C', 'D', 'A']","0","1","12","2","0","retention","0","12","NA","NA","NA","2540","29","dropout","simply","51","98865","60"
"NA","2 + 7 - 8 = ?","100","5474","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","5474","29","dropout","keynote","1","5474","1"
"NA","2 + 7 - 8 = ?","100","3532","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1590","29","dropout","unearth","2","7064","2"
"NA","2 + 7 - 8 = ?","100","2622.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","803","29","dropout","robotic","3","7867","3"
"NA","2 + 7 - 8 = ?","75","2283.75","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1268","29","dropout","berserk","3","9135","4"
"NA","2 + 7 - 8 = ?","60","2065","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1190","29","dropout","getaway","3","10325","5"
"NA","2 + 7 - 8 = ?","50","2057.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2022","29","dropout","fallout","3","12347","6"
"NA","2 + 7 - 8 = ?","42.8571428571","1892.85714286","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","903","29","dropout","wrangle","3","13250","7"
"NA","2 + 7 - 8 = ?","37.5","2015.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","2876","29","dropout","flyover","3","16126","8"
"NA","2 + 7 - 8 = ?","44.4444444444","1898.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","962","29","dropout","comrade","4","17088","9"
"NA","2 + 7 - 8 = ?","40","1791.1","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","823","29","dropout","upstart","4","17911","10"
"NA","2 + 7 - 8 = ?","36.3636363636","1742.09090909","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1252","29","dropout","wayward","4","19163","11"
"NA","2 + 7 - 8 = ?","33.3333333333","1678.83333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","983","29","dropout","blunder","4","20146","12"
"NA","2 + 7 - 8 = ?","38.4615384615","1627.76923077","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1015","29","dropout","scholar","5","21161","13"
"NA","2 + 7 - 8 = ?","42.8571428571","1571.14285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","835","29","dropout","probing","6","21996","14"
"NA","2 + 7 - 8 = ?","46.6666666667","1519.06666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","790","29","dropout","twiddle","7","22786","15"
"NA","2 + 7 - 8 = ?","50","1477.4375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","853","29","dropout","eroding","8","23639","16"
"NA","2 + 7 - 8 = ?","52.9411764706","1438.58823529","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","817","29","dropout","bubonic","9","24456","17"
"NA","2 + 7 - 8 = ?","55.5555555556","1430.88888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1300","29","dropout","stardom","10","25756","18"
"NA","2 + 7 - 8 = ?","57.8947368421","1423.21052632","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1285","29","dropout","agility","11","27041","19"
"NA","2 + 7 - 8 = ?","60","1420.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1363","29","dropout","unravel","12","28404","20"
"NA","2 + 7 - 8 = ?","61.9047619048","1461.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2280","29","dropout","poacher","13","30684","21"
"NA","2 + 7 - 8 = ?","63.6363636364","1511.22727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2563","29","dropout","dormant","14","33247","22"
"NA","2 + 7 - 8 = ?","65.2173913043","1496.60869565","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1175","29","dropout","abiding","15","34422","23"
"NA","2 + 7 - 8 = ?","66.6666666667","1471.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","885","29","dropout","innards","16","35307","24"
"NA","2 + 7 - 8 = ?","68","1465.08","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1320","29","dropout","flicker","17","36627","25"
"NA","2 + 7 - 8 = ?","65.3846153846","1454","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1177","29","dropout","appoint","17","37804","26"
"NA","2 + 7 - 8 = ?","66.6666666667","1439.81481481","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1071","29","dropout","confine","18","38875","27"
"NA","2 + 7 - 8 = ?","64.2857142857","1429.64285714","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1155","29","dropout","scuffle","18","40030","28"
"NA","2 + 7 - 8 = ?","62.0689655172","1417.48275862","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1077","29","dropout","hotline","18","41107","29"
"NA","2 + 7 - 8 = ?","60","1403.96666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1012","29","dropout","bloomer","18","42119","30"
"NA","2 + 7 - 8 = ?","61.2903225806","1391.90322581","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1030","29","dropout","factual","19","43149","31"
"NA","2 + 7 - 8 = ?","62.5","1384.53125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1156","29","dropout","culprit","20","44305","32"
"NA","2 + 7 - 8 = ?","63.6363636364","1401.45454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1943","29","dropout","pliable","21","46248","33"
"NA","2 + 7 - 8 = ?","61.7647058824","1449.17647059","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","3024","29","dropout","growler","21","49272","34"
"NA","2 + 7 - 8 = ?","62.8571428571","1435.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","981","29","dropout","flapper","22","50253","35"
"NA","2 + 7 - 8 = ?","63.8888888889","1424.19444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1018","29","dropout","gunnery","23","51271","36"
"NA","2 + 7 - 8 = ?","62.1621621622","1407.91891892","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","822","29","dropout","etching","23","52093","37"
"NA","2 + 7 - 8 = ?","63.1578947368","1414.28947368","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1650","29","dropout","dissect","24","53743","38"
"NA","2 + 7 - 8 = ?","64.1025641026","1406.1025641","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1095","29","dropout","stammer","25","54838","39"
"NA","2 + 7 - 8 = ?","62.5","1405.15","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1368","29","dropout","meander","25","56206","40"
"NA","2 + 7 - 8 = ?","60.9756097561","1396.82926829","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1064","29","dropout","tidings","25","57270","41"
"NA","2 + 7 - 8 = ?","61.9047619048","1387","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","984","29","dropout","montage","26","58254","42"
"NA","2 + 7 - 8 = ?","62.7906976744","1386.48837209","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1365","29","dropout","shudder","27","59619","43"
"NA","2 + 7 - 8 = ?","63.6363636364","1404.79545455","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2192","29","dropout","isolate","28","61811","44"
"NA","2 + 7 - 8 = ?","64.4444444444","1393.95555556","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","917","29","dropout","stealth","29","62728","45"
"NA","2 + 7 - 8 = ?","63.0434782609","1392.93478261","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1347","29","dropout","sizable","29","64075","46"
"NA","2 + 7 - 8 = ?","61.7021276596","1397.19148936","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1593","29","dropout","brittle","29","65668","47"
"NA","2 + 7 - 8 = ?","60.4166666667","1389.29166667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1018","29","dropout","creamed","29","66686","48"
"NA","2 + 7 - 8 = ?","59.1836734694","1389","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1375","29","dropout","launder","29","68061","49"
"NA","2 + 7 - 8 = ?","58","1384.32","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1155","29","dropout","bloated","29","69216","50"
"NA","2 + 7 - 8 = ?","58.8235294118","1372.60784314","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","787","29","dropout","stiffen","30","70003","51"
"NA","2 + 7 - 8 = ?","59.6153846154","1371.63461538","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1322","29","dropout","scuttle","31","71325","52"
"NA","2 + 7 - 8 = ?","60.3773584906","1366.67924528","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1109","29","dropout","comical","32","72434","53"
"NA","2 + 7 - 8 = ?","59.2592592593","1374.05555556","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1765","29","dropout","airless","32","74199","54"
"NA","2 + 7 - 8 = ?","60","1377.69090909","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1574","29","dropout","stunner","33","75773","55"
"NA","2 + 7 - 8 = ?","60.7142857143","1371.39285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1025","29","dropout","oversee","34","76798","56"
"NA","2 + 7 - 8 = ?","61.4035087719","1365.31578947","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1025","29","dropout","pinhead","35","77823","57"
"NA","2 + 7 - 8 = ?","62.0689655172","1362.22413793","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1186","29","dropout","defiant","36","79009","58"
"NA","2 + 7 - 8 = ?","61.0169491525","1356.05084746","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","998","29","dropout","yardage","36","80007","59"
"NA","2 + 7 - 8 = ?","61.6666666667","1388.18333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","3284","29","dropout","ingrown","37","83291","60"
"NA","2 + 7 - 8 = ?","62.2950819672","1386.18032787","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1266","29","dropout","wording","38","84557","61"
"NA","2 + 7 - 8 = ?","62.9032258065","1378.32258065","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","899","29","dropout","upstage","39","85456","62"
"NA","2 + 7 - 8 = ?","61.9047619048","1374.33333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1127","29","dropout","walkout","39","86583","63"
"NA","2 + 7 - 8 = ?","62.5","1376.90625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1539","29","dropout","gnarled","40","88122","64"
"NA","2 + 7 - 8 = ?","61.5384615385","1389.58461538","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2201","29","dropout","bonanza","40","90323","65"
"NA","2 + 7 - 8 = ?","62.1212121212","1388.68181818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1330","29","dropout","weighty","41","91653","66"
"NA","2 + 7 - 8 = ?","62.6865671642","1383.8358209","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1064","29","dropout","spindly","42","92717","67"
"NA","2 + 7 - 8 = ?","63.2352941176","1380.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1174","29","dropout","quintet","43","93891","68"
"NA","2 + 7 - 8 = ?","63.768115942","1385.1884058","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1687","29","dropout","comedic","44","95578","69"
"NA","2 + 7 - 8 = ?","64.2857142857","1378.07142857","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","887","29","dropout","migrate","45","96465","70"
"NA","2 + 7 - 8 = ?","64.7887323944","1373.61971831","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1062","29","dropout","optical","46","97527","71"
"NA","2 + 7 - 8 = ?","63.8888888889","1371.30555556","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1207","29","dropout","algebra","46","98734","72"
"NA","2 + 7 - 8 = ?","64.3835616438","1375.61643836","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1686","29","dropout","jackass","47","100420","73"
"NA","2 + 7 - 8 = ?","63.5135135135","1369.01351351","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","887","29","dropout","diocese","47","101307","74"
"NA","2 + 7 - 8 = ?","62.6666666667","1362.42666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","875","29","dropout","captive","47","102182","75"
"NA","2 + 7 - 8 = ?","61.8421052632","1357.86842105","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1016","29","dropout","legwork","47","103198","76"
"NA","2 + 7 - 8 = ?","61.038961039","1358.18181818","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1382","29","dropout","compile","47","104580","77"
"NA","2 + 7 - 8 = ?","61.5384615385","1356.43589744","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1222","29","dropout","audible","48","105802","78"
"NA","2 + 7 - 8 = ?","60.7594936709","1354.74683544","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1223","29","dropout","haywire","48","107025","79"
"NA","2 + 7 - 8 = ?","61.25","1349.0375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","898","29","dropout","distort","49","107923","80"
"NA","2 + 7 - 8 = ?","61.7283950617","1347.04938272","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1188","29","dropout","speeder","50","109111","81"
"NA","2 + 7 - 8 = ?","62.1951219512","1344.41463415","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1131","29","dropout","acquire","51","110242","82"
"NA","2 + 7 - 8 = ?","62.6506024096","1337.90361446","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","804","29","dropout","manhunt","52","111046","83"
"NA","2 + 7 - 8 = ?","61.9047619048","1334.97619048","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1092","29","dropout","parched","52","112138","84"
"NA","2 + 7 - 8 = ?","62.3529411765","1331.07058824","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1003","29","dropout","imagery","53","113141","85"
"NA","2 + 7 - 8 = ?","62.7906976744","1326.39534884","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","929","29","dropout","radiant","54","114070","86"
"NA","2 + 7 - 8 = ?","62.0689655172","1319.26436782","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","706","29","dropout","recluse","54","114776","87"
"NA","2 + 7 - 8 = ?","62.5","1314.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","867","29","dropout","frontal","55","115643","88"
"NA","2 + 7 - 8 = ?","62.9213483146","1308.93258427","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","852","29","dropout","pursuit","56","116495","89"
"NA","2 + 7 - 8 = ?","62.2222222222","1307.02222222","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1137","29","dropout","budding","56","117632","90"
"NA","2 + 7 - 8 = ?","62.6373626374","1302.03296703","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","853","29","dropout","grating","57","118485","91"
"NA","2 + 7 - 8 = ?","61.9565217391","1312.25","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2242","29","dropout","muffled","57","120727","92"
"NA","2 + 7 - 8 = ?","61.2903225806","1313.6344086","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1441","29","dropout","charter","57","122168","93"
"NA","2 + 7 - 8 = ?","61.7021276596","1308.38297872","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","820","29","dropout","mourner","58","122988","94"
"NA","2 + 7 - 8 = ?","61.0526315789","1301.72631579","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","676","29","dropout","imaging","58","123664","95"
"NA","2 + 7 - 8 = ?","60.4166666667","1301.84375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1313","29","dropout","rickety","58","124977","96"
"NA","2 + 7 - 8 = ?","59.793814433","1298.53608247","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","981","29","dropout","infancy","58","125958","97"
"NA","2 + 7 - 8 = ?","60.2040816327","1304.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1890","29","dropout","bristle","59","127848","98"
"NA","2 + 7 - 8 = ?","60.6060606061","1299.82828283","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","835","29","dropout","forgery","60","128683","99"
"NA","2 + 7 - 8 = ?","61","1297.43","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1060","29","dropout","curdled","61","129743","100"
"NA","2 + 7 - 8 = ?","60.396039604","1293.98019802","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","949","29","dropout","salvage","61","130692","101"
"NA","2 + 7 - 8 = ?","60.7843137255","1289.84313725","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","872","29","dropout","starchy","62","131564","102"
"NA","2 + 7 - 8 = ?","60.1941747573","1292.47572816","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1561","29","dropout","dropout","62","133125","103"
"NA","2 + 7 - 8 = ?","60.5769230769","1292.86538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1333","29","dropout","recycle","63","134458","104"
"NA","2 + 7 - 8 = ?","60","1291.85714286","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1187","29","dropout","zoology","63","135645","105"
"NA","2 + 7 - 8 = ?","60.3773584906","1289.23584906","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1014","29","dropout","puberty","64","136659","106"
"NA","2 + 7 - 8 = ?","60.7476635514","1284.55140187","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","788","29","dropout","pruning","65","137447","107"
"NA","2 + 7 - 8 = ?","61.1111111111","1279.94444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","787","29","dropout","pervert","66","138234","108"
"NA","2 + 7 - 8 = ?","61.4678899083","1279.3853211","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1219","29","dropout","angular","67","139453","109"
"NA","2 + 7 - 8 = ?","61.8181818182","1278.85454545","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1221","29","dropout","sloping","68","140674","110"
"NA","2 + 7 - 8 = ?","61.2612612613","1277.28828829","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1105","29","dropout","descent","68","141779","111"
"NA","2 + 7 - 8 = ?","60.7142857143","1275.49107143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1076","29","dropout","aerobic","68","142855","112"
