"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 7 + 1 = ?","100","1011.45652174","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","567","12","such","rickety","46","46527","46"
"NA","7 - 7 + 1 = ?","100","1029.29787234","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1850","12","mulled","rickety","47","48377","47"
"NA","7 - 7 + 1 = ?","100","1027.91666667","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","963","12","houseplant","rickety","48","49340","48"
"NA","7 - 7 + 1 = ?","100","1020.71428571","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","675","12","jambalaya","rickety","49","50015","49"
"NA","7 - 7 + 1 = ?","100","1011.5","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","560","12","agenda","rickety","50","50575","50"
"NA","7 - 7 + 1 = ?","100","1013.41176471","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1109","12","thrush","rickety","51","51684","51"
"NA","7 - 7 + 1 = ?","100","1011.5","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","914","12","tendonitis","rickety","52","52598","52"
"NA","7 - 7 + 1 = ?","100","1007.32075472","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","790","12","flail","rickety","53","53388","53"
"NA","7 - 7 + 1 = ?","100","1004.40740741","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","850","12","endorphin","rickety","54","54238","54"
"NA","7 - 7 + 1 = ?","100","1016.2","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1653","12","cyan","rickety","55","55891","55"
"NA","7 - 7 + 1 = ?","100","1011.46428571","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","751","12","jeweled","rickety","56","56642","56"
"NA","7 - 7 + 1 = ?","100","1013.96491228","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","1154","12","dinette","rickety","57","57796","57"
"NA","7 - 7 + 1 = ?","100","1010.81034483","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","831","12","soul","rickety","58","58627","58"
"NA","7 - 7 + 1 = ?","100","1003.22033898","C","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","563","12","splendid","rickety","59","59190","59"
"NA","7 - 7 + 1 = ?","100","996.7","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","612","12","slightly","rickety","60","59802","60"
"NA","9 + 39 - 20 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","28","2","1","retention","0","28","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","7 - 7 + 1 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","7 - 8 + 4 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","3","2","1","retention","0","3","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","2 + 7 - 8 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","5 - 4 + 11 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","12","2","1","retention","0","12","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","8 + 5 -12 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","1","2","1","retention","0","1","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","8 + 13 - 1 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","20","2","1","retention","0","20","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","8 - 2 + 13 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","19","2","1","retention","0","19","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","8 + 1 - 0 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","9","2","1","retention","0","9","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","3 - 2 + 1 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","2","2","1","retention","0","2","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","5 + 5 - 5 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","5","2","1","retention","0","5","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","9 + 11 - 2 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","18","2","1","retention","0","18","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","8 - 3 + 12 = ?","100","996.7","C","['A', 'B', 'C', 'D']","0","1","17","2","1","retention","0","17","NA","NA","NA","4339","12","slightly","rickety","60","59802","60"
"NA","9 + 5 + 1 = ?","100","2193","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2193","12","slightly","grazer","1","2193","1"
"NA","9 + 5 + 1 = ?","100","2062.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1932","12","slightly","affection","2","4125","2"
"NA","9 + 5 + 1 = ?","100","2028.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1961","12","slightly","endorphin","3","6086","3"
"NA","9 + 5 + 1 = ?","100","1977.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1823","12","slightly","destiny","4","7909","4"
"NA","9 + 5 + 1 = ?","100","1732.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","752","12","slightly","quickie","5","8661","5"
"NA","9 + 5 + 1 = ?","100","1552.83333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","656","12","slightly","absinthe","6","9317","6"
"NA","9 + 5 + 1 = ?","85.7142857143","1690","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2513","12","slightly","wary","6","11830","7"
"NA","9 + 5 + 1 = ?","87.5","1956.125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3819","12","slightly","supposed","7","15649","8"
"NA","9 + 5 + 1 = ?","88.8888888889","2000.22222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2353","12","slightly","backless","8","18002","9"
"NA","9 + 5 + 1 = ?","90","2059.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2592","12","slightly","scorn","9","20594","10"
"NA","9 + 5 + 1 = ?","81.8181818182","2225.45454545","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3886","12","slightly","prominent","9","24480","11"
"NA","9 + 5 + 1 = ?","83.3333333333","2221.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2176","12","slightly","bulky","10","26656","12"
"NA","9 + 5 + 1 = ?","84.6153846154","2184.84615385","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1747","12","slightly","abrasion","11","28403","13"
"NA","9 + 5 + 1 = ?","85.7142857143","2085","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","787","12","slightly","fetus","12","29190","14"
"NA","9 + 5 + 1 = ?","80","2213.53333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","4013","12","slightly","perfectly","12","33203","15"
"NA","9 + 5 + 1 = ?","81.25","2135.3125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","962","12","slightly","excrete","13","34165","16"
"NA","9 + 5 + 1 = ?","82.3529411765","2089.70588235","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1360","12","slightly","timecard","14","35525","17"
"NA","9 + 5 + 1 = ?","83.3333333333","2015.38888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","752","12","slightly","fairytale","15","36277","18"
"NA","9 + 5 + 1 = ?","84.2105263158","1970.94736842","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1171","12","slightly","distract","16","37448","19"
"NA","9 + 5 + 1 = ?","85","1951.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1582","12","slightly","dumb","17","39030","20"
"NA","9 + 5 + 1 = ?","80.9523809524","1946.23809524","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1841","12","slightly","needy","17","40871","21"
"NA","9 + 5 + 1 = ?","81.8181818182","1897.72727273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","879","12","slightly","carjacker","18","41750","22"
"NA","9 + 5 + 1 = ?","82.6086956522","1868.04347826","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1215","12","slightly","heliport","19","42965","23"
"NA","9 + 5 + 1 = ?","83.3333333333","1825.54166667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","848","12","slightly","shrinkage","20","43813","24"
"NA","9 + 5 + 1 = ?","84","1778.68","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","654","12","slightly","drooping","21","44467","25"
"NA","9 + 5 + 1 = ?","84.6153846154","1740.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","797","12","slightly","tannery","22","45264","26"
"NA","9 + 5 + 1 = ?","85.1851851852","1706.07407407","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","800","12","slightly","mulled","23","46064","27"
"NA","9 + 5 + 1 = ?","85.7142857143","1678.25","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","927","12","slightly","login","24","46991","28"
"NA","9 + 5 + 1 = ?","86.2068965517","1648.96551724","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","829","12","slightly","hers","25","47820","29"
"NA","9 + 5 + 1 = ?","86.6666666667","1617.26666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","698","12","slightly","schnapps","26","48518","30"
"NA","9 + 5 + 1 = ?","83.8709677419","1701.80645161","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","4238","12","slightly","neither","26","52756","31"
"NA","9 + 5 + 1 = ?","84.375","1673.1875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","786","12","slightly","brainstem","27","53542","32"
"NA","9 + 5 + 1 = ?","84.8484848485","1646.15151515","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","781","12","slightly","workbook","28","54323","33"
"NA","9 + 5 + 1 = ?","85.2941176471","1618.85294118","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","718","12","slightly","cyan","29","55041","34"
"NA","9 + 5 + 1 = ?","85.7142857143","1691.42857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","4159","12","slightly","cantina","30","59200","35"
"NA","9 + 5 + 1 = ?","83.3333333333","1684.38888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1438","12","slightly","gunsmith","30","60638","36"
"NA","9 + 5 + 1 = ?","83.7837837838","1659.89189189","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","778","12","slightly","chairlady","31","61416","37"
"NA","9 + 5 + 1 = ?","84.2105263158","1665.52631579","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1874","12","slightly","precious","32","63290","38"
"NA","9 + 5 + 1 = ?","84.6153846154","1644.8974359","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","861","12","slightly","slightly","33","64151","39"
"NA","9 + 5 + 1 = ?","85","1638.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1379","12","slightly","aspirate","34","65530","40"
"NA","9 + 5 + 1 = ?","85.3658536585","1680.58536585","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3374","12","slightly","corsage","35","68904","41"
"NA","9 + 5 + 1 = ?","85.7142857143","1661.57142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","882","12","slightly","soul","36","69786","42"
"NA","9 + 5 + 1 = ?","86.0465116279","1686.90697674","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2751","12","slightly","sheathe","37","72537","43"
"NA","9 + 5 + 1 = ?","86.3636363636","1671.84090909","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1024","12","slightly","houseplant","38","73561","44"
"NA","9 + 5 + 1 = ?","86.6666666667","1648.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","624","12","slightly","mammogram","39","74185","45"
"NA","9 + 5 + 1 = ?","86.9565217391","1625.91304348","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","607","12","slightly","tendonitis","40","74792","46"
"NA","9 + 5 + 1 = ?","87.2340425532","1612.74468085","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1007","12","slightly","spearfish","41","75799","47"
"NA","9 + 5 + 1 = ?","87.5","1595.8125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","800","12","slightly","jambalaya","42","76599","48"
"NA","9 + 5 + 1 = ?","87.7551020408","1576.89795918","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","669","12","slightly","adopt","43","77268","49"
"NA","9 + 5 + 1 = ?","86","1587.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2122","12","slightly","extremity","43","79390","50"
"NA","9 + 5 + 1 = ?","86.2745098039","1592.37254902","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1821","12","slightly","gorgeous","44","81211","51"
"NA","9 + 5 + 1 = ?","86.5384615385","1636.48076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","3886","12","slightly","midlife","45","85097","52"
"NA","9 + 5 + 1 = ?","86.7924528302","1657.52830189","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2752","12","slightly","retention","46","87849","53"
"NA","9 + 5 + 1 = ?","85.1851851852","1698.12962963","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","3850","12","slightly","cruel","46","91699","54"
"NA","9 + 5 + 1 = ?","85.4545454545","1701.27272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1871","12","slightly","boring","47","93570","55"
"NA","9 + 5 + 1 = ?","85.7142857143","1687.375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","923","12","slightly","headphone","48","94493","56"
"NA","9 + 5 + 1 = ?","85.9649122807","1671.12280702","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","761","12","slightly","thrush","49","95254","57"
"NA","9 + 5 + 1 = ?","86.2068965517","1653.31034483","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","638","12","slightly","burlesque","50","95892","58"
"NA","9 + 5 + 1 = ?","86.4406779661","1647.44067797","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1307","12","slightly","pinnacle","51","97199","59"
"NA","9 + 5 + 1 = ?","86.6666666667","1639.9","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1195","12","slightly","wherever","52","98394","60"
"NA","9 + 5 + 1 = ?","86.8852459016","1626.60655738","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","829","12","slightly","sidewall","53","99223","61"
"NA","9 + 5 + 1 = ?","85.4838709677","1626.67741935","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1631","12","slightly","such","53","100854","62"
"NA","9 + 5 + 1 = ?","85.7142857143","1625.9047619","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1578","12","slightly","cummerbund","54","102432","63"
"NA","9 + 5 + 1 = ?","85.9375","1660.703125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3853","12","slightly","condition","55","106285","64"
"NA","9 + 5 + 1 = ?","84.6153846154","1677.90769231","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2779","12","slightly","extractor","55","109064","65"
"NA","9 + 5 + 1 = ?","84.8484848485","1670.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1200","12","slightly","canola","56","110264","66"
"NA","9 + 5 + 1 = ?","85.0746268657","1661.43283582","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1052","12","slightly","guardrail","57","111316","67"
"NA","9 + 5 + 1 = ?","85.2941176471","1657.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1411","12","slightly","flail","58","112727","68"
"NA","9 + 5 + 1 = ?","84.0579710145","1689.20289855","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3828","12","slightly","agenda","58","116555","69"
"NA","9 + 5 + 1 = ?","82.8571428571","1714.44285714","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3456","12","slightly","inner","58","120011","70"
"NA","9 + 5 + 1 = ?","83.0985915493","1702.94366197","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","898","12","slightly","urinary","59","120909","71"
"NA","9 + 5 + 1 = ?","83.3333333333","1696.38888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1231","12","slightly","hydrometer","60","122140","72"
"NA","9 + 5 + 1 = ?","83.5616438356","1686.30136986","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","960","12","slightly","urethane","61","123100","73"
"NA","9 + 5 + 1 = ?","83.7837837838","1682.08108108","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1374","12","slightly","dryness","62","124474","74"
"NA","9 + 5 + 1 = ?","84","1676.92","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1295","12","slightly","paralegal","63","125769","75"
"NA","9 + 5 + 1 = ?","84.2105263158","1676.09210526","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1614","12","slightly","spirit","64","127383","76"
"NA","9 + 5 + 1 = ?","84.4155844156","1663.85714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","734","12","slightly","afterbirth","65","128117","77"
"NA","9 + 5 + 1 = ?","84.6153846154","1657.48717949","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1167","12","slightly","edema","66","129284","78"
"NA","9 + 5 + 1 = ?","84.8101265823","1674.12658228","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2972","12","slightly","unexpected","67","132256","79"
"NA","9 + 5 + 1 = ?","85","1663.35","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","812","12","slightly","schooldays","68","133068","80"
"NA","9 + 5 + 1 = ?","85.1851851852","1671.03703704","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2286","12","slightly","carnal","69","135354","81"
"NA","9 + 5 + 1 = ?","85.3658536585","1681.69512195","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2545","12","slightly","stability","70","137899","82"
"NA","9 + 5 + 1 = ?","85.5421686747","1674.59036145","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1092","12","slightly","worthless","71","138991","83"
"NA","9 + 5 + 1 = ?","85.7142857143","1672.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1469","12","slightly","dependent","72","140460","84"
"NA","9 + 5 + 1 = ?","85.8823529412","1670.37647059","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1522","12","slightly","unsafe","73","141982","85"
"NA","9 + 5 + 1 = ?","84.8837209302","1667.69767442","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1440","12","slightly","poisonous","73","143422","86"
"NA","9 + 5 + 1 = ?","83.908045977","1685.88505747","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3250","12","slightly","selfish","73","146672","87"
"NA","9 + 5 + 1 = ?","84.0909090909","1688.67045455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1931","12","slightly","adequate","74","148603","88"
"NA","9 + 5 + 1 = ?","84.2696629213","1694.3258427","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2192","12","slightly","whatever","75","150795","89"
"NA","9 + 5 + 1 = ?","84.4444444444","1745.01111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","6256","12","slightly","naughty","76","157051","90"
"NA","9 + 5 + 1 = ?","84.6153846154","1733.94505495","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","738","12","slightly","simple","77","157789","91"
"NA","9 + 5 + 1 = ?","84.7826086957","1741.34782609","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2415","12","slightly","donate","78","160204","92"
"NA","9 + 5 + 1 = ?","84.9462365591","1732.20430108","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","891","12","slightly","malformed","79","161095","93"
"NA","9 + 5 + 1 = ?","85.1063829787","1723.74468085","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","937","12","slightly","flaxseed","80","162032","94"
"NA","9 + 5 + 1 = ?","85.2631578947","1713.04210526","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","707","12","slightly","slight","81","162739","95"
"NA","9 + 5 + 1 = ?","85.4166666667","1705.09375","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","950","12","slightly","bereaved","82","163689","96"
"NA","9 + 5 + 1 = ?","84.5360824742","1711.12371134","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2290","12","slightly","unhappy","82","165979","97"
"NA","9 + 5 + 1 = ?","84.693877551","1723.02040816","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2877","12","slightly","importance","83","168856","98"
"NA","9 + 5 + 1 = ?","83.8383838384","1737.44444444","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3151","12","slightly","otherwise","83","172007","99"
"NA","9 + 5 + 1 = ?","84","1732.21","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1214","12","slightly","dinette","84","173221","100"
"NA","9 + 5 + 1 = ?","84.1584158416","1724.22772277","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","926","12","slightly","cryptogram","85","174147","101"
"NA","9 + 5 + 1 = ?","84.3137254902","1721.8627451","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1483","12","slightly","grappler","86","175630","102"
"NA","9 + 5 + 1 = ?","84.4660194175","1735.29126214","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","3105","12","slightly","natural","87","178735","103"
"NA","9 + 5 + 1 = ?","83.6538461538","1728.44230769","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1023","12","slightly","splendid","87","179758","104"
"NA","9 + 5 + 1 = ?","82.8571428571","1775.07619048","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","6625","12","slightly","tradition","87","186383","105"
"NA","9 + 5 + 1 = ?","83.0188679245","1765.56603774","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","767","12","slightly","stoma","88","187150","106"
"NA","9 + 5 + 1 = ?","83.1775700935","1759.62616822","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1130","12","slightly","kerchief","89","188280","107"
"NA","9 + 5 + 1 = ?","83.3333333333","1751.90740741","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","926","12","slightly","combo","90","189206","108"
"NA","9 + 5 + 1 = ?","83.4862385321","1745.93577982","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1101","12","slightly","breadfruit","91","190307","109"
"NA","9 + 5 + 1 = ?","82.7272727273","1742.28181818","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1344","12","slightly","propose","91","191651","110"
"NA","9 + 5 + 1 = ?","82.8828828829","1756.27027027","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","3295","12","slightly","fairness","92","194946","111"
"NA","9 + 5 + 1 = ?","83.0357142857","1768.74107143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","3153","12","slightly","enough","93","198099","112"
"NA","9 + 5 + 1 = ?","83.185840708","1760.59292035","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","848","12","slightly","jeweled","94","198947","113"
"NA","9 + 5 + 1 = ?","83.3333333333","1763.20175439","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2058","12","slightly","changer","95","201005","114"
"NA","9 + 5 + 1 = ?","83.4782608696","1764.7826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1945","12","slightly","peepshow","96","202950","115"
