"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 4 + 2 = ?","61.5384615385","870.123076923","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","686","60","mulled","fairness","40","56558","65"
"NA","1 + 4 + 2 = ?","62.1212121212","870.257575758","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","879","60","mulled","excrete","41","57437","66"
"NA","1 + 4 + 2 = ?","62.6865671642","874.835820896","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1177","60","mulled","stability","42","58614","67"
"NA","1 + 4 + 2 = ?","63.2352941176","870.323529412","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","568","60","mulled","poisonous","43","59182","68"
"NA","1 + 4 + 2 = ?","63.768115942","869.652173913","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","824","60","mulled","extremity","44","60006","69"
"NA","1 + 4 + 2 = ?","64.2857142857","865.828571429","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","602","60","mulled","jambalaya","45","60608","70"
"NA","1 + 4 + 2 = ?","64.7887323944","864.591549296","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","778","60","mulled","faith","46","61386","71"
"NA","1 + 4 + 2 = ?","63.8888888889","863.138888889","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","760","60","mulled","mammogram","46","62146","72"
"NA","1 + 4 + 2 = ?","64.3835616438","859.95890411","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","631","60","mulled","grazer","47","62777","73"
"NA","1 + 4 + 2 = ?","64.8648648649","873.283783784","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1846","60","mulled","precious","48","64623","74"
"NA","1 + 4 + 2 = ?","65.3333333333","869.893333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","619","60","mulled","otherwise","49","65242","75"
"NA","1 + 4 + 2 = ?","65.7894736842","866.776315789","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","633","60","mulled","jeweled","50","65875","76"
"NA","1 + 4 + 2 = ?","66.2337662338","865.181818182","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","744","60","mulled","endorphin","51","66619","77"
"NA","1 + 4 + 2 = ?","65.3846153846","861.205128205","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","555","60","mulled","slight","51","67174","78"
"NA","1 + 4 + 2 = ?","65.8227848101","858.911392405","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","680","60","mulled","donate","52","67854","79"
"NA","1 + 4 + 2 = ?","66.25","856.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","666","60","mulled","spirit","53","68520","80"
"NA","1 + 4 + 2 = ?","66.6666666667","854.12345679","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","664","60","mulled","malformed","54","69184","81"
"NA","1 + 4 + 2 = ?","67.0731707317","850.865853659","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","587","60","mulled","enough","55","69771","82"
"NA","1 + 4 + 2 = ?","67.4698795181","847.819277108","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","598","60","mulled","torturer","56","70369","83"
"NA","1 + 4 + 2 = ?","66.6666666667","846.928571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","773","60","mulled","afterbirth","56","71142","84"
"NA","1 + 4 + 2 = ?","67.0588235294","844.223529412","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","617","60","mulled","dryness","57","71759","85"
"NA","1 + 4 + 2 = ?","66.2790697674","841.813953488","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","637","60","mulled","worthless","57","72396","86"
"NA","1 + 4 + 2 = ?","66.6666666667","842.356321839","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","889","60","mulled","guardrail","58","73285","87"
"NA","1 + 4 + 2 = ?","65.9090909091","839.806818182","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","618","60","mulled","destiny","58","73903","88"
"NA","1 + 4 + 2 = ?","65.1685393258","838.04494382","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","683","60","mulled","selfish","58","74586","89"
"NA","1 + 4 + 2 = ?","65.5555555556","835.066666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","570","60","mulled","bulky","59","75156","90"
"NA","1 + 4 + 2 = ?","65.9340659341","836.494505495","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","965","60","mulled","spearfish","60","76121","91"
"NA","1 + 4 + 2 = ?","65.2173913043","835.510869565","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","746","60","mulled","abrasion","60","76867","92"
"NA","1 + 4 + 2 = ?","64.5161290323","832.096774194","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","518","60","mulled","houseplant","60","77385","93"
"NA","1 + 4 + 2 = ?","64.8936170213","835.936170213","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1193","60","mulled","flaxseed","61","78578","94"
"NA","1 + 4 + 2 = ?","65.2631578947","833.452631579","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","600","60","mulled","changer","62","79178","95"
"NA","1 + 4 + 2 = ?","65.625","831.854166667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","680","60","mulled","login","63","79858","96"
"NA","1 + 4 + 2 = ?","65.9793814433","834.608247423","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1099","60","mulled","tendonitis","64","80957","97"
"NA","1 + 4 + 2 = ?","66.3265306122","834.520408163","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","826","60","mulled","sheathe","65","81783","98"
"NA","1 + 4 + 2 = ?","66.6666666667","833.616161616","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","745","60","mulled","gunsmith","66","82528","99"
"NA","1 + 4 + 2 = ?","67","832.59","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","731","60","mulled","naughty","67","83259","100"
"NA","1 + 4 + 2 = ?","67.3267326733","830.821782178","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","654","60","mulled","fetus","68","83913","101"
"NA","1 + 4 + 2 = ?","67.6470588235","830.607843137","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","809","60","mulled","affection","69","84722","102"
"NA","1 + 4 + 2 = ?","67.9611650485","830.514563107","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","821","60","mulled","valid","70","85543","103"
"NA","1 + 4 + 2 = ?","68.2692307692","828.759615385","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","648","60","mulled","cruel","71","86191","104"
"NA","1 + 4 + 2 = ?","67.619047619","826.447619048","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","586","60","mulled","simple","71","86777","105"
"NA","1 + 4 + 2 = ?","67.9245283019","824.896226415","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","662","60","mulled","unsafe","72","87439","106"
"NA","1 + 4 + 2 = ?","67.2897196262","822.85046729","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","606","60","mulled","wary","72","88045","107"
"NA","1 + 4 + 2 = ?","67.5925925926","826.12962963","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1177","60","mulled","breadfruit","73","89222","108"
"NA","1 + 4 + 2 = ?","66.9724770642","824.779816514","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","679","60","mulled","workbook","73","89901","109"
"NA","1 + 4 + 2 = ?","66.3636363636","822.009090909","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","520","60","mulled","slightly","73","90421","110"
"NA","1 + 4 + 2 = ?","66.6666666667","821.846846847","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","804","60","mulled","natural","74","91225","111"
"NA","1 + 4 + 2 = ?","66.0714285714","819.598214286","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","570","60","mulled","chairlady","74","91795","112"
"NA","1 + 4 + 2 = ?","66.3716814159","818.07079646","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","647","60","mulled","condition","75","92442","113"
"NA","1 + 4 + 2 = ?","65.7894736842","816.166666667","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","601","60","mulled","soul","75","93043","114"
"NA","1 + 4 + 2 = ?","66.0869565217","821.208695652","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1396","60","mulled","cantina","76","94439","115"
"NA","1 + 4 + 2 = ?","66.3793103448","819.74137931","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","651","60","mulled","heliport","77","95090","116"
"NA","1 + 4 + 2 = ?","66.6666666667","820.068376068","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","858","60","mulled","adopt","78","95948","117"
"NA","1 + 4 + 2 = ?","66.9491525424","821.194915254","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","953","60","mulled","carjacker","79","96901","118"
"NA","1 + 4 + 2 = ?","66.3865546218","820.31092437","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","716","60","mulled","sidewall","79","97617","119"
"NA","1 + 4 + 2 = ?","66.6666666667","818.516666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","605","60","mulled","hers","80","98222","120"
"NA","1 + 4 + 2 = ?","66.6666666667","818.516666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","22","NA","NA","NA","605","60","mulled","hers","80","98222","120"
"NA","1 + 4 + 2 = ?","66.6666666667","818.516666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","Female","NA","NA","NA","605","60","mulled","hers","80","98222","120"
"NA","1 + 4 + 2 = ?","66.6666666667","894.520661157","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","3","0","test","0","m","NA","m","NA","10015","60","mulled","hers","80","108237","121"
