"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","generic","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","squashy","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","excerpt","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","faculty","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","dweller","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","coinage","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","rewrite","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","tumbler","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","mongrel","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","surpass","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","combust","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","drifter","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","charred","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","volumes","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","leakage","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","graphic","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","revival","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","mislead","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","halfwit","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","twitchy","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","compact","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","remodel","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","deflect","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","intrude","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","freebie","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","rebirth","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","voucher","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","revisit","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","lunatic","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","patriot","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","invalid","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","gallant","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","outback","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","trample","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","politic","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","mileage","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","sampler","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","earshot","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","handler","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","manmade","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","dictate","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","breeder","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","sensory","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","lawsuit","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","tatters","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","refresh","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","lowlife","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","residue","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","airbase","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","slapper","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","culvert","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","vending","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","study","0","return","NA","NA","NA","8720","38","nemesis","peepshow","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","8","1","retention","0","13","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","8","1","retention","0","1","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","8","1","retention","0","15","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","8","1","retention","0","20","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","8","1","retention","0","9","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","8","1","retention","0","19","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","8","1","retention","0","18","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","8","1","retention","0","7","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","8","1","retention","0","","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","8","1","retention","0","17","NA","NA","NA","1657","38","nemesis","peepshow","0","0","0"
"NA","7 - 2 - 3 = ?","0","3241","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3241","38","nemesis","squashy","0","3241","1"
"NA","7 - 2 - 3 = ?","50","2078","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","915","38","nemesis","invalid","1","4156","2"
"NA","7 - 2 - 3 = ?","66.6666666667","1594.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","628","38","nemesis","brewing","2","4784","3"
"NA","7 - 2 - 3 = ?","75","1400.75","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","819","38","nemesis","legwork","3","5603","4"
"NA","7 - 2 - 3 = ?","60","1275.8","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","776","38","nemesis","revisit","3","6379","5"
"NA","7 - 2 - 3 = ?","66.6666666667","1250.83333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1126","38","nemesis","deflect","4","7505","6"
"NA","7 - 2 - 3 = ?","71.4285714286","1220.57142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1039","38","nemesis","getaway","5","8544","7"
"NA","7 - 2 - 3 = ?","62.5","1226.375","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1267","38","nemesis","combust","5","9811","8"
"NA","7 - 2 - 3 = ?","66.6666666667","1176.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","776","38","nemesis","gallant","6","10587","9"
"NA","7 - 2 - 3 = ?","70","1155","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","963","38","nemesis","zoology","7","11550","10"
"NA","7 - 2 - 3 = ?","63.6363636364","1134.90909091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","934","38","nemesis","outback","7","12484","11"
"NA","7 - 2 - 3 = ?","66.6666666667","1127.33333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1044","38","nemesis","scholar","8","13528","12"
"NA","7 - 2 - 3 = ?","69.2307692308","1122","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1058","38","nemesis","ingrown","9","14586","13"
"NA","7 - 2 - 3 = ?","71.4285714286","1102.92857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","855","38","nemesis","brittle","10","15441","14"
"NA","7 - 2 - 3 = ?","66.6666666667","1109.8","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1206","38","nemesis","lawsuit","10","16647","15"
"NA","7 - 2 - 3 = ?","62.5","1151.6875","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1780","38","nemesis","salvage","10","18427","16"
"NA","7 - 2 - 3 = ?","64.7058823529","1238.94117647","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2635","38","nemesis","excerpt","11","21062","17"
"NA","7 - 2 - 3 = ?","66.6666666667","1258.38888889","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1589","38","nemesis","marital","12","22651","18"
"NA","7 - 2 - 3 = ?","68.4210526316","1224.73684211","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","619","38","nemesis","surpass","13","23270","19"
"NA","7 - 2 - 3 = ?","65","1199.6","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","722","38","nemesis","starchy","13","23992","20"
"NA","7 - 2 - 3 = ?","66.6666666667","1187.61904762","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","948","38","nemesis","pursuit","14","24940","21"
"NA","7 - 2 - 3 = ?","68.1818181818","1163","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","646","38","nemesis","culvert","15","25586","22"
"NA","7 - 2 - 3 = ?","65.2173913043","1170.47826087","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1335","38","nemesis","widowed","15","26921","23"
"NA","7 - 2 - 3 = ?","62.5","1280.04166667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3800","38","nemesis","dweller","15","30721","24"
"NA","7 - 2 - 3 = ?","64","1273.96","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1128","38","nemesis","handler","16","31849","25"
"NA","7 - 2 - 3 = ?","61.5384615385","1255.5","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","794","38","nemesis","charred","16","32643","26"
"NA","7 - 2 - 3 = ?","62.962962963","1301.55555556","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2499","38","nemesis","mongrel","17","35142","27"
"NA","7 - 2 - 3 = ?","64.2857142857","1282.53571429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","769","38","nemesis","dissect","18","35911","28"
"NA","7 - 2 - 3 = ?","62.0689655172","1257.34482759","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","552","38","nemesis","residue","18","36463","29"
"NA","7 - 2 - 3 = ?","63.3333333333","1248.13333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","981","38","nemesis","tatters","19","37444","30"
"NA","7 - 2 - 3 = ?","61.2903225806","1238.90322581","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","962","38","nemesis","defiant","19","38406","31"
"NA","7 - 2 - 3 = ?","62.5","1248.34375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1541","38","nemesis","walkout","20","39947","32"
"NA","7 - 2 - 3 = ?","63.6363636364","1259.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1622","38","nemesis","marbled","21","41569","33"
"NA","7 - 2 - 3 = ?","64.7058823529","1247.32352941","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","840","38","nemesis","twitchy","22","42409","34"
"NA","7 - 2 - 3 = ?","65.7142857143","1242.45714286","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1077","38","nemesis","spindly","23","43486","35"
"NA","7 - 2 - 3 = ?","66.6666666667","1264.36111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2031","38","nemesis","jackass","24","45517","36"
"NA","7 - 2 - 3 = ?","67.5675675676","1270.54054054","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1493","38","nemesis","stardom","25","47010","37"
"NA","7 - 2 - 3 = ?","68.4210526316","1256.68421053","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","744","38","nemesis","bumpkin","26","47754","38"
"NA","7 - 2 - 3 = ?","69.2307692308","1254.02564103","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1153","38","nemesis","speeder","27","48907","39"
"NA","7 - 2 - 3 = ?","70","1250.8","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1125","38","nemesis","slapper","28","50032","40"
"NA","7 - 2 - 3 = ?","70.7317073171","1243.90243902","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","968","38","nemesis","trample","29","51000","41"
"NA","7 - 2 - 3 = ?","69.0476190476","1227.80952381","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","568","38","nemesis","revival","29","51568","42"
"NA","7 - 2 - 3 = ?","69.7674418605","1215.44186047","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","696","38","nemesis","leakage","30","52264","43"
"NA","7 - 2 - 3 = ?","68.1818181818","1212.77272727","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1098","38","nemesis","sensory","30","53362","44"
"NA","7 - 2 - 3 = ?","68.8888888889","1211.15555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1140","38","nemesis","appoint","31","54502","45"
"NA","7 - 2 - 3 = ?","67.3913043478","1208.23913043","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1077","38","nemesis","infancy","31","55579","46"
"NA","7 - 2 - 3 = ?","68.085106383","1198.9787234","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","773","38","nemesis","nemesis","32","56352","47"
"NA","7 - 2 - 3 = ?","68.75","1227.52083333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","2569","38","nemesis","mileage","33","58921","48"
"NA","7 - 2 - 3 = ?","67.3469387755","1213.63265306","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","547","38","nemesis","unearth","33","59468","49"
"NA","7 - 2 - 3 = ?","66","1202.66","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","665","38","nemesis","generic","33","60133","50"
"NA","7 - 2 - 3 = ?","66.6666666667","1192.70588235","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","695","38","nemesis","tumbler","34","60828","51"
"NA","7 - 2 - 3 = ?","67.3076923077","1181.34615385","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","602","38","nemesis","scumbag","35","61430","52"
"NA","7 - 2 - 3 = ?","66.0377358491","1172.11320755","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","692","38","nemesis","bribery","35","62122","53"
"NA","7 - 2 - 3 = ?","66.6666666667","1170.72222222","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1097","38","nemesis","freebie","36","63219","54"
"NA","7 - 2 - 3 = ?","65.4545454545","1184.76363636","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1943","38","nemesis","volumes","36","65162","55"
"NA","7 - 2 - 3 = ?","66.0714285714","1185.44642857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1223","38","nemesis","breeder","37","66385","56"
"NA","7 - 2 - 3 = ?","66.6666666667","1184.36842105","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1124","38","nemesis","conquer","38","67509","57"
"NA","7 - 2 - 3 = ?","67.2413793103","1178.9137931","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","868","38","nemesis","compile","39","68377","58"
"NA","7 - 2 - 3 = ?","67.7966101695","1190.13559322","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1841","38","nemesis","stealth","40","70218","59"
"NA","7 - 2 - 3 = ?","66.6666666667","1186.15","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","951","38","nemesis","lunatic","40","71169","60"
"NA","7 - 2 - 3 = ?","67.2131147541","1177.57377049","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","663","38","nemesis","graphic","41","71832","61"
"NA","7 - 2 - 3 = ?","66.1290322581","1169.74193548","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","692","38","nemesis","wayward","41","72524","62"
"NA","7 - 2 - 3 = ?","65.0793650794","1159.6984127","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","537","38","nemesis","rebirth","41","73061","63"
"NA","7 - 2 - 3 = ?","65.625","1153.859375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","786","38","nemesis","pliable","42","73847","64"
"NA","7 - 2 - 3 = ?","66.1538461538","1151.47692308","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","999","38","nemesis","shudder","43","74846","65"
"NA","7 - 2 - 3 = ?","65.1515151515","1145.21212121","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","738","38","nemesis","imagery","43","75584","66"
"NA","7 - 2 - 3 = ?","65.671641791","1143.47761194","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1029","38","nemesis","diocese","44","76613","67"
"NA","7 - 2 - 3 = ?","64.7058823529","1146.27941176","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1334","38","nemesis","patriot","44","77947","68"
"NA","7 - 2 - 3 = ?","65.2173913043","1151.08695652","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1478","38","nemesis","recycle","45","79425","69"
"NA","7 - 2 - 3 = ?","65.7142857143","1176.08571429","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2901","38","nemesis","meander","46","82326","70"
"NA","7 - 2 - 3 = ?","66.1971830986","1177.33802817","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1265","38","nemesis","crusade","47","83591","71"
"NA","7 - 2 - 3 = ?","66.6666666667","1185.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1765","38","nemesis","stunner","48","85356","72"
"NA","7 - 2 - 3 = ?","65.7534246575","1193.67123288","B","['C', 'D', 'A', 'B']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1782","38","nemesis","voucher","48","87138","73"
"NA","7 - 2 - 3 = ?","66.2162162162","1210.17567568","B","['C', 'D', 'A', 'B']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2415","38","nemesis","tidings","49","89553","74"
"NA","7 - 2 - 3 = ?","65.3333333333","1205.58666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","866","38","nemesis","radiant","49","90419","75"
"NA","7 - 2 - 3 = ?","64.4736842105","1202.38157895","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","962","38","nemesis","distort","49","91381","76"
"NA","7 - 2 - 3 = ?","63.6363636364","1201.35064935","B","['C', 'D', 'A', 'B']","0","1","1;2;3","8","0","test","0","6","NA","NA","NA","1123","38","nemesis","keynote","49","92504","77"
"NA","7 - 2 - 3 = ?","64.1025641026","1201.43589744","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1208","38","nemesis","sampler","50","93712","78"
"NA","7 - 2 - 3 = ?","64.5569620253","1197.88607595","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","921","38","nemesis","remodel","51","94633","79"
"NA","7 - 2 - 3 = ?","65","1196.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1067","38","nemesis","earshot","52","95700","80"
