"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","71.6216216216","1440.44594595","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1606","15","cryptogram","cribbage","53","106593","74"
"NA","12 - 8 + 7 = ?","72","1447.18666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1946","15","cryptogram","changer","54","108539","75"
"NA","12 - 8 + 7 = ?","72.3684210526","1448.07894737","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1515","15","cryptogram","condition","55","110054","76"
"NA","12 - 8 + 7 = ?","71.4285714286","1448.68831169","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1495","15","cryptogram","urethane","55","111549","77"
"NA","12 - 8 + 7 = ?","71.7948717949","1450.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1623","15","cryptogram","cure","56","113172","78"
"NA","12 - 8 + 7 = ?","72.1518987342","1462.65822785","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2378","15","cryptogram","grappler","57","115550","79"
"NA","12 - 8 + 7 = ?","72.5","1457.825","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1076","15","cryptogram","odorous","58","116626","80"
"NA","12 - 8 + 7 = ?","71.6049382716","1455.17283951","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1243","15","cryptogram","naughty","58","117869","81"
"NA","12 - 8 + 7 = ?","71.9512195122","1454.13414634","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1370","15","cryptogram","perfectly","59","119239","82"
"NA","12 - 8 + 7 = ?","72.2891566265","1448.46987952","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","984","15","cryptogram","premium","60","120223","83"
"NA","12 - 8 + 7 = ?","72.619047619","1446.92857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1319","15","cryptogram","affection","61","121542","84"
"NA","12 - 8 + 7 = ?","72.9411764706","1441.47058824","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","983","15","cryptogram","mercantile","62","122525","85"
"NA","12 - 8 + 7 = ?","73.2558139535","1432.94186047","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","708","15","cryptogram","hookah","63","123233","86"
"NA","12 - 8 + 7 = ?","73.5632183908","1432.94252874","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1433","15","cryptogram","donate","64","124666","87"
"NA","12 - 8 + 7 = ?","73.8636363636","1437.63636364","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1846","15","cryptogram","unexpected","65","126512","88"
"NA","12 - 8 + 7 = ?","73.0337078652","1435.95505618","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1288","15","cryptogram","midlife","65","127800","89"
"NA","12 - 8 + 7 = ?","72.2222222222","1439.83333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1785","15","cryptogram","edema","65","129585","90"
"NA","12 - 8 + 7 = ?","71.4285714286","1439.57142857","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1416","15","cryptogram","innocent","65","131001","91"
"NA","12 - 8 + 7 = ?","70.652173913","1436.56521739","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1163","15","cryptogram","cruelty","65","132164","92"
"NA","12 - 8 + 7 = ?","70.9677419355","1436.89247312","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1467","15","cryptogram","kerchief","66","133631","93"
"NA","12 - 8 + 7 = ?","71.2765957447","1443.84042553","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2090","15","cryptogram","cultivator","67","135721","94"
"NA","12 - 8 + 7 = ?","70.5263157895","1442.42105263","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1309","15","cryptogram","persuader","67","137030","95"
"NA","12 - 8 + 7 = ?","70.8333333333","1441.17708333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1323","15","cryptogram","paintbox","68","138353","96"
"NA","12 - 8 + 7 = ?","71.1340206186","1439.90721649","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1318","15","cryptogram","cryptogram","69","139671","97"
"NA","12 - 8 + 7 = ?","70.4081632653","1437.74489796","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1228","15","cryptogram","natural","69","140899","98"
"NA","12 - 8 + 7 = ?","70.7070707071","1436.23232323","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1288","15","cryptogram","waterbed","70","142187","99"
"NA","12 - 8 + 7 = ?","71","1436.65","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1478","15","cryptogram","prospectus","71","143665","100"
"NA","12 - 8 + 7 = ?","71.2871287129","1434.86138614","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1256","15","cryptogram","barista","72","144921","101"
"NA","12 - 8 + 7 = ?","70.5882352941","1434.39215686","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1387","15","cryptogram","bravery","72","146308","102"
"NA","12 - 8 + 7 = ?","70.8737864078","1430.05825243","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","988","15","cryptogram","valid","73","147296","103"
"NA","12 - 8 + 7 = ?","71.1538461538","1426.52884615","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1063","15","cryptogram","horsehide","74","148359","104"
"NA","12 - 8 + 7 = ?","71.4285714286","1425.52380952","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1321","15","cryptogram","gallstone","75","149680","105"
"NA","12 - 8 + 7 = ?","71.6981132075","1426.6509434","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1545","15","cryptogram","gorgeous","76","151225","106"
"NA","12 - 8 + 7 = ?","71.0280373832","1425.34579439","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1287","15","cryptogram","bereaved","76","152512","107"
"NA","12 - 8 + 7 = ?","70.3703703704","1422.56481481","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1125","15","cryptogram","cummerbund","76","153637","108"
"NA","12 - 8 + 7 = ?","70.6422018349","1423.22018349","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1494","15","cryptogram","guardrail","77","155131","109"
"NA","12 - 8 + 7 = ?","70.9090909091","1422.56363636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1351","15","cryptogram","backless","78","156482","110"
"NA","12 - 8 + 7 = ?","70.2702702703","1420.18918919","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1159","15","cryptogram","corsage","78","157641","111"
"NA","12 - 8 + 7 = ?","70.5357142857","1417.01785714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1065","15","cryptogram","unfair","79","158706","112"
"NA","12 - 8 + 7 = ?","69.9115044248","1414.60176991","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1144","15","cryptogram","peepshow","79","159850","113"
"NA","12 - 8 + 7 = ?","70.1754385965","1414.34210526","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1385","15","cryptogram","fluorite","80","161235","114"
"NA","12 - 8 + 7 = ?","70.4347826087","1412.09565217","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1156","15","cryptogram","cantina","81","162391","115"
"NA","12 - 8 + 7 = ?","70.6896551724","1410.99137931","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1284","15","cryptogram","scorn","82","163675","116"
"NA","12 - 8 + 7 = ?","70.0854700855","1410.48717949","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1352","15","cryptogram","resistant","82","165027","117"
"NA","12 - 8 + 7 = ?","70.3389830508","1408.38135593","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1162","15","cryptogram","pockmark","83","166189","118"
"NA","12 - 8 + 7 = ?","70.5882352941","1409.21008403","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1507","15","cryptogram","tailpipe","84","167696","119"
"NA","12 - 8 + 7 = ?","70","1406.59166667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1095","15","cryptogram","sadness","84","168791","120"
"NA","12 - 8 + 7 = ?","100","2991","D","['A', 'B', 'C', 'D']","1","1","None","1","0","study","0","None","NA","NA","NA","2991","15","whacker","sadness","1","2991","1"
"NA","12 - 8 + 7 = ?","100","2179","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1367","15","heathen","sadness","2","4358","2"
"NA","12 - 8 + 7 = ?","100","1759.66666667","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","921","15","segment","sadness","3","5279","3"
"NA","12 - 8 + 7 = ?","100","1540.5","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","883","15","cruiser","sadness","4","6162","4"
"NA","12 - 8 + 7 = ?","100","1401","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","843","15","inflict","sadness","5","7005","5"
"NA","12 - 8 + 7 = ?","100","1386.5","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1314","15","prosper","sadness","6","8319","6"
"NA","12 - 8 + 7 = ?","100","1329.57142857","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","988","15","heroism","sadness","7","9307","7"
"NA","12 - 8 + 7 = ?","100","1267.25","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","831","15","rambler","sadness","8","10138","8"
"NA","12 - 8 + 7 = ?","100","1206.33333333","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","719","15","testify","sadness","9","10857","9"
"NA","12 - 8 + 7 = ?","100","1177.9","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","922","15","retreat","sadness","10","11779","10"
"NA","12 - 8 + 7 = ?","100","1125.27272727","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","599","15","reunion","sadness","11","12378","11"
"NA","12 - 8 + 7 = ?","100","1091.91666667","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","725","15","prodigy","sadness","12","13103","12"
"NA","12 - 8 + 7 = ?","100","1096.53846154","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1152","15","forfeit","sadness","13","14255","13"
"NA","12 - 8 + 7 = ?","100","1099.07142857","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1132","15","blowout","sadness","14","15387","14"
"NA","12 - 8 + 7 = ?","100","1094.53333333","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1031","15","install","sadness","15","16418","15"
"NA","12 - 8 + 7 = ?","100","1082.25","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","898","15","glacial","sadness","16","17316","16"
"NA","12 - 8 + 7 = ?","100","1066.23529412","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","810","15","discard","sadness","17","18126","17"
"NA","12 - 8 + 7 = ?","100","1056.05555556","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","883","15","stagger","sadness","18","19009","18"
"NA","12 - 8 + 7 = ?","100","1027","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","504","15","geology","sadness","19","19513","19"
"NA","12 - 8 + 7 = ?","100","991.6","D","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","319","15","streaky","sadness","20","19832","20"
"NA","12 - 8 + 7 = ?","100","990.80952381","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","975","15","pounder","sadness","21","20807","21"
"NA","12 - 8 + 7 = ?","100","998.545454545","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1161","15","sponsor","sadness","22","21968","22"
"NA","12 - 8 + 7 = ?","100","1008.13043478","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1219","15","whaling","sadness","23","23187","23"
"NA","12 - 8 + 7 = ?","100","1011.75","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","1095","15","amnesia","sadness","24","24282","24"
"NA","12 - 8 + 7 = ?","100","1010.12","D","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","971","15","lawless","sadness","25","25253","25"
"NA","12 - 8 + 7 = ?","100","1019.38461538","D","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1251","15","showman","sadness","26","26504","26"
"NA","12 - 8 + 7 = ?","100","1025.37037037","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1181","15","earnest","sadness","27","27685","27"
"NA","12 - 8 + 7 = ?","100","1027.17857143","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1076","15","conceal","sadness","28","28761","28"
"NA","12 - 8 + 7 = ?","100","1023","D","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","906","15","glimmer","sadness","29","29667","29"
"NA","12 - 8 + 7 = ?","100","1017.33333333","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","853","15","immerse","sadness","30","30520","30"
"NA","12 - 8 + 7 = ?","100","1016.4516129","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","990","15","agitate","sadness","31","31510","31"
"NA","12 - 8 + 7 = ?","100","1018.53125","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1083","15","persist","sadness","32","32593","32"
"NA","12 - 8 + 7 = ?","100","1020.81818182","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1094","15","callous","sadness","33","33687","33"
"NA","12 - 8 + 7 = ?","100","1012.85294118","D","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","750","15","lineage","sadness","34","34437","34"
"NA","12 - 8 + 7 = ?","100","1009","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","878","15","gourmet","sadness","35","35315","35"
"NA","12 - 8 + 7 = ?","100","1011.30555556","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1092","15","mastery","sadness","36","36407","36"
"NA","12 - 8 + 7 = ?","100","1014.10810811","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1115","15","reunite","sadness","37","37522","37"
"NA","12 - 8 + 7 = ?","100","1015.28947368","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1059","15","editing","sadness","38","38581","38"
"NA","12 - 8 + 7 = ?","100","1010.48717949","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","828","15","grapple","sadness","39","39409","39"
"NA","12 - 8 + 7 = ?","100","1014.15","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1157","15","inquire","sadness","40","40566","40"
"NA","12 - 8 + 7 = ?","97.5609756098","1062.36585366","D","['A', 'B', 'C', 'D']","0","1","Z","9","0","study","0","None","NA","NA","NA","2991","15","billing","sadness","40","43557","41"
"NA","12 - 8 + 7 = ?","97.619047619","1075.52380952","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1615","15","trilogy","sadness","41","45172","42"
"NA","12 - 8 + 7 = ?","97.6744186047","1073.72093023","D","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","998","15","execute","sadness","42","46170","43"
"NA","12 - 8 + 7 = ?","97.7272727273","1073.13636364","D","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","1048","15","contort","sadness","43","47218","44"
"NA","12 - 8 + 7 = ?","97.7777777778","1077.37777778","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1264","15","warpath","sadness","44","48482","45"
"NA","12 - 8 + 7 = ?","97.8260869565","1087.17391304","D","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1528","15","washout","sadness","45","50010","46"
"NA","12 - 8 + 7 = ?","97.8723404255","1086.12765957","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1038","15","ailment","sadness","46","51048","47"
"NA","12 - 8 + 7 = ?","97.9166666667","1086.5","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1104","15","memento","sadness","47","52152","48"
"NA","12 - 8 + 7 = ?","97.9591836735","1086.53061224","D","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1088","15","capsize","sadness","48","53240","49"
"NA","12 - 8 + 7 = ?","98","1087.84","D","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1152","15","thermal","sadness","49","54392","50"
"NA","12 - 8 + 7 = ?","98.0392156863","1094.07843137","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1406","15","hydrate","sadness","50","55798","51"
"NA","12 - 8 + 7 = ?","98.0769230769","1092.67307692","D","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1021","15","spoiler","sadness","51","56819","52"
"NA","12 - 8 + 7 = ?","98.1132075472","1101.71698113","D","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1572","15","sopping","sadness","52","58391","53"
"NA","12 - 8 + 7 = ?","98.1481481481","1101.35185185","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1082","15","consult","sadness","53","59473","54"
"NA","12 - 8 + 7 = ?","98.1818181818","1105.90909091","D","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1352","15","shimmer","sadness","54","60825","55"
"NA","12 - 8 + 7 = ?","98.2142857143","1108.21428571","D","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1235","15","refrain","sadness","55","62060","56"
"NA","12 - 8 + 7 = ?","98.2456140351","1110.31578947","D","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1228","15","unarmed","sadness","56","63288","57"
"NA","12 - 8 + 7 = ?","98.275862069","1113.93103448","D","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1320","15","smuggle","sadness","57","64608","58"
"NA","12 - 8 + 7 = ?","98.3050847458","1112.66101695","D","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1039","15","rampage","sadness","58","65647","59"
"NA","12 - 8 + 7 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1966","15","roundup","sadness","59","67613","60"
"NA","9 + 10 - 1 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","2 + 7 - 8 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","9 + 9 + 9 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","27","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","4 + 10 + 1 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","15","1","0","retention","0","15","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","8 + 13 - 1 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","20","1","0","retention","0","20","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","9 + 3 + 4 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","7 + 7 - 1 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","13","1","0","retention","0","13","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","9 + 11 - 2 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","5 + 5 - 5 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","8 + 1 - 0 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","6 + 7 - 3 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","10","1","0","retention","0","10","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","3 - 2 + 1 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","6 + 2 - 8 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","0","1","0","retention","0","0","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","12 - 8 + 7 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","13","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","8 - 2 + 13 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","19","1","0","retention","0","19","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","7 - 7 + 1 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","7 - 8 + 4 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","3","1","0","retention","0","3","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","9 + 12 - 3 = ?","98.3333333333","1126.88333333","D","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","2589","15","roundup","sadness","59","67613","60"
"NA","6 - 2 + 8 = ?","0","2519","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2519","15","roundup","whaling","0","2519","1"
"NA","6 - 2 + 8 = ?","0","1815.5","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1112","15","roundup","sopping","0","3631","2"
"NA","6 - 2 + 8 = ?","33.3333333333","1923.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","2140","15","roundup","agitate","1","5771","3"
"NA","6 - 2 + 8 = ?","25","1809","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1465","15","roundup","bribery","1","7236","4"
"NA","6 - 2 + 8 = ?","40","1670.6","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1117","15","roundup","unarmed","2","8353","5"
"NA","6 - 2 + 8 = ?","50","1593.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1208","15","roundup","squashy","3","9561","6"
"NA","6 - 2 + 8 = ?","57.1428571429","1517.85714286","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1064","15","roundup","glimmer","4","10625","7"
"NA","6 - 2 + 8 = ?","50","1526.75","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1589","15","roundup","deflect","4","12214","8"
"NA","6 - 2 + 8 = ?","55.5555555556","1498.22222222","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1270","15","roundup","widowed","5","13484","9"
"NA","6 - 2 + 8 = ?","60","1482.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1338","15","roundup","trilogy","6","14822","10"
"NA","6 - 2 + 8 = ?","54.5454545455","1501.18181818","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1691","15","roundup","trample","6","16513","11"
"NA","6 - 2 + 8 = ?","50","1485","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1307","15","roundup","slapper","6","17820","12"
"NA","6 - 2 + 8 = ?","53.8461538462","1472.30769231","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1320","15","roundup","contort","7","19140","13"
"NA","6 - 2 + 8 = ?","57.1428571429","1457.14285714","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1260","15","roundup","hydrate","8","20400","14"
"NA","6 - 2 + 8 = ?","60","1446","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1290","15","roundup","scumbag","9","21690","15"
"NA","6 - 2 + 8 = ?","62.5","1442.25","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1386","15","roundup","earshot","10","23076","16"
"NA","6 - 2 + 8 = ?","58.8235294118","1434.23529412","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1306","15","roundup","testify","10","24382","17"
"NA","6 - 2 + 8 = ?","55.5555555556","1430.44444444","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1366","15","roundup","lowlife","10","25748","18"
"NA","6 - 2 + 8 = ?","57.8947368421","1445.10526316","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1709","15","roundup","editing","11","27457","19"
