"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","quickie","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","aspirate","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","abrasion","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","propose","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","fetus","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","cockfight","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","gunsmith","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","destiny","dictate","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","9165","35","whatever","dictate","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","17","5","0","retention","0","","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","2","5","0","retention","0","2","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","20","5","0","retention","0","20","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","5","5","0","retention","0","5","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","15","5","0","retention","0","15","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","7","5","0","retention","0","7","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","16","5","0","retention","0","16","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","8 + 1 - 0 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","9","5","0","retention","0","9","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","18","5","0","retention","0","18","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","1","5","0","retention","0","1","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['C', 'D', 'A', 'B']","0","1","3","5","0","retention","0","5","NA","NA","NA","6577","35","whatever","dictate","0","0","0"
"NA","4 - 0 + 8 = ?","0","1152","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1152","35","whatever","whatever","0","1152","1"
"NA","4 - 0 + 8 = ?","0","981","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","810","35","whatever","cummerbund","0","1962","2"
"NA","4 - 0 + 8 = ?","0","1048","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1182","35","whatever","destiny","0","3144","3"
"NA","4 - 0 + 8 = ?","25","977","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","764","35","whatever","tannery","1","3908","4"
"NA","4 - 0 + 8 = ?","40","899.4","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","589","35","whatever","login","2","4497","5"
"NA","4 - 0 + 8 = ?","50","833.666666667","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","505","35","whatever","dependent","3","5002","6"
"NA","4 - 0 + 8 = ?","57.1428571429","798.142857143","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","585","35","whatever","kerchief","4","5587","7"
"NA","4 - 0 + 8 = ?","62.5","895.75","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1579","35","whatever","mammogram","5","7166","8"
"NA","4 - 0 + 8 = ?","66.6666666667","886.555555556","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","813","35","whatever","poisonous","6","7979","9"
"NA","4 - 0 + 8 = ?","60","922.4","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1245","35","whatever","mulled","6","9224","10"
"NA","4 - 0 + 8 = ?","63.6363636364","900.727272727","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","684","35","whatever","unexpected","7","9908","11"
"NA","4 - 0 + 8 = ?","58.3333333333","875.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","601","35","whatever","cruel","7","10509","12"
"NA","4 - 0 + 8 = ?","53.8461538462","927.538461538","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1549","35","whatever","unsafe","7","12058","13"
"NA","4 - 0 + 8 = ?","57.1428571429","965.857142857","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1464","35","whatever","heliport","8","13522","14"
"NA","4 - 0 + 8 = ?","53.3333333333","960.066666667","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","879","35","whatever","soul","8","14401","15"
"NA","4 - 0 + 8 = ?","50","939.1875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","626","35","whatever","wary","8","15027","16"
"NA","4 - 0 + 8 = ?","52.9411764706","929.058823529","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","767","35","whatever","urethane","9","15794","17"
"NA","4 - 0 + 8 = ?","55.5555555556","913.722222222","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","653","35","whatever","donate","10","16447","18"
"NA","4 - 0 + 8 = ?","57.8947368421","917.736842105","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","990","35","whatever","canola","11","17437","19"
"NA","4 - 0 + 8 = ?","60","912.7","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","817","35","whatever","jeweled","12","18254","20"
"NA","4 - 0 + 8 = ?","61.9047619048","912.666666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","912","35","whatever","tradition","13","19166","21"
"NA","4 - 0 + 8 = ?","63.6363636364","924.863636364","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1181","35","whatever","wherever","14","20347","22"
"NA","4 - 0 + 8 = ?","65.2173913043","923.347826087","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","890","35","whatever","carjacker","15","21237","23"
"NA","4 - 0 + 8 = ?","66.6666666667","918.166666667","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","799","35","whatever","urinary","16","22036","24"
"NA","4 - 0 + 8 = ?","68","943.92","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1562","35","whatever","dumb","17","23598","25"
"NA","4 - 0 + 8 = ?","69.2307692308","946.884615385","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1021","35","whatever","fetus","18","24619","26"
"NA","4 - 0 + 8 = ?","66.6666666667","1041","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","3488","35","whatever","such","18","28107","27"
"NA","4 - 0 + 8 = ?","64.2857142857","1083.25","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2224","35","whatever","corsage","18","30331","28"
"NA","4 - 0 + 8 = ?","65.5172413793","1080.06896552","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","991","35","whatever","schooldays","19","31322","29"
"NA","4 - 0 + 8 = ?","66.6666666667","1102.13333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1742","35","whatever","torturer","20","33064","30"
"NA","4 - 0 + 8 = ?","64.5161290323","1099","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1005","35","whatever","afterbirth","20","34069","31"
"NA","4 - 0 + 8 = ?","62.5","1084.6875","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","641","35","whatever","agenda","20","34710","32"
"NA","4 - 0 + 8 = ?","60.6060606061","1075.84848485","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","793","35","whatever","schnapps","20","35503","33"
"NA","4 - 0 + 8 = ?","61.7647058824","1081.44117647","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1266","35","whatever","fairness","21","36769","34"
"NA","4 - 0 + 8 = ?","60","1115.82857143","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2285","35","whatever","worthless","21","39054","35"
"NA","4 - 0 + 8 = ?","61.1111111111","1118.08333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1197","35","whatever","pinnacle","22","40251","36"
"NA","4 - 0 + 8 = ?","59.4594594595","1107.7027027","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","734","35","whatever","quickie","22","40985","37"
"NA","4 - 0 + 8 = ?","57.8947368421","1091.60526316","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","496","35","whatever","adopt","22","41481","38"
"NA","4 - 0 + 8 = ?","58.9743589744","1088.51282051","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","971","35","whatever","bulky","23","42452","39"
"NA","4 - 0 + 8 = ?","57.5","1082.925","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","865","35","whatever","splendid","23","43317","40"
"NA","4 - 0 + 8 = ?","58.5365853659","1075.85365854","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","793","35","whatever","persuader","24","44110","41"
"NA","4 - 0 + 8 = ?","59.5238095238","1072.30952381","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","927","35","whatever","adequate","25","45037","42"
"NA","4 - 0 + 8 = ?","60.4651162791","1058.88372093","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","495","35","whatever","simple","26","45532","43"
"NA","4 - 0 + 8 = ?","59.0909090909","1052.22727273","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","766","35","whatever","grappler","26","46298","44"
"NA","4 - 0 + 8 = ?","57.7777777778","1044.02222222","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","683","35","whatever","perfectly","26","46981","45"
"NA","4 - 0 + 8 = ?","56.5217391304","1031.7173913","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","478","35","whatever","malformed","26","47459","46"
"NA","4 - 0 + 8 = ?","57.4468085106","1018.12765957","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","393","35","whatever","gunsmith","27","47852","47"
"NA","4 - 0 + 8 = ?","58.3333333333","1012.08333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","728","35","whatever","slightly","28","48580","48"
"NA","4 - 0 + 8 = ?","59.1836734694","1008.65306122","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","844","35","whatever","inner","29","49424","49"
"NA","4 - 0 + 8 = ?","60","1001.78","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","665","35","whatever","breadfruit","30","50089","50"
"NA","4 - 0 + 8 = ?","60.7843137255","997.647058824","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","791","35","whatever","dryness","31","50880","51"
"NA","4 - 0 + 8 = ?","59.6153846154","989.884615385","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","594","35","whatever","stoma","31","51474","52"
"NA","4 - 0 + 8 = ?","60.3773584906","989.566037736","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","973","35","whatever","selfish","32","52447","53"
"NA","4 - 0 + 8 = ?","59.2592592593","983.592592593","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","667","35","whatever","otherwise","32","53114","54"
"NA","4 - 0 + 8 = ?","60","980.236363636","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","799","35","whatever","excrete","33","53913","55"
"NA","4 - 0 + 8 = ?","58.9285714286","973.75","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","617","35","whatever","headphone","33","54530","56"
"NA","4 - 0 + 8 = ?","57.8947368421","966.912280702","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","584","35","whatever","unhappy","33","55114","57"
"NA","4 - 0 + 8 = ?","56.8965517241","966.431034483","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","939","35","whatever","extractor","33","56053","58"
"NA","4 - 0 + 8 = ?","57.6271186441","968.406779661","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1083","35","whatever","flail","34","57136","59"
"NA","4 - 0 + 8 = ?","56.6666666667","964.483333333","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","733","35","whatever","drooping","34","57869","60"
"NA","4 - 0 + 8 = ?","57.3770491803","958.540983607","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","602","35","whatever","edema","35","58471","61"
"NA","4 - 0 + 8 = ?","56.4516129032","956.370967742","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","824","35","whatever","cryptogram","35","59295","62"
"NA","4 - 0 + 8 = ?","57.1428571429","959.698412698","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1166","35","whatever","retention","36","60461","63"
"NA","4 - 0 + 8 = ?","57.8125","960.46875","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1009","35","whatever","needy","37","61470","64"
"NA","4 - 0 + 8 = ?","56.9230769231","959.615384615","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","905","35","whatever","workbook","37","62375","65"
"NA","4 - 0 + 8 = ?","57.5757575758","956.378787879","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","746","35","whatever","burlesque","38","63121","66"
"NA","4 - 0 + 8 = ?","56.7164179104","959.223880597","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1147","35","whatever","hydrometer","38","64268","67"
"NA","4 - 0 + 8 = ?","57.3529411765","958.014705882","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","877","35","whatever","flaxseed","39","65145","68"
"NA","4 - 0 + 8 = ?","56.5217391304","953.811594203","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","668","35","whatever","importance","39","65813","69"
"NA","4 - 0 + 8 = ?","57.1428571429","953.328571429","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","920","35","whatever","cockfight","40","66733","70"
"NA","4 - 0 + 8 = ?","56.338028169","950.267605634","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","736","35","whatever","stability","40","67469","71"
"NA","4 - 0 + 8 = ?","56.9444444444","949.277777778","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","879","35","whatever","carnal","41","68348","72"
"NA","4 - 0 + 8 = ?","56.1643835616","946.506849315","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","747","35","whatever","midlife","41","69095","73"
"NA","4 - 0 + 8 = ?","56.7567567568","944.932432432","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","830","35","whatever","paralegal","42","69925","74"
"NA","4 - 0 + 8 = ?","57.3333333333","952.333333333","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1500","35","whatever","naughty","43","71425","75"
"NA","4 - 0 + 8 = ?","56.5789473684","949.184210526","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","713","35","whatever","houseplant","43","72138","76"
"NA","4 - 0 + 8 = ?","57.1428571429","948.415584416","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","890","35","whatever","jambalaya","44","73028","77"
"NA","4 - 0 + 8 = ?","56.4102564103","959.769230769","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1834","35","whatever","prominent","44","74862","78"
"NA","4 - 0 + 8 = ?","55.6962025316","968.202531646","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1626","35","whatever","tendonitis","44","76488","79"
"NA","4 - 0 + 8 = ?","56.25","967.85","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","940","35","whatever","propose","45","77428","80"
"NA","4 - 0 + 8 = ?","56.7901234568","966.87654321","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","889","35","whatever","bereaved","46","78317","81"
"NA","4 - 0 + 8 = ?","57.3170731707","963.182926829","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","664","35","whatever","timecard","47","78981","82"
"NA","4 - 0 + 8 = ?","57.8313253012","959.21686747","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","634","35","whatever","natural","48","79615","83"
"NA","4 - 0 + 8 = ?","57.1428571429","957.023809524","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","775","35","whatever","chairlady","48","80390","84"
"NA","4 - 0 + 8 = ?","56.4705882353","953.023529412","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","617","35","whatever","dinette","48","81007","85"
"NA","4 - 0 + 8 = ?","55.8139534884","951.918604651","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","858","35","whatever","endorphin","48","81865","86"
"NA","4 - 0 + 8 = ?","56.3218390805","957.264367816","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1417","35","whatever","supposed","49","83282","87"
"NA","4 - 0 + 8 = ?","55.6818181818","952.863636364","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","570","35","whatever","precious","49","83852","88"
"NA","4 - 0 + 8 = ?","56.1797752809","950.584269663","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","750","35","whatever","boring","50","84602","89"
"NA","4 - 0 + 8 = ?","56.6666666667","947.255555556","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","651","35","whatever","hers","51","85253","90"
"NA","4 - 0 + 8 = ?","57.1428571429","944.32967033","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","681","35","whatever","backless","52","85934","91"
"NA","4 - 0 + 8 = ?","57.6086956522","941.326086957","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","668","35","whatever","spearfish","53","86602","92"
"NA","4 - 0 + 8 = ?","56.9892473118","934.913978495","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","345","35","whatever","distract","53","86947","93"
"NA","4 - 0 + 8 = ?","56.3829787234","930.946808511","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","562","35","whatever","aspirate","53","87509","94"
"NA","4 - 0 + 8 = ?","56.8421052632","928","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","651","35","whatever","scorn","54","88160","95"
"NA","4 - 0 + 8 = ?","56.25","929.96875","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1117","35","whatever","grazer","54","89277","96"
"NA","4 - 0 + 8 = ?","56.7010309278","940.309278351","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1933","35","whatever","affection","55","91210","97"
"NA","4 - 0 + 8 = ?","57.1428571429","937.673469388","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","682","35","whatever","changer","56","91892","98"
"NA","4 - 0 + 8 = ?","57.5757575758","934.343434343","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","608","35","whatever","sheathe","57","92500","99"
"NA","4 - 0 + 8 = ?","57","930.6","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","560","35","whatever","cyan","57","93060","100"
"NA","4 - 0 + 8 = ?","57.4257425743","958.237623762","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3722","35","whatever","brainstem","58","96782","101"
"NA","4 - 0 + 8 = ?","57.8431372549","958.215686275","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","956","35","whatever","enough","59","97738","102"
"NA","4 - 0 + 8 = ?","57.2815533981","961.330097087","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1279","35","whatever","thrush","59","99017","103"
"NA","4 - 0 + 8 = ?","57.6923076923","957.442307692","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","557","35","whatever","condition","60","99574","104"
"NA","4 - 0 + 8 = ?","58.0952380952","959.704761905","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1195","35","whatever","shrinkage","61","100769","105"
"NA","4 - 0 + 8 = ?","57.5471698113","955.886792453","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","555","35","whatever","extremity","61","101324","106"
"NA","4 - 0 + 8 = ?","57.9439252336","952.130841121","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","554","35","whatever","combo","62","101878","107"
"NA","4 - 0 + 8 = ?","57.4074074074","996.935185185","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","5791","35","whatever","sidewall","62","107669","108"
"NA","4 - 0 + 8 = ?","56.880733945","993.587155963","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","632","35","whatever","spirit","62","108301","109"
"NA","4 - 0 + 8 = ?","57.2727272727","988.190909091","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","400","35","whatever","abrasion","63","108701","110"
"NA","4 - 0 + 8 = ?","57.6576576577","982.828828829","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","393","35","whatever","faith","64","109094","111"
"NA","4 - 0 + 8 = ?","57.1428571429","977.053571429","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","336","35","whatever","neither","64","109430","112"
"NA","4 - 0 + 8 = ?","57.5221238938","970.89380531","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","281","35","whatever","valid","65","109711","113"
"NA","4 - 0 + 8 = ?","57.8947368421","966.228070175","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","439","35","whatever","peepshow","66","110150","114"
"NA","4 - 0 + 8 = ?","57.3913043478","961.556521739","A","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","429","35","whatever","slight","66","110579","115"
"NA","4 - 0 + 8 = ?","57.7586206897","955.146551724","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","218","35","whatever","guardrail","67","110797","116"
"NA","4 - 0 + 8 = ?","58.1196581197","952.820512821","A","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","683","35","whatever","absinthe","68","111480","117"
"NA","4 - 0 + 8 = ?","57.6271186441","951.745762712","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","826","35","whatever","fairytale","68","112306","118"
"NA","4 - 0 + 8 = ?","57.9831932773","948.630252101","A","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","581","35","whatever","gorgeous","69","112887","119"
"NA","4 - 0 + 8 = ?","57.5","947.616666667","A","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","827","35","whatever","cantina","69","113714","120"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","study","0","return","NA","NA","NA","7019","35","flapper","cantina","0","0","0"
