"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","64.6153846154","1179.63076923","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1015","48","isolate","unravel","42","76676","65"
"NA","8 + 4 + 4 = ?","65.1515151515","1180.45454545","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1234","48","isolate","whacker","43","77910","66"
"NA","8 + 4 + 4 = ?","64.1791044776","1177.92537313","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1011","48","isolate","charter","43","78921","67"
"NA","8 + 4 + 4 = ?","63.2352941176","1179.25","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1268","48","isolate","conceal","43","80189","68"
"NA","8 + 4 + 4 = ?","63.768115942","1177.31884058","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1046","48","isolate","glacial","44","81235","69"
"NA","8 + 4 + 4 = ?","64.2857142857","1174.01428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","946","48","isolate","growler","45","82181","70"
"NA","8 + 4 + 4 = ?","64.7887323944","1175.09859155","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1251","48","isolate","testify","46","83432","71"
"NA","8 + 4 + 4 = ?","65.2777777778","1174.58333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1138","48","isolate","whaling","47","84570","72"
"NA","8 + 4 + 4 = ?","64.3835616438","1172.34246575","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1011","48","isolate","refrain","47","85581","73"
"NA","8 + 4 + 4 = ?","64.8648648649","1170.63513514","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1046","48","isolate","rambler","48","86627","74"
"NA","8 + 4 + 4 = ?","65.3333333333","1188.98666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2547","48","isolate","ailment","49","89174","75"
"NA","8 + 4 + 4 = ?","65.7894736842","1189.71052632","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1244","48","isolate","ejector","50","90418","76"
"NA","8 + 4 + 4 = ?","64.9350649351","1186.16883117","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","917","48","isolate","mourner","50","91335","77"
"NA","8 + 4 + 4 = ?","64.1025641026","1182.91025641","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","932","48","isolate","capsize","50","92267","78"
"NA","8 + 4 + 4 = ?","64.5569620253","1181.35443038","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1060","48","isolate","forgery","51","93327","79"
"NA","8 + 4 + 4 = ?","65","1177.7625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","894","48","isolate","culprit","52","94221","80"
"NA","8 + 4 + 4 = ?","65.4320987654","1179.2962963","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1302","48","isolate","frontal","53","95523","81"
"NA","8 + 4 + 4 = ?","64.6341463415","1177.03658537","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","994","48","isolate","chiller","53","96517","82"
"NA","8 + 4 + 4 = ?","65.0602409639","1177.77108434","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1238","48","isolate","shimmer","54","97755","83"
"NA","8 + 4 + 4 = ?","65.4761904762","1176.71428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1089","48","isolate","reunite","55","98844","84"
"NA","8 + 4 + 4 = ?","65.8823529412","1176.31764706","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1143","48","isolate","eroding","56","99987","85"
"NA","8 + 4 + 4 = ?","65.1162790698","1175.68604651","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1122","48","isolate","showman","56","101109","86"
"NA","8 + 4 + 4 = ?","64.367816092","1176.3908046","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1237","48","isolate","mastery","56","102346","87"
"NA","8 + 4 + 4 = ?","63.6363636364","1174.40909091","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1002","48","isolate","rickety","56","103348","88"
"NA","8 + 4 + 4 = ?","64.0449438202","1174.40449438","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1174","48","isolate","audible","57","104522","89"
"NA","8 + 4 + 4 = ?","63.3333333333","1177.8","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1480","48","isolate","airless","57","106002","90"
"NA","8 + 4 + 4 = ?","63.7362637363","1173.56043956","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","792","48","isolate","fallout","58","106794","91"
"NA","8 + 4 + 4 = ?","64.1304347826","1171.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","984","48","isolate","billing","59","107778","92"
"NA","8 + 4 + 4 = ?","64.5161290323","1172.95698925","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1307","48","isolate","probing","60","109085","93"
"NA","8 + 4 + 4 = ?","64.8936170213","1184.69148936","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2276","48","isolate","sponsor","61","111361","94"
"NA","8 + 4 + 4 = ?","64.2105263158","1183.25263158","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1048","48","isolate","cruiser","61","112409","95"
"NA","8 + 4 + 4 = ?","64.5833333333","1181.64583333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1029","48","isolate","prosper","62","113438","96"
"NA","8 + 4 + 4 = ?","63.9175257732","1188.87628866","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1883","48","isolate","dormant","62","115321","97"
"NA","8 + 4 + 4 = ?","64.2857142857","1184.31632653","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","742","48","isolate","blunder","63","116063","98"
"NA","8 + 4 + 4 = ?","64.6464646465","1188.43434343","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1592","48","isolate","manhunt","64","117655","99"
"NA","8 + 4 + 4 = ?","65","1195.33","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1878","48","isolate","weighty","65","119533","100"
"NA","8 + 4 + 4 = ?","64.3564356436","1193.68316832","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1029","48","isolate","agility","65","120562","101"
"NA","8 + 4 + 4 = ?","63.7254901961","1205.2254902","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2371","48","isolate","muffled","65","122933","102"
"NA","8 + 4 + 4 = ?","63.1067961165","1223.6407767","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","3102","48","isolate","amnesia","65","126035","103"
"NA","8 + 4 + 4 = ?","63.4615384615","1222.24038462","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1078","48","isolate","warpath","66","127113","104"
"NA","8 + 4 + 4 = ?","63.8095238095","1225.60952381","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1576","48","isolate","pruning","67","128689","105"
"NA","8 + 4 + 4 = ?","63.2075471698","1226.66037736","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1337","48","isolate","wrangle","67","130026","106"
"NA","8 + 4 + 4 = ?","63.5514018692","1225.58878505","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1112","48","isolate","persist","68","131138","107"
"NA","8 + 4 + 4 = ?","63.8888888889","1222.13888889","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","853","48","isolate","discard","69","131991","108"
"NA","8 + 4 + 4 = ?","64.2201834862","1220.5412844","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1048","48","isolate","memento","70","133039","109"
"NA","8 + 4 + 4 = ?","63.6363636364","1222.84545455","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1474","48","isolate","pounder","70","134513","110"
"NA","8 + 4 + 4 = ?","63.963963964","1222.28828829","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1161","48","isolate","inferno","71","135674","111"
"NA","8 + 4 + 4 = ?","64.2857142857","1223.82142857","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1394","48","isolate","heathen","72","137068","112"
"NA","8 + 4 + 4 = ?","63.7168141593","1223.51327434","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1189","48","isolate","upstage","72","138257","113"
"NA","8 + 4 + 4 = ?","63.1578947368","1228.25438596","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1764","48","isolate","contort","72","140021","114"
"NA","8 + 4 + 4 = ?","62.6086956522","1237.66086957","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2310","48","isolate","spoiler","72","142331","115"
"NA","8 + 4 + 4 = ?","62.9310344828","1239.34482759","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1433","48","isolate","hotline","73","143764","116"
"NA","8 + 4 + 4 = ?","63.2478632479","1237.98290598","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1080","48","isolate","oversee","74","144844","117"
"NA","8 + 4 + 4 = ?","62.7118644068","1236.22881356","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1031","48","isolate","reunion","74","145875","118"
"NA","8 + 4 + 4 = ?","63.025210084","1240.17647059","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1706","48","isolate","aerobic","75","147581","119"
"NA","8 + 4 + 4 = ?","63.3333333333","1239.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1144","48","isolate","bristle","76","148725","120"
"NA","8 + 4 + 4 = ?","63.3333333333","1239.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","21","NA","NA","NA","1144","48","isolate","bristle","76","148725","120"
"NA","8 + 4 + 4 = ?","63.3333333333","1239.375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","Female","NA","NA","NA","1144","48","isolate","bristle","76","148725","120"
"NA","8 + 4 + 4 = ?","63.3333333333","1305.75206612","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","2","1","test","0","m","NA","m","NA","9271","48","isolate","bristle","76","157996","121"
