"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 7 - 6 = ?","95.3125","1644.046875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1561","33","amnesia","ailment","61","105219","64"
"NA","5 + 7 - 6 = ?","95.3846153846","1638.70769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1297","33","amnesia","faculty","62","106516","65"
"NA","5 + 7 - 6 = ?","95.4545454545","1636.27272727","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1478","33","amnesia","voucher","63","107994","66"
"NA","5 + 7 - 6 = ?","95.5223880597","1640.85074627","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1943","33","amnesia","politic","64","109937","67"
"NA","5 + 7 - 6 = ?","95.5882352941","1634.23529412","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1191","33","amnesia","glimmer","65","111128","68"
"NA","5 + 7 - 6 = ?","95.652173913","1626.34782609","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1090","33","amnesia","bumpkin","66","112218","69"
"NA","5 + 7 - 6 = ?","95.7142857143","1626.97142857","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1670","33","amnesia","rampage","67","113888","70"
"NA","5 + 7 - 6 = ?","95.7746478873","1659.73239437","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3953","33","amnesia","prosper","68","117841","71"
"NA","5 + 7 - 6 = ?","95.8333333333","1655.15277778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1330","33","amnesia","mongrel","69","119171","72"
"NA","5 + 7 - 6 = ?","95.8904109589","1659.7260274","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1989","33","amnesia","rebirth","70","121160","73"
"NA","5 + 7 - 6 = ?","95.9459459459","1684.06756757","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","3461","33","amnesia","persist","71","124621","74"
"NA","5 + 7 - 6 = ?","96","1686.82666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1891","33","amnesia","revisit","72","126512","75"
"NA","5 + 7 - 6 = ?","96.0526315789","1677.93421053","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1011","33","amnesia","shimmer","73","127523","76"
"NA","5 + 7 - 6 = ?","96.1038961039","1675.07792208","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1458","33","amnesia","excerpt","74","128981","77"
"NA","5 + 7 - 6 = ?","96.1538461538","1671.1025641","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1365","33","amnesia","culvert","75","130346","78"
"NA","5 + 7 - 6 = ?","96.2025316456","1674.25316456","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1920","33","amnesia","outback","76","132266","79"
"NA","5 + 7 - 6 = ?","96.25","1674.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1702","33","amnesia","coinage","77","133968","80"
"NA","5 + 7 - 6 = ?","96.2962962963","1669.18518519","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1236","33","amnesia","washout","78","135204","81"
"NA","5 + 7 - 6 = ?","96.3414634146","1662.93902439","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1157","33","amnesia","stagger","79","136361","82"
"NA","5 + 7 - 6 = ?","96.3855421687","1656.39759036","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1120","33","amnesia","invalid","80","137481","83"
"NA","5 + 7 - 6 = ?","96.4285714286","1650.76190476","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1183","33","amnesia","glacial","81","138664","84"
"NA","5 + 7 - 6 = ?","96.4705882353","1644.61176471","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1128","33","amnesia","whaling","82","139792","85"
"NA","5 + 7 - 6 = ?","96.511627907","1640.41860465","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1284","33","amnesia","trample","83","141076","86"
"NA","5 + 7 - 6 = ?","96.5517241379","1637.06896552","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1349","33","amnesia","mastery","84","142425","87"
"NA","5 + 7 - 6 = ?","96.5909090909","1632.29545455","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1217","33","amnesia","rewrite","85","143642","88"
"NA","5 + 7 - 6 = ?","96.6292134831","1626.64044944","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1129","33","amnesia","lawsuit","86","144771","89"
"NA","5 + 7 - 6 = ?","95.5555555556","1649","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","3639","33","amnesia","consult","86","148410","90"
"NA","5 + 7 - 6 = ?","95.6043956044","1643.93406593","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1188","33","amnesia","warpath","87","149598","91"
"NA","5 + 7 - 6 = ?","95.652173913","1644.54347826","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1700","33","amnesia","drifter","88","151298","92"
"NA","5 + 7 - 6 = ?","94.623655914","1657.93548387","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2890","33","amnesia","lawless","88","154188","93"
"NA","5 + 7 - 6 = ?","94.6808510638","1654.27659574","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1314","33","amnesia","showman","89","155502","94"
"NA","5 + 7 - 6 = ?","94.7368421053","1673.82105263","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","3511","33","amnesia","memento","90","159013","95"
"NA","5 + 7 - 6 = ?","93.75","1670.78125","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1382","33","amnesia","forfeit","90","160395","96"
"NA","5 + 7 - 6 = ?","93.8144329897","1673.68041237","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1952","33","amnesia","combust","91","162347","97"
"NA","5 + 7 - 6 = ?","93.8775510204","1677.67346939","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","2065","33","amnesia","halfwit","92","164412","98"
"NA","5 + 7 - 6 = ?","93.9393939394","1677.11111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1622","33","amnesia","whacker","93","166034","99"
"NA","5 + 7 - 6 = ?","93","1699.73","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3939","33","amnesia","lowlife","93","169973","100"
"NA","5 + 7 - 6 = ?","93.0693069307","1694.48514851","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1170","33","amnesia","widowed","94","171143","101"
"NA","5 + 7 - 6 = ?","93.137254902","1718.71568627","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","4166","33","amnesia","editing","95","175309","102"
"NA","5 + 7 - 6 = ?","93.2038834951","1714.21359223","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1255","33","amnesia","spoiler","96","176564","103"
"NA","5 + 7 - 6 = ?","93.2692307692","1716.36538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1938","33","amnesia","cruiser","97","178502","104"
"NA","5 + 7 - 6 = ?","92.380952381","1715.64761905","B","['C', 'D', 'A', 'B']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1641","33","amnesia","rambler","97","180143","105"
"NA","5 + 7 - 6 = ?","92.4528301887","1714.70754717","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1616","33","amnesia","manmade","98","181759","106"
"NA","5 + 7 - 6 = ?","92.523364486","1715.44859813","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1794","33","amnesia","sampler","99","183553","107"
"NA","5 + 7 - 6 = ?","92.5925925926","1709.52777778","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1076","33","amnesia","volumes","100","184629","108"
"NA","5 + 7 - 6 = ?","92.6605504587","1704.89908257","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1205","33","amnesia","callous","101","185834","109"
"NA","5 + 7 - 6 = ?","92.7272727273","1718.61818182","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","3214","33","amnesia","marital","102","189048","110"
"NA","5 + 7 - 6 = ?","92.7927927928","1725.92792793","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2530","33","amnesia","sponsor","103","191578","111"
"NA","5 + 7 - 6 = ?","91.9642857143","1739.23214286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","3216","33","amnesia","mileage","103","194794","112"
"NA","5 + 7 - 6 = ?","92.0353982301","1735.79646018","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1351","33","amnesia","contort","104","196145","113"
"NA","5 + 7 - 6 = ?","92.1052631579","1731.95614035","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1298","33","amnesia","vending","105","197443","114"
"NA","5 + 7 - 6 = ?","92.1739130435","1730.9826087","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1620","33","amnesia","blowout","106","199063","115"
"NA","5 + 7 - 6 = ?","92.2413793103","1726.06034483","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1160","33","amnesia","reunite","107","200223","116"
"NA","5 + 7 - 6 = ?","92.3076923077","1721.76068376","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1223","33","amnesia","execute","108","201446","117"
"NA","5 + 7 - 6 = ?","92.3728813559","1717.08474576","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1170","33","amnesia","remodel","109","202616","118"
"NA","5 + 7 - 6 = ?","92.4369747899","1712.51260504","B","['C', 'D', 'A', 'B']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1173","33","amnesia","generic","110","203789","119"
"NA","5 + 7 - 6 = ?","92.5","1707.59166667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1122","33","amnesia","prodigy","111","204911","120"
"NA","5 + 7 - 6 = ?","92.5","1707.59166667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","19","NA","NA","NA","1122","33","amnesia","prodigy","111","204911","120"
"NA","5 + 7 - 6 = ?","92.5","1707.59166667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","5","1","test","0","Female","NA","NA","NA","1122","33","amnesia","prodigy","111","204911","120"
"NA","5 + 7 - 6 = ?","92.5","1775.79338843","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","5","1","test","0","m","NA","m","NA","9960","33","amnesia","prodigy","111","214871","121"
