"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 - 2 + 8 = ?","95.3488372093","721.860465116","C","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","685","5","broiler","glacial","41","31040","43"
"NA","6 - 2 + 8 = ?","95.4545454545","733.295454545","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","1225","5","mega","glacial","42","32265","44"
"NA","6 - 2 + 8 = ?","95.5555555556","730.288888889","C","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","598","5","sunbather","glacial","43","32863","45"
"NA","6 - 2 + 8 = ?","95.652173913","730.065217391","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","720","5","undressed","glacial","44","33583","46"
"NA","6 - 2 + 8 = ?","95.7446808511","729.063829787","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","683","5","regenerate","glacial","45","34266","47"
"NA","6 - 2 + 8 = ?","95.8333333333","727.020833333","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","631","5","retinal","glacial","46","34897","48"
"NA","6 - 2 + 8 = ?","95.9183673469","720.755102041","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","420","5","micrometer","glacial","47","35317","49"
"NA","6 - 2 + 8 = ?","96","717.48","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","557","5","unzip","glacial","48","35874","50"
"NA","6 - 2 + 8 = ?","96.0784313725","717.509803922","C","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","719","5","pride","glacial","49","36593","51"
"NA","6 - 2 + 8 = ?","96.1538461538","715.961538462","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","637","5","necessary","glacial","50","37230","52"
"NA","6 - 2 + 8 = ?","96.2264150943","711.056603774","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","456","5","carpal","glacial","51","37686","53"
"NA","6 - 2 + 8 = ?","96.2962962963","709.944444444","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","651","5","gastritis","glacial","52","38337","54"
"NA","6 - 2 + 8 = ?","94.5454545455","740.054545455","C","['A', 'B', 'C', 'D']","0","1","M","3","1","study","0","z","NA","NA","NA","2366","5","helper","glacial","52","40703","55"
"NA","6 - 2 + 8 = ?","94.6428571429","763.035714286","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","2027","5","thingy","glacial","53","42730","56"
"NA","6 - 2 + 8 = ?","94.7368421053","784.280701754","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","1974","5","crosswalk","glacial","54","44704","57"
"NA","6 - 2 + 8 = ?","94.8275862069","786.844827586","C","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","933","5","halitosis","glacial","55","45637","58"
"NA","6 - 2 + 8 = ?","94.9152542373","790.694915254","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","1014","5","grader","glacial","56","46651","59"
"NA","6 - 2 + 8 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","711","5","converse","glacial","57","47362","60"
"NA","3 - 2 + 1 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","2","4","1","retention","0","2","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","6 + 7 - 3 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","10","4","1","retention","0","10","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","9 + 5 + 1 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","15","4","1","retention","0","15","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","7 - 8 + 4 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","3","4","1","retention","0","5","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","4 + 10 + 1 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","15","4","1","retention","0","15","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","9 + 10 - 1 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","18","4","1","retention","0","18","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","6 - 2 + 8 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","12","4","1","retention","0","12","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","7 - 2 - 3 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","2","4","1","retention","0","2","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","12 - 8 + 7 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","11","4","1","retention","0","1","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","7 - 7 + 1 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","1","4","1","retention","0","1","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","4 - 0 + 8 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","12","4","1","retention","0","12","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","5 + 7 - 6 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","6","4","1","retention","0","6","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","2 + 7 - 8 = ?","95","789.366666667","C","['A', 'B', 'C', 'D']","0","1","1","4","1","retention","0","1","NA","NA","NA","4007","5","converse","glacial","57","47362","60"
"NA","9 + 3 + 4 = ?","100","2204","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2204","5","converse","mammogram","1","2204","1"
"NA","9 + 3 + 4 = ?","100","2234.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2265","5","converse","mentality","2","4469","2"
"NA","9 + 3 + 4 = ?","100","1931.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1325","5","converse","cockfight","3","5794","3"
"NA","9 + 3 + 4 = ?","100","1820.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1489","5","converse","quickie","4","7283","4"
"NA","9 + 3 + 4 = ?","100","1843.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1933","5","converse","cyan","5","9216","5"
"NA","9 + 3 + 4 = ?","100","1866.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1983","5","converse","micrometer","6","11199","6"
"NA","9 + 3 + 4 = ?","85.7142857143","1830.42857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1614","5","converse","brainstem","6","12813","7"
"NA","9 + 3 + 4 = ?","87.5","1771.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1359","5","converse","splendid","7","14172","8"
"NA","9 + 3 + 4 = ?","88.8888888889","1757.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1646","5","converse","commissary","8","15818","9"
"NA","9 + 3 + 4 = ?","80","1701.7","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1199","5","converse","needy","8","17017","10"
"NA","9 + 3 + 4 = ?","81.8181818182","1660.18181818","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1245","5","converse","jambalaya","9","18262","11"
"NA","9 + 3 + 4 = ?","83.3333333333","1645.83333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1488","5","converse","reiterate","10","19750","12"
"NA","9 + 3 + 4 = ?","76.9230769231","1601.69230769","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1072","5","converse","propose","10","20822","13"
"NA","9 + 3 + 4 = ?","71.4285714286","1578.57142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1278","5","converse","cottonwood","10","22100","14"
"NA","9 + 3 + 4 = ?","73.3333333333","1589.46666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1742","5","converse","neither","11","23842","15"
"NA","9 + 3 + 4 = ?","75","1570","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1278","5","converse","converse","12","25120","16"
"NA","9 + 3 + 4 = ?","76.4705882353","1567.88235294","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1534","5","converse","schooldays","13","26654","17"
"NA","9 + 3 + 4 = ?","77.7777777778","1559.83333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1423","5","converse","destiny","14","28077","18"
"NA","9 + 3 + 4 = ?","73.6842105263","1549.26315789","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1359","5","converse","worthless","14","29436","19"
"NA","9 + 3 + 4 = ?","75","1529.55","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1155","5","converse","necessary","15","30591","20"
"NA","9 + 3 + 4 = ?","71.4285714286","1517.76190476","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1282","5","converse","unsafe","15","31873","21"
"NA","9 + 3 + 4 = ?","72.7272727273","1517.77272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1518","5","converse","slight","16","33391","22"
"NA","9 + 3 + 4 = ?","69.5652173913","1508.7826087","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1311","5","converse","retention","16","34702","23"
"NA","9 + 3 + 4 = ?","66.6666666667","1491.875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1103","5","converse","poisonous","16","35805","24"
"NA","9 + 3 + 4 = ?","64","1484.04","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1296","5","converse","urinary","16","37101","25"
"NA","9 + 3 + 4 = ?","65.3846153846","1476.11538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1278","5","converse","schnapps","17","38379","26"
"NA","9 + 3 + 4 = ?","66.6666666667","1471.74074074","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1358","5","converse","tendonitis","18","39737","27"
"NA","9 + 3 + 4 = ?","64.2857142857","1482.17857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1764","5","converse","antacid","18","41501","28"
"NA","9 + 3 + 4 = ?","62.0689655172","1483.51724138","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1521","5","converse","importance","18","43022","29"
"NA","9 + 3 + 4 = ?","63.3333333333","1484.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1522","5","converse","gastritis","19","44544","30"
"NA","9 + 3 + 4 = ?","61.2903225806","1479.35483871","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1316","5","converse","hope","19","45860","31"
"NA","9 + 3 + 4 = ?","59.375","1475.71875","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1363","5","converse","grand","19","47223","32"
"NA","9 + 3 + 4 = ?","57.5757575758","1459.6969697","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","947","5","converse","ordinary","19","48170","33"
"NA","9 + 3 + 4 = ?","55.8823529412","1461.47058824","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1520","5","converse","virologist","19","49690","34"
"NA","9 + 3 + 4 = ?","54.2857142857","1456.2","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1277","5","converse","mulled","19","50967","35"
"NA","9 + 3 + 4 = ?","52.7777777778","1470.36111111","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1966","5","converse","podiatrist","19","52933","36"
"NA","9 + 3 + 4 = ?","54.0540540541","1464.18918919","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1242","5","converse","perhaps","20","54175","37"
"NA","9 + 3 + 4 = ?","55.2631578947","1451.26315789","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","973","5","converse","eventually","21","55148","38"
"NA","9 + 3 + 4 = ?","56.4102564103","1440.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1025","5","converse","tailcoat","22","56173","39"
"NA","9 + 3 + 4 = ?","55","1441.7","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1495","5","converse","tradition","22","57668","40"
"NA","9 + 3 + 4 = ?","56.0975609756","1438.6097561","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1315","5","converse","concept","23","58983","41"
"NA","9 + 3 + 4 = ?","54.7619047619","1428.4047619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1010","5","converse","unzip","23","59993","42"
"NA","9 + 3 + 4 = ?","53.488372093","1418.20930233","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","990","5","converse","brat","23","60983","43"
"NA","9 + 3 + 4 = ?","54.5454545455","1406.27272727","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","893","5","converse","fetus","24","61876","44"
"NA","9 + 3 + 4 = ?","53.3333333333","1402.84444444","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1252","5","converse","emcee","24","63128","45"
"NA","9 + 3 + 4 = ?","52.1739130435","1419.32608696","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2161","5","converse","halitosis","24","65289","46"
"NA","9 + 3 + 4 = ?","51.0638297872","1419.44680851","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1425","5","converse","distract","24","66714","47"
"NA","9 + 3 + 4 = ?","52.0833333333","1412.125","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1068","5","converse","childbed","25","67782","48"
"NA","9 + 3 + 4 = ?","53.0612244898","1406.08163265","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1116","5","converse","simple","26","68898","49"
"NA","9 + 3 + 4 = ?","52","1408.02","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1503","5","converse","unhappy","26","70401","50"
"NA","9 + 3 + 4 = ?","52.9411764706","1431.60784314","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2611","5","converse","fortunate","27","73012","51"
"NA","9 + 3 + 4 = ?","51.9230769231","1429.53846154","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1324","5","converse","workbook","27","74336","52"
"NA","9 + 3 + 4 = ?","52.8301886792","1429.33962264","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1419","5","converse","canola","28","75755","53"
"NA","9 + 3 + 4 = ?","53.7037037037","1423.64814815","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1122","5","converse","mega","29","76877","54"
"NA","9 + 3 + 4 = ?","54.5454545455","1423.01818182","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1389","5","converse","selfish","30","78266","55"
"NA","9 + 3 + 4 = ?","55.3571428571","1431.10714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1876","5","converse","gyro","31","80142","56"
"NA","9 + 3 + 4 = ?","56.1403508772","1426.47368421","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1167","5","converse","soul","32","81309","57"
"NA","9 + 3 + 4 = ?","55.1724137931","1423.0862069","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1230","5","converse","crosswalk","32","82539","58"
"NA","9 + 3 + 4 = ?","55.9322033898","1424.18644068","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1488","5","converse","carjacker","33","84027","59"
"NA","9 + 3 + 4 = ?","55","1419.93333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1169","5","converse","gyration","33","85196","60"
"NA","9 + 3 + 4 = ?","55.737704918","1421.6557377","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1525","5","converse","abrasion","34","86721","61"
"NA","9 + 3 + 4 = ?","54.8387096774","1424.77419355","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1615","5","converse","afterbirth","34","88336","62"
"NA","9 + 3 + 4 = ?","55.5555555556","1424.23809524","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1391","5","converse","precious","35","89727","63"
"NA","9 + 3 + 4 = ?","54.6875","1421.984375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1280","5","converse","homophobic","35","91007","64"
"NA","9 + 3 + 4 = ?","55.3846153846","1421.27692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1376","5","converse","excrete","36","92383","65"
"NA","9 + 3 + 4 = ?","56.0606060606","1419.40909091","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1298","5","converse","thrush","37","93681","66"
"NA","9 + 3 + 4 = ?","55.223880597","1424.95522388","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1791","5","converse","agenda","37","95472","67"
"NA","9 + 3 + 4 = ?","54.4117647059","1430.82352941","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1824","5","converse","such","37","97296","68"
"NA","9 + 3 + 4 = ?","55.0724637681","1427.27536232","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1186","5","converse","pride","38","98482","69"
"NA","9 + 3 + 4 = ?","54.2857142857","1428.11428571","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1486","5","converse","wish","38","99968","70"
"NA","9 + 3 + 4 = ?","53.5211267606","1422.25352113","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1012","5","converse","grader","38","100980","71"
"NA","9 + 3 + 4 = ?","54.1666666667","1415.84722222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","961","5","converse","carnal","39","101941","72"
"NA","9 + 3 + 4 = ?","54.7945205479","1410.90410959","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1055","5","converse","glycerin","40","102996","73"
"NA","9 + 3 + 4 = ?","54.0540540541","1407.72972973","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1176","5","converse","wary","40","104172","74"
"NA","9 + 3 + 4 = ?","53.3333333333","1410.94666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1649","5","converse","thorough","40","105821","75"
"NA","9 + 3 + 4 = ?","53.9473684211","1409.40789474","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1294","5","converse","heavenly","41","107115","76"
"NA","9 + 3 + 4 = ?","53.2467532468","1408.94805195","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1374","5","converse","fairness","41","108489","77"
"NA","9 + 3 + 4 = ?","53.8461538462","1406.85897436","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1246","5","converse","chairlady","42","109735","78"
"NA","9 + 3 + 4 = ?","54.4303797468","1402.60759494","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1071","5","converse","carpal","43","110806","79"
"NA","9 + 3 + 4 = ?","53.75","1402.7","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1410","5","converse","lyre","43","112216","80"
"NA","9 + 3 + 4 = ?","54.3209876543","1401.39506173","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1297","5","converse","slightly","44","113513","81"
"NA","9 + 3 + 4 = ?","54.8780487805","1396.37804878","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","990","5","converse","sidewall","45","114503","82"
"NA","9 + 3 + 4 = ?","54.2168674699","1390.3373494","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","895","5","converse","sunbather","45","115398","83"
"NA","9 + 3 + 4 = ?","53.5714285714","1383.92857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","852","5","converse","helper","45","116250","84"
"NA","9 + 3 + 4 = ?","52.9411764706","1396.82352941","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2480","5","converse","absinthe","45","118730","85"
"NA","9 + 3 + 4 = ?","52.3255813953","1395.13953488","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1252","5","converse","thingy","45","119982","86"
"NA","9 + 3 + 4 = ?","52.8735632184","1394.70114943","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1357","5","converse","regenerate","46","121339","87"
"NA","9 + 3 + 4 = ?","53.4090909091","1392.82954545","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1230","5","converse","disarm","47","122569","88"
"NA","9 + 3 + 4 = ?","53.9325842697","1393.69662921","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1470","5","converse","flail","48","124039","89"
"NA","9 + 3 + 4 = ?","53.3333333333","1395.1","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1520","5","converse","fossilized","48","125559","90"
"NA","9 + 3 + 4 = ?","53.8461538462","1395.23076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1407","5","converse","drooping","49","126966","91"
"NA","9 + 3 + 4 = ?","54.347826087","1400.90217391","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1917","5","converse","houseplant","50","128883","92"
"NA","9 + 3 + 4 = ?","53.7634408602","1401.65591398","C","['A', 'B', 'C', 'D']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1471","5","converse","stoma","50","130354","93"
"NA","9 + 3 + 4 = ?","54.2553191489","1407.88297872","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1987","5","converse","retinal","51","132341","94"
"NA","9 + 3 + 4 = ?","54.7368421053","1406.48421053","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1275","5","converse","dinette","52","133616","95"
"NA","9 + 3 + 4 = ?","55.2083333333","1406.70833333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1428","5","converse","patience","53","135044","96"
"NA","9 + 3 + 4 = ?","55.6701030928","1403.89690722","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1134","5","converse","adopt","54","136178","97"
"NA","9 + 3 + 4 = ?","56.1224489796","1400.95918367","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1116","5","converse","gunsmith","55","137294","98"
"NA","9 + 3 + 4 = ?","55.5555555556","1399.92929293","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1299","5","converse","reign","55","138593","99"
"NA","9 + 3 + 4 = ?","56","1403.48","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1755","5","converse","aspirate","56","140348","100"
"NA","9 + 3 + 4 = ?","55.4455445545","1401.4950495","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1203","5","converse","manicotti","56","141551","101"
"NA","9 + 3 + 4 = ?","54.9019607843","1398.1372549","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1059","5","converse","horrible","56","142610","102"
"NA","9 + 3 + 4 = ?","55.3398058252","1400.66019417","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1658","5","converse","stylish","57","144268","103"
"NA","9 + 3 + 4 = ?","55.7692307692","1403.00961538","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1645","5","converse","shrinkage","58","145913","104"
"NA","9 + 3 + 4 = ?","56.1904761905","1400.3047619","C","['A', 'B', 'C', 'D']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1119","5","converse","stability","59","147032","105"
"NA","9 + 3 + 4 = ?","55.6603773585","1397.3490566","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1087","5","converse","tachometer","59","148119","106"
"NA","9 + 3 + 4 = ?","56.0747663551","1395.85046729","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1237","5","converse","undressed","60","149356","107"
"NA","9 + 3 + 4 = ?","56.4814814815","1393.93518519","C","['A', 'B', 'C', 'D']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1189","5","converse","humble","61","150545","108"
"NA","9 + 3 + 4 = ?","55.9633027523","1393.62385321","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1360","5","converse","bondage","61","151905","109"
"NA","9 + 3 + 4 = ?","55.4545454545","1390.30909091","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1029","5","converse","fake","61","152934","110"
"NA","9 + 3 + 4 = ?","54.954954955","1396.54054054","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2082","5","converse","broiler","61","155016","111"
"NA","9 + 3 + 4 = ?","54.4642857143","1401.88392857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1995","5","converse","zirconium","61","157011","112"
