"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","88.5714285714","863.514285714","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","454","24","compact","gastritis","31","30223","35"
"NA","1 + 2 + 6 = ?","88.8888888889","850.194444444","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","384","24","brewing","gastritis","32","30607","36"
"NA","1 + 2 + 6 = ?","89.1891891892","839.189189189","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","443","24","airbase","gastritis","33","31050","37"
"NA","1 + 2 + 6 = ?","89.4736842105","831.868421053","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","561","24","surpass","gastritis","34","31611","38"
"NA","1 + 2 + 6 = ?","87.1794871795","887.205128205","D","['B', 'C', 'D', 'A']","0","1","M","7","1","study","0","None","NA","NA","NA","2990","24","rewrite","gastritis","34","34601","39"
"NA","1 + 2 + 6 = ?","87.5","877.4","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","495","24","slapper","gastritis","35","35096","40"
"NA","1 + 2 + 6 = ?","87.8048780488","865.219512195","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","378","24","remodel","gastritis","36","35474","41"
"NA","1 + 2 + 6 = ?","88.0952380952","853.452380952","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","371","24","leakage","gastritis","37","35845","42"
"NA","1 + 2 + 6 = ?","88.3720930233","849.441860465","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","681","24","sampler","gastritis","38","36526","43"
"NA","1 + 2 + 6 = ?","88.6363636364","854.477272727","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1071","24","manmade","gastritis","39","37597","44"
"NA","1 + 2 + 6 = ?","88.8888888889","860.911111111","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1144","24","lunatic","gastritis","40","38741","45"
"NA","1 + 2 + 6 = ?","89.1304347826","852.47826087","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","473","24","marital","gastritis","41","39214","46"
"NA","1 + 2 + 6 = ?","89.3617021277","858.808510638","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1150","24","bribery","gastritis","42","40364","47"
"NA","1 + 2 + 6 = ?","89.5833333333","852.791666667","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","570","24","mongrel","gastritis","43","40934","48"
"NA","1 + 2 + 6 = ?","89.7959183673","844.836734694","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","463","24","residue","gastritis","44","41397","49"
"NA","1 + 2 + 6 = ?","90","849.86","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","1096","24","vending","gastritis","45","42493","50"
"NA","1 + 2 + 6 = ?","90.1960784314","848.333333333","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","772","24","twitchy","gastritis","46","43265","51"
"NA","1 + 2 + 6 = ?","90.3846153846","851.076923077","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","991","24","culvert","gastritis","47","44256","52"
"NA","1 + 2 + 6 = ?","90.5660377358","852.075471698","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","904","24","bumpkin","gastritis","48","45160","53"
"NA","1 + 2 + 6 = ?","90.7407407407","856.148148148","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","1072","24","excerpt","gastritis","49","46232","54"
"NA","1 + 2 + 6 = ?","90.9090909091","847.672727273","D","['B', 'C', 'D', 'A']","1","1","Z","4","1","study","0","z","NA","NA","NA","390","24","squashy","gastritis","50","46622","55"
"NA","1 + 2 + 6 = ?","91.0714285714","856.267857143","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1329","24","rebirth","gastritis","51","47951","56"
"NA","1 + 2 + 6 = ?","91.2280701754","848.140350877","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","393","24","mileage","gastritis","52","48344","57"
"NA","1 + 2 + 6 = ?","91.3793103448","841.568965517","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","467","24","voucher","gastritis","53","48811","58"
"NA","1 + 2 + 6 = ?","91.5254237288","837.542372881","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","604","24","sensory","gastritis","54","49415","59"
"NA","1 + 2 + 6 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","414","24","deflect","gastritis","55","49829","60"
"NA","4 + 10 + 1 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","15","4","1","retention","0","15","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","9 + 3 + 4 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","12 - 8 + 7 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","11","4","1","retention","0","11","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","4 + 4 - 3 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","9 + 12 - 3 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","18","4","1","retention","0","18","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","2 + 7 - 8 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","1","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","8 + 5 -12 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","1","4","1","retention","0","3","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","3 - 2 + 1 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","2","4","1","retention","0","2","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","8 - 3 + 12 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","17","4","1","retention","0","17","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","8 + 4 + 4 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","16","4","1","retention","0","16","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","9 + 39 - 20 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","28","4","1","retention","0","38","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","5 + 5 - 5 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","5","4","1","retention","0","5","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","5 + 7 - 6 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","6","4","1","retention","0","6","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","4 - 0 + 8 = ?","91.6666666667","830.483333333","D","['B', 'C', 'D', 'A']","0","1","12","4","1","retention","0","12","NA","NA","NA","3919","24","deflect","gastritis","55","49829","60"
"NA","7 - 7 + 1 = ?","100","2323","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2323","24","deflect","shudder","1","2323","1"
"NA","7 - 7 + 1 = ?","100","1738.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1154","24","deflect","patriot","2","3477","2"
"NA","7 - 7 + 1 = ?","100","1597.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1315","24","deflect","refresh","3","4792","3"
"NA","7 - 7 + 1 = ?","100","1632","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1736","24","deflect","voucher","4","6528","4"
"NA","7 - 7 + 1 = ?","80","1495.4","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","949","24","deflect","imaging","4","7477","5"
"NA","7 - 7 + 1 = ?","66.6666666667","1378.16666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","792","24","deflect","etching","4","8269","6"
"NA","7 - 7 + 1 = ?","71.4285714286","1331","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1048","24","deflect","lowlife","5","9317","7"
"NA","7 - 7 + 1 = ?","62.5","1280.625","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","928","24","deflect","tidings","5","10245","8"
"NA","7 - 7 + 1 = ?","66.6666666667","1243.88888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","950","24","deflect","scumbag","6","11195","9"
"NA","7 - 7 + 1 = ?","70","1192","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","725","24","deflect","volumes","7","11920","10"
"NA","7 - 7 + 1 = ?","72.7272727273","1160","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","840","24","deflect","handler","8","12760","11"
"NA","7 - 7 + 1 = ?","66.6666666667","1146.41666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","997","24","deflect","upstart","8","13757","12"
"NA","7 - 7 + 1 = ?","61.5384615385","1107","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","634","24","deflect","residue","8","14391","13"
"NA","7 - 7 + 1 = ?","57.1428571429","1095.64285714","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","948","24","deflect","marbled","8","15339","14"
"NA","7 - 7 + 1 = ?","60","1238.53333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3239","24","deflect","parched","9","18578","15"
"NA","7 - 7 + 1 = ?","62.5","1221.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","962","24","deflect","conquer","10","19540","16"
"NA","7 - 7 + 1 = ?","64.7058823529","1205.58823529","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","955","24","deflect","stardom","11","20495","17"
"NA","7 - 7 + 1 = ?","61.1111111111","1219.88888889","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1463","24","deflect","dictate","11","21958","18"
"NA","7 - 7 + 1 = ?","63.1578947368","1217.21052632","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1169","24","deflect","sensory","12","23127","19"
"NA","7 - 7 + 1 = ?","65","1213.45","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1142","24","deflect","surpass","13","24269","20"
"NA","7 - 7 + 1 = ?","61.9047619048","1247.23809524","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1923","24","deflect","grating","13","26192","21"
"NA","7 - 7 + 1 = ?","63.6363636364","1233.68181818","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","949","24","deflect","bumpkin","14","27141","22"
"NA","7 - 7 + 1 = ?","65.2173913043","1240.82608696","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1398","24","deflect","comedic","15","28539","23"
"NA","7 - 7 + 1 = ?","62.5","1234.54166667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1090","24","deflect","slapper","15","29629","24"
"NA","7 - 7 + 1 = ?","64","1218.52","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","834","24","deflect","walkout","16","30463","25"
"NA","7 - 7 + 1 = ?","61.5384615385","1219.23076923","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1237","24","deflect","puberty","16","31700","26"
"NA","7 - 7 + 1 = ?","62.962962963","1236.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1681","24","deflect","graphic","17","33381","27"
"NA","7 - 7 + 1 = ?","60.7142857143","1258","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1843","24","deflect","twitchy","17","35224","28"
"NA","7 - 7 + 1 = ?","58.6206896552","1247.93103448","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","966","24","deflect","tatters","17","36190","29"
"NA","7 - 7 + 1 = ?","56.6666666667","1253.43333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1413","24","deflect","dweller","17","37603","30"
"NA","7 - 7 + 1 = ?","54.8387096774","1261.12903226","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1492","24","deflect","scuttle","17","39095","31"
"NA","7 - 7 + 1 = ?","53.125","1252.3125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","979","24","deflect","zoology","17","40074","32"
"NA","7 - 7 + 1 = ?","54.5454545455","1243.60606061","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","965","24","deflect","meander","18","41039","33"
"NA","7 - 7 + 1 = ?","55.8823529412","1234.02941176","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","918","24","deflect","revival","19","41957","34"
"NA","7 - 7 + 1 = ?","57.1428571429","1243.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1555","24","deflect","salvage","20","43512","35"
"NA","7 - 7 + 1 = ?","55.5555555556","1229.22222222","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","740","24","deflect","pursuit","20","44252","36"
"NA","7 - 7 + 1 = ?","56.7567567568","1218.13513514","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","819","24","deflect","drifter","21","45071","37"
"NA","7 - 7 + 1 = ?","55.2631578947","1209.36842105","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","885","24","deflect","gallant","21","45956","38"
"NA","7 - 7 + 1 = ?","53.8461538462","1196.15384615","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","694","24","deflect","charred","21","46650","39"
"NA","7 - 7 + 1 = ?","55","1193.975","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1109","24","deflect","algebra","22","47759","40"
"NA","7 - 7 + 1 = ?","56.0975609756","1195.04878049","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1238","24","deflect","earshot","23","48997","41"
"NA","7 - 7 + 1 = ?","57.1428571429","1191.04761905","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1027","24","deflect","crusade","24","50024","42"
"NA","7 - 7 + 1 = ?","58.1395348837","1226.25581395","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2705","24","deflect","bribery","25","52729","43"
"NA","7 - 7 + 1 = ?","56.8181818182","1235.20454545","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1620","24","deflect","speeder","25","54349","44"
"NA","7 - 7 + 1 = ?","57.7777777778","1241","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1496","24","deflect","dropout","26","55845","45"
"NA","7 - 7 + 1 = ?","56.5217391304","1235.95652174","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1009","24","deflect","appoint","26","56854","46"
"NA","7 - 7 + 1 = ?","55.3191489362","1232.53191489","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1075","24","deflect","revisit","26","57929","47"
"NA","7 - 7 + 1 = ?","56.25","1281.95833333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","3605","24","deflect","rebirth","27","61534","48"
"NA","7 - 7 + 1 = ?","57.1428571429","1279.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1144","24","deflect","invalid","28","62678","49"
"NA","7 - 7 + 1 = ?","58","1271.3","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","887","24","deflect","legwork","29","63565","50"
"NA","7 - 7 + 1 = ?","58.8235294118","1259.31372549","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","660","24","deflect","compact","30","64225","51"
"NA","7 - 7 + 1 = ?","57.6923076923","1262.28846154","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1414","24","deflect","coinage","30","65639","52"
"NA","7 - 7 + 1 = ?","58.4905660377","1252.69811321","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","754","24","deflect","flapper","31","66393","53"
"NA","7 - 7 + 1 = ?","59.2592592593","1258.46296296","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1564","24","deflect","infancy","32","67957","54"
"NA","7 - 7 + 1 = ?","60","1247.52727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","657","24","deflect","spindly","33","68614","55"
"NA","7 - 7 + 1 = ?","60.7142857143","1243.08928571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","999","24","deflect","outback","34","69613","56"
"NA","7 - 7 + 1 = ?","59.649122807","1240.21052632","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1079","24","deflect","jackass","34","70692","57"
"NA","7 - 7 + 1 = ?","58.6206896552","1239.06896552","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1174","24","deflect","manmade","34","71866","58"
"NA","7 - 7 + 1 = ?","59.3220338983","1235.23728814","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1013","24","deflect","marital","35","72879","59"
"NA","7 - 7 + 1 = ?","58.3333333333","1232.65","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1080","24","deflect","pliable","35","73959","60"
"NA","7 - 7 + 1 = ?","59.0163934426","1227.80327869","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","937","24","deflect","flyover","36","74896","61"
"NA","7 - 7 + 1 = ?","59.6774193548","1272.33870968","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3989","24","deflect","scholar","37","78885","62"
"NA","7 - 7 + 1 = ?","58.7301587302","1272.63492063","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1291","24","deflect","captive","37","80176","63"
"NA","7 - 7 + 1 = ?","59.375","1270.15625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1114","24","deflect","leakage","38","81290","64"
"NA","7 - 7 + 1 = ?","60","1263.21538462","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","819","24","deflect","stunner","39","82109","65"
"NA","7 - 7 + 1 = ?","59.0909090909","1261.34848485","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1140","24","deflect","generic","39","83249","66"
"NA","7 - 7 + 1 = ?","59.7014925373","1265.01492537","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1507","24","deflect","montage","40","84756","67"
"NA","7 - 7 + 1 = ?","58.8235294118","1272.35294118","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1764","24","deflect","culvert","40","86520","68"
"NA","7 - 7 + 1 = ?","57.9710144928","1284.60869565","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2118","24","deflect","stealth","40","88638","69"
"NA","7 - 7 + 1 = ?","58.5714285714","1281.22857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1048","24","deflect","freebie","41","89686","70"
"NA","7 - 7 + 1 = ?","57.7464788732","1281.32394366","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1288","24","deflect","intrude","41","90974","71"
"NA","7 - 7 + 1 = ?","56.9444444444","1300.30555556","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2648","24","deflect","widowed","41","93622","72"
"NA","7 - 7 + 1 = ?","57.5342465753","1296.78082192","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1043","24","deflect","breeder","42","94665","73"
"NA","7 - 7 + 1 = ?","58.1081081081","1290.77027027","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","852","24","deflect","trample","43","95517","74"
"NA","7 - 7 + 1 = ?","57.3333333333","1282.6","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","678","24","deflect","combust","43","96195","75"
"NA","7 - 7 + 1 = ?","57.8947368421","1274.89473684","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","697","24","deflect","migrate","44","96892","76"
"NA","7 - 7 + 1 = ?","57.1428571429","1269.23376623","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","839","24","deflect","excerpt","44","97731","77"
"NA","7 - 7 + 1 = ?","56.4102564103","1278.23076923","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1971","24","deflect","brittle","44","99702","78"
"NA","7 - 7 + 1 = ?","56.9620253165","1359.87341772","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","7728","24","deflect","diocese","45","107430","79"
"NA","7 - 7 + 1 = ?","56.25","1353.7375","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","869","24","deflect","mileage","45","108299","80"
"NA","7 - 7 + 1 = ?","56.7901234568","1351.32098765","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1158","24","deflect","brewing","46","109457","81"
"NA","7 - 7 + 1 = ?","56.0975609756","1346.23170732","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","934","24","deflect","lawsuit","46","110391","82"
"NA","7 - 7 + 1 = ?","55.421686747","1337.59036145","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","629","24","deflect","vending","46","111020","83"
"NA","7 - 7 + 1 = ?","55.9523809524","1334.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1064","24","deflect","faculty","47","112084","84"
"NA","7 - 7 + 1 = ?","56.4705882353","1326.72941176","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","688","24","deflect","curdled","48","112772","85"
"NA","7 - 7 + 1 = ?","56.976744186","1325.3372093","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1207","24","deflect","lunatic","49","113979","86"
"NA","7 - 7 + 1 = ?","56.3218390805","1324.18390805","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1225","24","deflect","halfwit","49","115204","87"
"NA","7 - 7 + 1 = ?","56.8181818182","1316.82954545","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","677","24","deflect","abiding","50","115881","88"
"NA","7 - 7 + 1 = ?","57.3033707865","1311.53932584","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","846","24","deflect","poacher","51","116727","89"
"NA","7 - 7 + 1 = ?","57.7777777778","1305.22222222","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","743","24","deflect","remodel","52","117470","90"
"NA","7 - 7 + 1 = ?","58.2417582418","1300.07692308","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","837","24","deflect","getaway","53","118307","91"
"NA","7 - 7 + 1 = ?","57.6086956522","1295.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","902","24","deflect","airbase","53","119209","92"
"NA","7 - 7 + 1 = ?","56.9892473118","1290.27956989","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","787","24","deflect","distort","53","119996","93"
"NA","7 - 7 + 1 = ?","56.3829787234","1306.53191489","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2818","24","deflect","twiddle","53","122814","94"
"NA","7 - 7 + 1 = ?","55.7894736842","1300.73684211","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","756","24","deflect","keynote","53","123570","95"
"NA","7 - 7 + 1 = ?","55.2083333333","1295.19791667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","769","24","deflect","nemesis","53","124339","96"
"NA","7 - 7 + 1 = ?","55.6701030928","1329.2371134","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4597","24","deflect","recluse","54","128936","97"
"NA","7 - 7 + 1 = ?","55.1020408163","1324.84693878","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","899","24","deflect","imagery","54","129835","98"
"NA","7 - 7 + 1 = ?","54.5454545455","1317.47474747","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","595","24","deflect","wayward","54","130430","99"
"NA","7 - 7 + 1 = ?","55","1312.64","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","834","24","deflect","stammer","55","131264","100"
"NA","7 - 7 + 1 = ?","55.4455445545","1307.62376238","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","806","24","deflect","compile","56","132070","101"
"NA","7 - 7 + 1 = ?","54.9019607843","1301.42156863","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","675","24","deflect","sampler","56","132745","102"
