"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","88.0952380952","1000.16666667","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","315","3","simply","upstart","37","42007","42"
"NA","9 + 11 - 2 = ?","88.3720930233","993.255813953","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","703","3","cribbage","upstart","38","42710","43"
"NA","9 + 11 - 2 = ?","88.6363636364","986.340909091","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","689","3","innocent","upstart","39","43399","44"
"NA","9 + 11 - 2 = ?","88.8888888889","983.422222222","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","855","3","seafaring","upstart","40","44254","45"
"NA","9 + 11 - 2 = ?","89.1304347826","974.108695652","C","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","555","3","sadness","upstart","41","44809","46"
"NA","9 + 11 - 2 = ?","89.3617021277","966.531914894","C","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","618","3","horsehide","upstart","42","45427","47"
"NA","9 + 11 - 2 = ?","89.5833333333","956.520833333","C","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","486","3","wingtip","upstart","43","45913","48"
"NA","9 + 11 - 2 = ?","87.7551020408","976.897959184","C","['A', 'B', 'C', 'D']","0","1","M","7","1","study","0","z","NA","NA","NA","1955","3","saver","upstart","43","47868","49"
"NA","9 + 11 - 2 = ?","88","970.36","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","650","3","prospectus","upstart","44","48518","50"
"NA","9 + 11 - 2 = ?","88.2352941176","965.196078431","C","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","707","3","despite","upstart","45","49225","51"
"NA","9 + 11 - 2 = ?","88.4615384615","961.692307692","C","['A', 'B', 'C', 'D']","1","1","M","2","1","study","0","m","NA","NA","NA","783","3","jazzman","upstart","46","50008","52"
"NA","9 + 11 - 2 = ?","88.679245283","950.490566038","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","368","3","inevitable","upstart","47","50376","53"
"NA","9 + 11 - 2 = ?","88.8888888889","944.703703704","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","638","3","pockmark","upstart","48","51014","54"
"NA","9 + 11 - 2 = ?","89.0909090909","934.418181818","C","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","379","3","emigration","upstart","49","51393","55"
"NA","9 + 11 - 2 = ?","89.2857142857","929.946428571","C","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","684","3","knowledge","upstart","50","52077","56"
"NA","9 + 11 - 2 = ?","89.4736842105","922.947368421","C","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","531","3","cruelty","upstart","51","52608","57"
"NA","9 + 11 - 2 = ?","89.6551724138","919.551724138","C","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","726","3","gallstone","upstart","52","53334","58"
"NA","9 + 11 - 2 = ?","89.8305084746","917.152542373","C","['A', 'B', 'C', 'D']","1","1","M","1","1","study","0","m","NA","NA","NA","778","3","outreach","upstart","53","54112","59"
"NA","9 + 11 - 2 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","580","3","abolish","upstart","54","54692","60"
"NA","7 - 2 - 3 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","2","5","1","retention","0","2","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","2 + 7 - 8 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","1","5","1","retention","0","1","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","4 + 4 - 3 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","5","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","8 + 23 - 3 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","28","5","1","retention","0","28","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","9 + 9 + 9 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","27","5","1","retention","0","24","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","7 + 7 - 1 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","13","5","1","retention","0","13","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","5 + 5 - 5 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","5","5","1","retention","0","5","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","8 + 1 - 0 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","9","5","1","retention","0","9","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","7 - 7 + 1 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","1","5","1","retention","0","1","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","8 - 3 + 12 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","17","5","1","retention","0","7","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","8 + 13 - 1 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","20","5","1","retention","0","20","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","3 - 2 + 1 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","2","5","1","retention","0","2","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","4 - 0 + 8 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","12","5","1","retention","0","12","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","4 + 10 + 1 = ?","90","911.533333333","C","['A', 'B', 'C', 'D']","0","1","15","5","1","retention","0","15","NA","NA","NA","2180","3","abolish","upstart","54","54692","60"
"NA","6 - 4 + 20 = ?","0","2183","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","2183","3","abolish","homophobic","0","2183","1"
"NA","6 - 4 + 20 = ?","50","2057.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1932","3","abolish","antacid","1","4115","2"
"NA","6 - 4 + 20 = ?","66.6666666667","1886","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1543","3","abolish","friendly","2","5658","3"
"NA","6 - 4 + 20 = ?","50","1852.25","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1751","3","abolish","commissary","2","7409","4"
"NA","6 - 4 + 20 = ?","40","1906","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2121","3","abolish","bondage","2","9530","5"
"NA","6 - 4 + 20 = ?","50","1833.83333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1473","3","abolish","curtail","3","11003","6"
"NA","6 - 4 + 20 = ?","42.8571428571","1762.85714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1337","3","abolish","pockmark","3","12340","7"
"NA","6 - 4 + 20 = ?","50","1697.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1242","3","abolish","saver","4","13582","8"
"NA","6 - 4 + 20 = ?","55.5555555556","1804","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","2654","3","abolish","grand","5","16236","9"
"NA","6 - 4 + 20 = ?","50","1813.1","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1895","3","abolish","thorough","5","18131","10"
"NA","6 - 4 + 20 = ?","54.5454545455","1754.18181818","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1165","3","abolish","hope","6","19296","11"
"NA","6 - 4 + 20 = ?","50","1736.58333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1543","3","abolish","carpal","6","20839","12"
"NA","6 - 4 + 20 = ?","46.1538461538","1704.30769231","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1317","3","abolish","ordinary","6","22156","13"
"NA","6 - 4 + 20 = ?","42.8571428571","1677.28571429","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1326","3","abolish","unfair","6","23482","14"
"NA","6 - 4 + 20 = ?","46.6666666667","1674.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1640","3","abolish","simply","7","25122","15"
"NA","6 - 4 + 20 = ?","43.75","1652.75","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1322","3","abolish","ours","7","26444","16"
"NA","6 - 4 + 20 = ?","47.0588235294","1639.82352941","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1433","3","abolish","emigration","8","27877","17"
"NA","6 - 4 + 20 = ?","44.4444444444","1626.38888889","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1398","3","abolish","concept","8","29275","18"
"NA","6 - 4 + 20 = ?","47.3684210526","1630.52631579","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1705","3","abolish","halitosis","9","30980","19"
"NA","6 - 4 + 20 = ?","45","1653.3","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2086","3","abolish","regenerate","9","33066","20"
"NA","6 - 4 + 20 = ?","42.8571428571","1642.19047619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1420","3","abolish","tailpipe","9","34486","21"
"NA","6 - 4 + 20 = ?","40.9090909091","1726.68181818","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","3501","3","abolish","honesty","9","37987","22"
"NA","6 - 4 + 20 = ?","43.4782608696","1717.56521739","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1517","3","abolish","alehouse","10","39504","23"
"NA","6 - 4 + 20 = ?","45.8333333333","1699.16666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1276","3","abolish","exorcist","11","40780","24"
"NA","6 - 4 + 20 = ?","48","1698.08","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1672","3","abolish","sunbather","12","42452","25"
"NA","6 - 4 + 20 = ?","50","1687.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1423","3","abolish","cure","13","43875","26"
"NA","6 - 4 + 20 = ?","48.1481481481","1698.85185185","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1994","3","abolish","barely","13","45869","27"
"NA","6 - 4 + 20 = ?","46.4285714286","1679.67857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1162","3","abolish","peaceful","13","47031","28"
"NA","6 - 4 + 20 = ?","44.8275862069","1673.86206897","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1511","3","abolish","converse","13","48542","29"
"NA","6 - 4 + 20 = ?","43.3333333333","1672.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1642","3","abolish","retinal","13","50184","30"
"NA","6 - 4 + 20 = ?","41.935483871","1659.32258065","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1255","3","abolish","fortunate","13","51439","31"
"NA","6 - 4 + 20 = ?","40.625","1655.3125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1531","3","abolish","mercantile","13","52970","32"
"NA","6 - 4 + 20 = ?","42.4242424242","1644.51515152","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1299","3","abolish","fossilized","14","54269","33"
"NA","6 - 4 + 20 = ?","44.1176470588","1640.11764706","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1495","3","abolish","mentality","15","55764","34"
"NA","6 - 4 + 20 = ?","45.7142857143","1642.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1736","3","abolish","gyration","16","57500","35"
"NA","6 - 4 + 20 = ?","47.2222222222","1631.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1225","3","abolish","premium","17","58725","36"
"NA","6 - 4 + 20 = ?","48.6486486486","1623.27027027","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1336","3","abolish","paintbox","18","60061","37"
"NA","6 - 4 + 20 = ?","47.3684210526","1614.05263158","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1273","3","abolish","eventually","18","61334","38"
"NA","6 - 4 + 20 = ?","48.7179487179","1609.35897436","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1431","3","abolish","metacarpal","19","62765","39"
"NA","6 - 4 + 20 = ?","47.5","1601.275","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1286","3","abolish","grader","19","64051","40"
"NA","6 - 4 + 20 = ?","46.3414634146","1595.19512195","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1352","3","abolish","perhaps","19","65403","41"
"NA","6 - 4 + 20 = ?","47.619047619","1588.69047619","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1322","3","abolish","cribbage","20","66725","42"
"NA","6 - 4 + 20 = ?","48.8372093023","1590.25581395","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1656","3","abolish","gastritis","21","68381","43"
"NA","6 - 4 + 20 = ?","50","1580.13636364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1145","3","abolish","thingy","22","69526","44"
"NA","6 - 4 + 20 = ?","51.1111111111","1581.15555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1626","3","abolish","hookah","23","71152","45"
"NA","6 - 4 + 20 = ?","52.1739130435","1581.69565217","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1606","3","abolish","patience","24","72758","46"
"NA","6 - 4 + 20 = ?","51.0638297872","1576.38297872","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1332","3","abolish","glycerin","24","74090","47"
"NA","6 - 4 + 20 = ?","50","1568.75","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1210","3","abolish","pride","24","75300","48"
"NA","6 - 4 + 20 = ?","51.0204081633","1559.89795918","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1135","3","abolish","cruelty","25","76435","49"
"NA","6 - 4 + 20 = ?","52","1551.68","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1149","3","abolish","mood","26","77584","50"
"NA","6 - 4 + 20 = ?","50.9803921569","1542.15686275","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1066","3","abolish","despite","26","78650","51"
"NA","6 - 4 + 20 = ?","50","1529.82692308","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","901","3","abolish","knowledge","26","79551","52"
"NA","6 - 4 + 20 = ?","49.0566037736","1522.54716981","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1144","3","abolish","luck","26","80695","53"
"NA","6 - 4 + 20 = ?","48.1481481481","1511.68518519","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","936","3","abolish","amazing","26","81631","54"
"NA","6 - 4 + 20 = ?","49.0909090909","1514.54545455","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1669","3","abolish","contusion","27","83300","55"
"NA","6 - 4 + 20 = ?","50","1507.10714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1098","3","abolish","innocent","28","84398","56"
"NA","6 - 4 + 20 = ?","50.8771929825","1502.31578947","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1234","3","abolish","firewall","29","85632","57"
"NA","6 - 4 + 20 = ?","50","1498.34482759","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1272","3","abolish","seafaring","29","86904","58"
"NA","6 - 4 + 20 = ?","50.8474576271","1492.86440678","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1175","3","abolish","manicotti","30","88079","59"
"NA","6 - 4 + 20 = ?","50","1490","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1321","3","abolish","prospectus","30","89400","60"
"NA","6 - 4 + 20 = ?","49.1803278689","1485.68852459","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1227","3","abolish","wingtip","30","90627","61"
"NA","6 - 4 + 20 = ?","50","1483.22580645","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1333","3","abolish","hymen","31","91960","62"
"NA","6 - 4 + 20 = ?","50.7936507937","1479.38095238","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1241","3","abolish","religion","32","93201","63"
"NA","6 - 4 + 20 = ?","51.5625","1476.640625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1304","3","abolish","tachometer","33","94505","64"
"NA","6 - 4 + 20 = ?","52.3076923077","1471.53846154","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1145","3","abolish","corseted","34","95650","65"
"NA","6 - 4 + 20 = ?","51.5151515152","1465.09090909","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1046","3","abolish","insanity","34","96696","66"
"NA","6 - 4 + 20 = ?","52.2388059701","1457.2238806","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","938","3","abolish","wish","35","97634","67"
"NA","6 - 4 + 20 = ?","51.4705882353","1452.13235294","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","1111","3","abolish","disarm","35","98745","68"
"NA","6 - 4 + 20 = ?","50.7246376812","1446.34782609","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1053","3","abolish","odorous","35","99798","69"
"NA","6 - 4 + 20 = ?","50","1450.54285714","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1740","3","abolish","necessary","35","101538","70"
"NA","6 - 4 + 20 = ?","50.7042253521","1447.76056338","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1253","3","abolish","gooseneck","36","102791","71"
"NA","6 - 4 + 20 = ?","50","1444.43055556","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1208","3","abolish","reiterate","36","103999","72"
"NA","6 - 4 + 20 = ?","49.3150684932","1442.53424658","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1306","3","abolish","resistant","36","105305","73"
"NA","6 - 4 + 20 = ?","48.6486486486","1436.77027027","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1016","3","abolish","outreach","36","106321","74"
"NA","6 - 4 + 20 = ?","48","1433.54666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1195","3","abolish","gallstone","36","107516","75"
"NA","6 - 4 + 20 = ?","48.6842105263","1432.22368421","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1333","3","abolish","inevitable","37","108849","76"
"NA","6 - 4 + 20 = ?","48.0519480519","1428.90909091","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1177","3","abolish","scurry","37","110026","77"
"NA","6 - 4 + 20 = ?","47.4358974359","1423.06410256","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","973","3","abolish","tailcoat","37","110999","78"
"NA","6 - 4 + 20 = ?","46.835443038","1424.81012658","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1561","3","abolish","sadness","37","112560","79"
"NA","6 - 4 + 20 = ?","46.25","1422.3125","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1225","3","abolish","podiatrist","37","113785","80"
"NA","6 - 4 + 20 = ?","45.6790123457","1420.44444444","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1271","3","abolish","fake","37","115056","81"
"NA","6 - 4 + 20 = ?","46.3414634146","1419.04878049","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1306","3","abolish","cultivator","38","116362","82"
"NA","6 - 4 + 20 = ?","46.9879518072","1419.21686747","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1433","3","abolish","heavenly","39","117795","83"
"NA","6 - 4 + 20 = ?","46.4285714286","1421.82142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1638","3","abolish","headpiece","39","119433","84"
"NA","6 - 4 + 20 = ?","47.0588235294","1422.63529412","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1491","3","abolish","meadowlark","40","120924","85"
"NA","6 - 4 + 20 = ?","46.511627907","1419.38372093","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1143","3","abolish","impatient","40","122067","86"
"NA","6 - 4 + 20 = ?","47.1264367816","1425.73563218","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1972","3","abolish","artisan","41","124039","87"
"NA","6 - 4 + 20 = ?","46.5909090909","1423.44318182","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1224","3","abolish","fluorite","41","125263","88"
"NA","6 - 4 + 20 = ?","46.0674157303","1420.85393258","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1193","3","abolish","reign","41","126456","89"
"NA","6 - 4 + 20 = ?","46.6666666667","1418.63333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1221","3","abolish","waterbed","42","127677","90"
"NA","6 - 4 + 20 = ?","47.2527472527","1414.82417582","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1072","3","abolish","schoolmate","43","128749","91"
"NA","6 - 4 + 20 = ?","47.8260869565","1418.15217391","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1721","3","abolish","jazzman","44","130470","92"
"NA","6 - 4 + 20 = ?","48.3870967742","1416.38709677","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1254","3","abolish","crosswalk","45","131724","93"
"NA","6 - 4 + 20 = ?","48.9361702128","1423.38297872","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2074","3","abolish","humble","46","133798","94"
"NA","6 - 4 + 20 = ?","49.4736842105","1420.25263158","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1126","3","abolish","broiler","47","134924","95"
"NA","6 - 4 + 20 = ?","50","1417.40625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1147","3","abolish","stylish","48","136071","96"
"NA","6 - 4 + 20 = ?","49.4845360825","1414.46391753","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1132","3","abolish","safflower","48","137203","97"
"NA","6 - 4 + 20 = ?","48.9795918367","1409.57142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","935","3","abolish","abolish","48","138138","98"
"NA","6 - 4 + 20 = ?","48.4848484848","1405.76767677","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1033","3","abolish","horrible","48","139171","99"
"NA","6 - 4 + 20 = ?","48","1402.28","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1057","3","abolish","helper","48","140228","100"
"NA","6 - 4 + 20 = ?","47.5247524752","1400.4950495","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1222","3","abolish","undressed","48","141450","101"
"NA","6 - 4 + 20 = ?","48.0392156863","1401.80392157","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1534","3","abolish","reality","49","142984","102"
"NA","6 - 4 + 20 = ?","48.5436893204","1402.40776699","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1464","3","abolish","emcee","50","144448","103"
"NA","6 - 4 + 20 = ?","49.0384615385","1405.59615385","C","['A', 'B', 'C', 'D']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1734","3","abolish","zirconium","51","146182","104"
"NA","6 - 4 + 20 = ?","48.5714285714","1406.11428571","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1460","3","abolish","gyro","51","147642","105"
"NA","6 - 4 + 20 = ?","48.1132075472","1408.47169811","C","['A', 'B', 'C', 'D']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1656","3","abolish","unbroken","51","149298","106"
"NA","6 - 4 + 20 = ?","47.6635514019","1404.55140187","C","['A', 'B', 'C', 'D']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","989","3","abolish","mega","51","150287","107"
"NA","6 - 4 + 20 = ?","48.1481481481","1404.01851852","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1347","3","abolish","doorframe","52","151634","108"
"NA","6 - 4 + 20 = ?","48.623853211","1411.90825688","C","['A', 'B', 'C', 'D']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2264","3","abolish","perineum","53","153898","109"
