"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","46.1538461538","1425.26923077","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1866","39","changer","saver","48","148228","104"
"NA","6 + 7 - 3 = ?","45.7142857143","1421.08571429","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","986","39","changer","tailpipe","48","149214","105"
"NA","6 + 7 - 3 = ?","46.2264150943","1420.76415094","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1387","39","changer","honesty","49","150601","106"
"NA","6 + 7 - 3 = ?","45.7943925234","1418.06542056","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1132","39","changer","flaxseed","49","151733","107"
"NA","6 + 7 - 3 = ?","45.3703703704","1410.08333333","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","556","39","changer","safflower","49","152289","108"
"NA","6 + 7 - 3 = ?","44.9541284404","1406.95412844","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1069","39","changer","artisan","49","153358","109"
"NA","6 + 7 - 3 = ?","44.5454545455","1404.04545455","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1087","39","changer","donate","49","154445","110"
"NA","6 + 7 - 3 = ?","45.045045045","1395.95495495","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","506","39","changer","dependent","50","154951","111"
"NA","6 + 7 - 3 = ?","45.5357142857","1394.77678571","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1264","39","changer","hers","51","156215","112"
"NA","6 + 7 - 3 = ?","45.1327433628","1393.88495575","A","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1294","39","changer","extremity","51","157509","113"
"NA","6 + 7 - 3 = ?","45.6140350877","1407.28947368","A","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2922","39","changer","cribbage","52","160431","114"
"NA","6 + 7 - 3 = ?","45.2173913043","1407.53913043","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1436","39","changer","knowledge","52","161867","115"
"NA","6 + 7 - 3 = ?","45.6896551724","1409.43103448","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1627","39","changer","kerchief","53","163494","116"
"NA","6 + 7 - 3 = ?","45.2991452991","1407.32478632","A","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1163","39","changer","doorframe","53","164657","117"
"NA","6 + 7 - 3 = ?","45.7627118644","1403.63559322","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","972","39","changer","bereaved","54","165629","118"
"NA","6 + 7 - 3 = ?","46.218487395","1399.02521008","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","855","39","changer","tannery","55","166484","119"
"NA","6 + 7 - 3 = ?","46.6666666667","1396.78333333","A","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1130","39","changer","malformed","56","167614","120"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","captive","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","grating","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","montage","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","meander","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","stardom","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","curdled","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","zoology","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","shudder","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","recycle","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","poacher","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","flyover","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","getaway","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","diocese","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","wayward","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","scuttle","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","creamed","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","imagery","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","algebra","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","appoint","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","unearth","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","legwork","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","comedic","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","tidings","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","keynote","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","parched","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","infancy","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","stealth","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","recluse","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","distort","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","compile","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","dissect","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","puberty","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","stunner","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","jackass","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","salvage","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","brittle","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","furnish","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","scholar","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","stammer","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","pursuit","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","gnarled","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","starchy","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","flapper","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","twiddle","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","ingrown","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","crusade","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","marbled","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","dropout","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","spindly","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","migrate","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","walkout","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","yardage","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","upstart","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","speeder","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","abiding","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","imaging","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","radiant","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","etching","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","pliable","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","study","0","return","NA","NA","NA","5154","39","defiant","malformed","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","7","4","1","retention","0","7","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","4","1","retention","0","18","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","4","1","retention","0","15","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","4","1","retention","0","10","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","4","1","retention","0","1","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","4","1","retention","0","28","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","27","4","1","retention","0","27","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","4","1","retention","0","20","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","4","1","retention","0","6","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","4","1","retention","0","11","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","4","1","retention","0","19","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","16","4","1","retention","0","16","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","4","1","retention","0","0","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","4","1","retention","0","12","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","4","1","retention","0","20","NA","NA","NA","17969","39","defiant","malformed","0","0","0"
"NA","2 + 7 - 8 = ?","100","1817","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1817","39","defiant","creamed","1","1817","1"
"NA","2 + 7 - 8 = ?","100","1793","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1769","39","defiant","distort","2","3586","2"
"NA","2 + 7 - 8 = ?","100","1486.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","874","39","defiant","airless","3","4460","3"
"NA","2 + 7 - 8 = ?","100","1399.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1138","39","defiant","dropout","4","5598","4"
"NA","2 + 7 - 8 = ?","100","1314.4","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","974","39","defiant","parched","5","6572","5"
"NA","2 + 7 - 8 = ?","83.3333333333","1233.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","828","39","defiant","legwork","5","7400","6"
"NA","2 + 7 - 8 = ?","85.7142857143","1195.71428571","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","970","39","defiant","pervert","6","8370","7"
"NA","2 + 7 - 8 = ?","87.5","1171.875","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1005","39","defiant","stiffen","7","9375","8"
"NA","2 + 7 - 8 = ?","88.8888888889","1137.11111111","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","859","39","defiant","defiant","8","10234","9"
"NA","2 + 7 - 8 = ?","90","1104","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","806","39","defiant","curdled","9","11040","10"
"NA","2 + 7 - 8 = ?","90.9090909091","1078.63636364","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","825","39","defiant","comical","10","11865","11"
"NA","2 + 7 - 8 = ?","83.3333333333","1068.08333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","952","39","defiant","chiller","10","12817","12"
"NA","2 + 7 - 8 = ?","76.9230769231","1056.84615385","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","922","39","defiant","marbled","10","13739","13"
"NA","2 + 7 - 8 = ?","71.4285714286","1027.14285714","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","641","39","defiant","abiding","10","14380","14"
"NA","2 + 7 - 8 = ?","73.3333333333","1034.93333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1144","39","defiant","comedic","11","15524","15"
"NA","2 + 7 - 8 = ?","75","1053.9375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1339","39","defiant","tidings","12","16863","16"
"NA","2 + 7 - 8 = ?","76.4705882353","1036.88235294","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","764","39","defiant","pinhead","13","17627","17"
"NA","2 + 7 - 8 = ?","77.7777777778","1030.55555556","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","923","39","defiant","scuffle","14","18550","18"
"NA","2 + 7 - 8 = ?","78.9473684211","1036","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1134","39","defiant","compile","15","19684","19"
"NA","2 + 7 - 8 = ?","80","1028.25","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","881","39","defiant","jackass","16","20565","20"
"NA","2 + 7 - 8 = ?","76.1904761905","1027.0952381","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1004","39","defiant","infancy","16","21569","21"
"NA","2 + 7 - 8 = ?","77.2727272727","1019.72727273","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","865","39","defiant","unearth","17","22434","22"
"NA","2 + 7 - 8 = ?","73.9130434783","1007.95652174","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","749","39","defiant","bristle","17","23183","23"
"NA","2 + 7 - 8 = ?","75","1006.625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","976","39","defiant","brittle","18","24159","24"
"NA","2 + 7 - 8 = ?","76","1013.48","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1178","39","defiant","sloping","19","25337","25"
"NA","2 + 7 - 8 = ?","76.9230769231","1003.11538462","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","744","39","defiant","pursuit","20","26081","26"
"NA","2 + 7 - 8 = ?","74.0740740741","1056.03703704","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2432","39","defiant","flyover","20","28513","27"
"NA","2 + 7 - 8 = ?","75","1042.17857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","668","39","defiant","stammer","21","29181","28"
"NA","2 + 7 - 8 = ?","75.8620689655","1082.24137931","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2204","39","defiant","isolate","22","31385","29"
"NA","2 + 7 - 8 = ?","73.3333333333","1119.06666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2187","39","defiant","manhunt","22","33572","30"
"NA","2 + 7 - 8 = ?","70.9677419355","1272.83870968","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","5886","39","defiant","scuttle","22","39458","31"
"NA","2 + 7 - 8 = ?","71.875","1251.09375","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","577","39","defiant","gnarled","23","40035","32"
"NA","2 + 7 - 8 = ?","69.696969697","1241.66666667","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","940","39","defiant","spindly","23","40975","33"
"NA","2 + 7 - 8 = ?","67.6470588235","1214.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","318","39","defiant","integer","23","41293","34"
"NA","2 + 7 - 8 = ?","68.5714285714","1225.05714286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1584","39","defiant","twiddle","24","42877","35"
"NA","2 + 7 - 8 = ?","66.6666666667","1274.58333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","3008","39","defiant","radiant","24","45885","36"
"NA","2 + 7 - 8 = ?","64.8648648649","1265.54054054","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","940","39","defiant","blunder","24","46825","37"
"NA","2 + 7 - 8 = ?","63.1578947368","1251.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","732","39","defiant","wording","24","47557","38"
"NA","2 + 7 - 8 = ?","64.1025641026","1263.17948718","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1707","39","defiant","quintet","25","49264","39"
"NA","2 + 7 - 8 = ?","65","1258.3","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1068","39","defiant","bonanza","26","50332","40"
"NA","2 + 7 - 8 = ?","65.8536585366","1245.46341463","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","732","39","defiant","stardom","27","51064","41"
"NA","2 + 7 - 8 = ?","64.2857142857","1229.88095238","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","591","39","defiant","rickety","27","51655","42"
"NA","2 + 7 - 8 = ?","62.7906976744","1224.55813953","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1001","39","defiant","descent","27","52656","43"
"NA","2 + 7 - 8 = ?","61.3636363636","1207.93181818","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","493","39","defiant","upstart","27","53149","44"
"NA","2 + 7 - 8 = ?","60","1196.4","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","689","39","defiant","starchy","27","53838","45"
"NA","2 + 7 - 8 = ?","58.6956521739","1179.97826087","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","441","39","defiant","scholar","27","54279","46"
"NA","2 + 7 - 8 = ?","57.4468085106","1165.91489362","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","519","39","defiant","bloomer","27","54798","47"
"NA","2 + 7 - 8 = ?","58.3333333333","1154.91666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","638","39","defiant","getaway","28","55436","48"
"NA","2 + 7 - 8 = ?","59.1836734694","1139.75510204","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","412","39","defiant","upstage","29","55848","49"
"NA","2 + 7 - 8 = ?","60","1130.04","B","['C', 'D', 'A', 'B']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","654","39","defiant","unravel","30","56502","50"
"NA","2 + 7 - 8 = ?","58.8235294118","1114.41176471","B","['C', 'D', 'A', 'B']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","333","39","defiant","stunner","30","56835","51"
"NA","2 + 7 - 8 = ?","57.6923076923","1101.46153846","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","441","39","defiant","pruning","30","57276","52"
"NA","2 + 7 - 8 = ?","56.6037735849","1096.24528302","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","825","39","defiant","acquire","30","58101","53"
"NA","2 + 7 - 8 = ?","55.5555555556","1092.81481481","B","['C', 'D', 'A', 'B']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","911","39","defiant","oversee","30","59012","54"
