"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 11 - 2 = ?","58.407079646","1281.7699115","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1585","27","consult","sensory","66","144840","113"
"NA","9 + 11 - 2 = ?","58.7719298246","1278.40350877","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","898","27","consult","volumes","67","145738","114"
"NA","9 + 11 - 2 = ?","58.2608695652","1277.5826087","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1184","27","consult","rebirth","67","146922","115"
"NA","9 + 11 - 2 = ?","57.7586206897","1274.85344828","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","961","27","consult","tumbler","67","147883","116"
"NA","9 + 11 - 2 = ?","58.1196581197","1272.18803419","D","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","963","27","consult","squashy","68","148846","117"
"NA","9 + 11 - 2 = ?","58.4745762712","1282.59322034","D","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","2500","27","consult","sopping","69","151346","118"
"NA","9 + 11 - 2 = ?","57.9831932773","1284.14285714","D","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1467","27","consult","execute","69","152813","119"
"NA","9 + 11 - 2 = ?","57.5","1290.4","D","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","2035","27","consult","invalid","69","154848","120"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","amazing","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","hymen","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","hookah","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","religion","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","contusion","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","cure","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","premium","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","seafaring","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","mercantile","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","gallstone","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","unfair","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","ours","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","curveball","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","despite","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","cruelty","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","resistant","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","sadness","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","cultivator","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","insanity","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","bravery","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","doorframe","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","fluorite","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","gooseneck","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","prospectus","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","perineum","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","pockmark","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","wingtip","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","reality","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","innocent","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","meadowlark","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","curtail","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","unbroken","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","cribbage","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","inevitable","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","abolish","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","paintbox","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","emigration","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","mood","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","headpiece","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","barista","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","metacarpal","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","saver","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","schoolmate","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","simply","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","odorous","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","impatient","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","knowledge","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","horsehide","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","tailpipe","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","artisan","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","honesty","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","safflower","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","outreach","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","waterbed","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","luck","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","firewall","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","detailed","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","jazzman","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","peaceful","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","11884","27","corseted","invalid","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","2","0","retention","0","27","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","2","2","0","retention","0","2","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","2","0","retention","0","28","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","0","2","0","retention","0","0","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","2","0","retention","0","9","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","16","2","0","retention","0","16","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","2","0","retention","0","13","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","17","2","0","retention","0","17","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","2","0","retention","0","1","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","2","0","retention","0","18","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","2","0","retention","0","22","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","2","0","retention","0","20","NA","NA","NA","2079","27","corseted","invalid","0","0","0"
"NA","9 + 3 + 4 = ?","100","4370","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","4370","27","corseted","zirconium","1","4370","1"
"NA","9 + 3 + 4 = ?","100","2611.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","853","27","corseted","tailpipe","2","5223","2"
"NA","9 + 3 + 4 = ?","100","2029","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","864","27","corseted","schoolmate","3","6087","3"
"NA","9 + 3 + 4 = ?","100","1763.25","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","966","27","corseted","regenerate","4","7053","4"
"NA","9 + 3 + 4 = ?","100","1568.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","789","27","corseted","lyre","5","7842","5"
"NA","9 + 3 + 4 = ?","100","1606.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1797","27","corseted","cribbage","6","9639","6"
"NA","9 + 3 + 4 = ?","100","1528.57142857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1061","27","corseted","grader","7","10700","7"
"NA","9 + 3 + 4 = ?","100","1431.75","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","754","27","corseted","hookah","8","11454","8"
"NA","9 + 3 + 4 = ?","100","1392.44444444","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1078","27","corseted","wingtip","9","12532","9"
"NA","9 + 3 + 4 = ?","100","1325.3","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","721","27","corseted","meadowlark","10","13253","10"
"NA","9 + 3 + 4 = ?","100","1302.63636364","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1076","27","corseted","pockmark","11","14329","11"
"NA","9 + 3 + 4 = ?","100","1268.83333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","897","27","corseted","reiterate","12","15226","12"
"NA","9 + 3 + 4 = ?","100","1315.46153846","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1875","27","corseted","impatient","13","17101","13"
"NA","9 + 3 + 4 = ?","100","1289.35714286","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","950","27","corseted","corseted","14","18051","14"
"NA","9 + 3 + 4 = ?","100","1286.66666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1249","27","corseted","fortunate","15","19300","15"
"NA","9 + 3 + 4 = ?","93.75","1269.375","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1010","27","corseted","exorcist","15","20310","16"
"NA","9 + 3 + 4 = ?","94.1176470588","1238","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","736","27","corseted","brat","16","21046","17"
"NA","9 + 3 + 4 = ?","88.8888888889","1259.94444444","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1633","27","corseted","converse","16","22679","18"
"NA","9 + 3 + 4 = ?","89.4736842105","1247.89473684","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1031","27","corseted","outreach","17","23710","19"
"NA","9 + 3 + 4 = ?","90","1246.4","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1218","27","corseted","mentality","18","24928","20"
"NA","9 + 3 + 4 = ?","85.7142857143","1227.76190476","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","855","27","corseted","cure","18","25783","21"
"NA","9 + 3 + 4 = ?","86.3636363636","1207.86363636","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","790","27","corseted","gyration","19","26573","22"
"NA","9 + 3 + 4 = ?","86.9565217391","1193.13043478","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","869","27","corseted","necessary","20","27442","23"
"NA","9 + 3 + 4 = ?","87.5","1186.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1030","27","corseted","antacid","21","28472","24"
"NA","9 + 3 + 4 = ?","88","1174.32","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","886","27","corseted","friendly","22","29358","25"
"NA","9 + 3 + 4 = ?","84.6153846154","1165.11538462","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","935","27","corseted","fluorite","22","30293","26"
"NA","9 + 3 + 4 = ?","85.1851851852","1170.85185185","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1320","27","corseted","cultivator","23","31613","27"
"NA","9 + 3 + 4 = ?","82.1428571429","1164.60714286","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","996","27","corseted","bravery","23","32609","28"
"NA","9 + 3 + 4 = ?","82.7586206897","1149.44827586","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","725","27","corseted","sunbather","24","33334","29"
"NA","9 + 3 + 4 = ?","83.3333333333","1143.33333333","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","966","27","corseted","ours","25","34300","30"
"NA","9 + 3 + 4 = ?","83.8709677419","1134","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","854","27","corseted","insanity","26","35154","31"
"NA","9 + 3 + 4 = ?","84.375","1122.1875","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","756","27","corseted","reign","27","35910","32"
"NA","9 + 3 + 4 = ?","84.8484848485","1116.45454545","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","933","27","corseted","virologist","28","36843","33"
"NA","9 + 3 + 4 = ?","82.3529411765","1112.47058824","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","981","27","corseted","resistant","28","37824","34"
"NA","9 + 3 + 4 = ?","82.8571428571","1108.71428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","981","27","corseted","prospectus","29","38805","35"
"NA","9 + 3 + 4 = ?","83.3333333333","1102.94444444","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","901","27","corseted","crosswalk","30","39706","36"
"NA","9 + 3 + 4 = ?","83.7837837838","1091.40540541","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","676","27","corseted","eventually","31","40382","37"
"NA","9 + 3 + 4 = ?","81.5789473684","1097.89473684","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1338","27","corseted","amazing","31","41720","38"
"NA","9 + 3 + 4 = ?","79.4871794872","1088.76923077","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","742","27","corseted","detailed","31","42462","39"
"NA","9 + 3 + 4 = ?","80","1084.15","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","904","27","corseted","religion","32","43366","40"
"NA","9 + 3 + 4 = ?","78.0487804878","1090.95121951","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1363","27","corseted","concept","32","44729","41"
"NA","9 + 3 + 4 = ?","78.5714285714","1110.35714286","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1906","27","corseted","manicotti","33","46635","42"
"NA","9 + 3 + 4 = ?","79.0697674419","1101.37209302","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","724","27","corseted","helper","34","47359","43"
"NA","9 + 3 + 4 = ?","77.2727272727","1093.77272727","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","767","27","corseted","peaceful","34","48126","44"
"NA","9 + 3 + 4 = ?","75.5555555556","1087.75555556","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","823","27","corseted","paintbox","34","48949","45"
"NA","9 + 3 + 4 = ?","76.0869565217","1080.17391304","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","739","27","corseted","hope","35","49688","46"
"NA","9 + 3 + 4 = ?","76.5957446809","1075.38297872","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","855","27","corseted","odorous","36","50543","47"
"NA","9 + 3 + 4 = ?","75","1077.39583333","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1172","27","corseted","scurry","36","51715","48"
"NA","9 + 3 + 4 = ?","75.5102040816","1075.42857143","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","981","27","corseted","bondage","37","52696","49"
"NA","9 + 3 + 4 = ?","76","1070.36","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","822","27","corseted","curveball","38","53518","50"
"NA","9 + 3 + 4 = ?","76.4705882353","1076.78431373","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1398","27","corseted","retinal","39","54916","51"
"NA","9 + 3 + 4 = ?","76.9230769231","1071.26923077","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","790","27","corseted","unzip","40","55706","52"
"NA","9 + 3 + 4 = ?","77.358490566","1065.64150943","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","773","27","corseted","artisan","41","56479","53"
"NA","9 + 3 + 4 = ?","75.9259259259","1059.59259259","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","739","27","corseted","mood","41","57218","54"
"NA","9 + 3 + 4 = ?","76.3636363636","1052.05454545","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","645","27","corseted","thingy","42","57863","55"
"NA","9 + 3 + 4 = ?","76.7857142857","1046.44642857","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","738","27","corseted","horrible","43","58601","56"
"NA","9 + 3 + 4 = ?","75.4385964912","1041.50877193","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","765","27","corseted","carpal","43","59366","57"
"NA","9 + 3 + 4 = ?","74.1379310345","1037.68965517","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","820","27","corseted","tailcoat","43","60186","58"
"NA","9 + 3 + 4 = ?","74.5762711864","1037.47457627","A","['B', 'C', 'D', 'A']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1025","27","corseted","metacarpal","44","61211","59"
"NA","9 + 3 + 4 = ?","73.3333333333","1036.03333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","951","27","corseted","unbroken","44","62162","60"
"NA","9 + 3 + 4 = ?","72.131147541","1032.03278689","A","['B', 'C', 'D', 'A']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","792","27","corseted","saver","44","62954","61"
"NA","9 + 3 + 4 = ?","72.5806451613","1030.11290323","A","['B', 'C', 'D', 'A']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","913","27","corseted","homophobic","45","63867","62"
"NA","9 + 3 + 4 = ?","71.4285714286","1028.03174603","A","['B', 'C', 'D', 'A']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","899","27","corseted","ordinary","45","64766","63"
