"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","61.1111111111","1667.64444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1264","16","cummerbund","gooseneck","55","150088","90"
"NA","4 - 0 + 8 = ?","60.4395604396","1671.81318681","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2047","16","cummerbund","changer","55","152135","91"
"NA","4 - 0 + 8 = ?","60.8695652174","1667.05434783","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1234","16","cummerbund","heliport","56","153369","92"
"NA","4 - 0 + 8 = ?","61.2903225806","1661.51612903","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1152","16","cummerbund","saver","57","154521","93"
"NA","4 - 0 + 8 = ?","61.7021276596","1655.79787234","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1124","16","cummerbund","kerchief","58","155645","94"
"NA","4 - 0 + 8 = ?","61.0526315789","1652.53684211","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1346","16","cummerbund","cantina","58","156991","95"
"NA","4 - 0 + 8 = ?","61.4583333333","1649.11458333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1324","16","cummerbund","seafaring","59","158315","96"
"NA","4 - 0 + 8 = ?","61.8556701031","1642.4742268","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1005","16","cummerbund","paralegal","60","159320","97"
"NA","4 - 0 + 8 = ?","61.2244897959","1648.10204082","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2194","16","cummerbund","scorn","60","161514","98"
"NA","4 - 0 + 8 = ?","61.6161616162","1642.92929293","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1136","16","cummerbund","edema","61","162650","99"
"NA","4 - 0 + 8 = ?","62","1663.61","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3711","16","cummerbund","contusion","62","166361","100"
"NA","4 - 0 + 8 = ?","61.3861386139","1661.7029703","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1471","16","cummerbund","combo","62","167832","101"
"NA","4 - 0 + 8 = ?","60.7843137255","1655.12745098","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","991","16","cummerbund","cruelty","62","168823","102"
"NA","4 - 0 + 8 = ?","61.1650485437","1691.86407767","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","5439","16","cummerbund","cryptogram","63","174262","103"
"NA","4 - 0 + 8 = ?","60.5769230769","1690.52884615","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1553","16","cummerbund","gallstone","63","175815","104"
"NA","4 - 0 + 8 = ?","60.9523809524","1694.87619048","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2147","16","cummerbund","login","64","177962","105"
"NA","4 - 0 + 8 = ?","61.320754717","1689.47169811","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1122","16","cummerbund","pockmark","65","179084","106"
"NA","4 - 0 + 8 = ?","61.6822429907","1683.70093458","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1072","16","cummerbund","corseted","66","180156","107"
"NA","4 - 0 + 8 = ?","62.037037037","1702.30555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3693","16","cummerbund","boring","67","183849","108"
"NA","4 - 0 + 8 = ?","62.3853211009","1696.35779817","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1054","16","cummerbund","mercantile","68","184903","109"
"NA","4 - 0 + 8 = ?","62.7272727273","1691.40909091","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1152","16","cummerbund","cure","69","186055","110"
"NA","4 - 0 + 8 = ?","63.0630630631","1750.26126126","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","8224","16","cummerbund","premium","70","194279","111"
"NA","4 - 0 + 8 = ?","62.5","1743.11607143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","950","16","cummerbund","otherwise","70","195229","112"
"NA","4 - 0 + 8 = ?","62.8318584071","1740.3539823","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1431","16","cummerbund","backless","71","196660","113"
"NA","4 - 0 + 8 = ?","63.1578947368","1737.57017544","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1423","16","cummerbund","mood","72","198083","114"
"NA","4 - 0 + 8 = ?","63.4782608696","1732.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1120","16","cummerbund","luck","73","199203","115"
"NA","4 - 0 + 8 = ?","63.7931034483","1724.3362069","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","820","16","cummerbund","timecard","74","200023","116"
"NA","4 - 0 + 8 = ?","63.2478632479","1722.76923077","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1541","16","cummerbund","hers","74","201564","117"
"NA","4 - 0 + 8 = ?","62.7118644068","1720.09322034","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1407","16","cummerbund","curtail","74","202971","118"
"NA","4 - 0 + 8 = ?","63.025210084","1716.56302521","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1300","16","cummerbund","grazer","75","204271","119"
"NA","4 - 0 + 8 = ?","63.3333333333","1712.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1249","16","cummerbund","midlife","76","205520","120"
"NA","4 - 0 + 8 = ?","100","2992","D","['A', 'B', 'C', 'D']","1","1","None","2","1","study","0","None","NA","NA","NA","2992","16","revisit","midlife","1","2992","1"
"NA","4 - 0 + 8 = ?","100","1921","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","850","16","culvert","midlife","2","3842","2"
"NA","4 - 0 + 8 = ?","100","1378.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","294","16","scumbag","midlife","3","4136","3"
"NA","4 - 0 + 8 = ?","100","1099","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","260","16","patriot","midlife","4","4396","4"
"NA","4 - 0 + 8 = ?","100","938.8","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","298","16","lunatic","midlife","5","4694","5"
"NA","4 - 0 + 8 = ?","100","821.666666667","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","236","16","intrude","midlife","6","4930","6"
"NA","4 - 0 + 8 = ?","100","733","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","201","16","faculty","midlife","7","5131","7"
"NA","4 - 0 + 8 = ?","87.5","1015.25","D","['A', 'B', 'C', 'D']","0","1","Z","1","1","study","0","None","NA","NA","NA","2991","16","generic","midlife","7","8122","8"
"NA","4 - 0 + 8 = ?","88.8888888889","922.111111111","D","['A', 'B', 'C', 'D']","1","1","M","4","1","study","0","m","NA","NA","NA","177","16","rebirth","midlife","8","8299","9"
"NA","4 - 0 + 8 = ?","80","1129","D","['A', 'B', 'C', 'D']","0","1","Z","3","1","study","0","None","NA","NA","NA","2991","16","trample","midlife","8","11290","10"
"NA","4 - 0 + 8 = ?","72.7272727273","1298.27272727","D","['A', 'B', 'C', 'D']","0","1","M","1","1","study","0","None","NA","NA","NA","2991","16","remodel","midlife","8","14281","11"
"NA","4 - 0 + 8 = ?","66.6666666667","1439.25","D","['A', 'B', 'C', 'D']","0","1","M","7","1","study","0","None","NA","NA","NA","2990","16","marital","midlife","8","17271","12"
"NA","4 - 0 + 8 = ?","61.5384615385","1558.61538462","D","['A', 'B', 'C', 'D']","0","1","M","5","1","study","0","None","NA","NA","NA","2991","16","surpass","midlife","8","20262","13"
"NA","4 - 0 + 8 = ?","57.1428571429","1660.85714286","D","['A', 'B', 'C', 'D']","0","1","M","9","1","study","0","None","NA","NA","NA","2990","16","drifter","midlife","8","23252","14"
"NA","4 - 0 + 8 = ?","60","1561.06666667","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","164","16","gallant","midlife","9","23416","15"
"NA","4 - 0 + 8 = ?","62.5","1479.0625","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","249","16","airbase","midlife","10","23665","16"
"NA","4 - 0 + 8 = ?","64.7058823529","1404.23529412","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","207","16","lawsuit","midlife","11","23872","17"
"NA","4 - 0 + 8 = ?","66.6666666667","1340.55555556","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","258","16","tumbler","midlife","12","24130","18"
"NA","4 - 0 + 8 = ?","68.4210526316","1284","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","266","16","manmade","midlife","13","24396","19"
"NA","4 - 0 + 8 = ?","70","1228.7","D","['A', 'B', 'C', 'D']","1","1","Z","5","1","study","0","z","NA","NA","NA","178","16","coinage","midlife","14","24574","20"
"NA","4 - 0 + 8 = ?","71.4285714286","1181.9047619","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","246","16","handler","midlife","15","24820","21"
"NA","4 - 0 + 8 = ?","72.7272727273","1133.81818182","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","124","16","brewing","midlife","16","24944","22"
"NA","4 - 0 + 8 = ?","69.5652173913","1214.52173913","D","['A', 'B', 'C', 'D']","0","1","M","8","1","study","0","None","NA","NA","NA","2990","16","volumes","midlife","16","27934","23"
"NA","4 - 0 + 8 = ?","70.8333333333","1175.66666667","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","282","16","outback","midlife","17","28216","24"
"NA","4 - 0 + 8 = ?","72","1139.56","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","273","16","charred","midlife","18","28489","25"
"NA","4 - 0 + 8 = ?","73.0769230769","1111.38461538","D","['A', 'B', 'C', 'D']","1","1","Z","7","1","study","0","z","NA","NA","NA","407","16","squashy","midlife","19","28896","26"
"NA","4 - 0 + 8 = ?","74.0740740741","1080.22222222","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","270","16","graphic","midlife","20","29166","27"
"NA","4 - 0 + 8 = ?","75","1050.42857143","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","246","16","freebie","midlife","21","29412","28"
"NA","4 - 0 + 8 = ?","72.4137931034","1117.34482759","D","['A', 'B', 'C', 'D']","0","1","Z","9","1","study","0","None","NA","NA","NA","2991","16","voucher","midlife","21","32403","29"
"NA","4 - 0 + 8 = ?","73.3333333333","1088.3","D","['A', 'B', 'C', 'D']","1","1","M","9","1","study","0","m","NA","NA","NA","246","16","tatters","midlife","22","32649","30"
"NA","4 - 0 + 8 = ?","74.1935483871","1061.83870968","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","268","16","dictate","midlife","23","32917","31"
"NA","4 - 0 + 8 = ?","75","1037.46875","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","282","16","politic","midlife","24","33199","32"
"NA","4 - 0 + 8 = ?","72.7272727273","1096.63636364","D","['A', 'B', 'C', 'D']","0","1","M","5","1","study","0","None","NA","NA","NA","2990","16","compact","midlife","24","36189","33"
"NA","4 - 0 + 8 = ?","73.5294117647","1072.17647059","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","265","16","leakage","midlife","25","36454","34"
"NA","4 - 0 + 8 = ?","71.4285714286","1127","D","['A', 'B', 'C', 'D']","0","1","Z","7","1","study","0","None","NA","NA","NA","2991","16","nemesis","midlife","25","39445","35"
"NA","4 - 0 + 8 = ?","69.4444444444","1178.77777778","D","['A', 'B', 'C', 'D']","0","1","M","4","1","study","0","None","NA","NA","NA","2991","16","invalid","midlife","25","42436","36"
"NA","4 - 0 + 8 = ?","67.5675675676","1227.72972973","D","['A', 'B', 'C', 'D']","0","1","Z","7","1","study","0","None","NA","NA","NA","2990","16","dweller","midlife","25","45426","37"
"NA","4 - 0 + 8 = ?","68.4210526316","1200.81578947","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","205","16","combust","midlife","26","45631","38"
"NA","4 - 0 + 8 = ?","69.2307692308","1178.41025641","D","['A', 'B', 'C', 'D']","1","1","M","6","1","study","0","m","NA","NA","NA","327","16","bumpkin","midlife","27","45958","39"
"NA","4 - 0 + 8 = ?","70","1155.15","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","248","16","sampler","midlife","28","46206","40"
"NA","4 - 0 + 8 = ?","70.7317073171","1131.85365854","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","200","16","bribery","midlife","29","46406","41"
"NA","4 - 0 + 8 = ?","69.0476190476","1176.11904762","D","['A', 'B', 'C', 'D']","0","1","Z","6","1","study","0","None","NA","NA","NA","2991","16","widowed","midlife","29","49397","42"
"NA","4 - 0 + 8 = ?","69.7674418605","1155.11627907","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","273","16","halfwit","midlife","30","49670","43"
"NA","4 - 0 + 8 = ?","70.4545454545","1133.34090909","D","['A', 'B', 'C', 'D']","1","1","M","5","1","study","0","m","NA","NA","NA","197","16","mislead","midlife","31","49867","44"
"NA","4 - 0 + 8 = ?","68.8888888889","1174.62222222","D","['A', 'B', 'C', 'D']","0","1","M","4","1","study","0","None","NA","NA","NA","2991","16","residue","midlife","31","52858","45"
"NA","4 - 0 + 8 = ?","69.5652173913","1156.39130435","D","['A', 'B', 'C', 'D']","1","1","Z","6","1","study","0","z","NA","NA","NA","336","16","earshot","midlife","32","53194","46"
"NA","4 - 0 + 8 = ?","70.2127659574","1135.38297872","D","['A', 'B', 'C', 'D']","1","1","Z","2","1","study","0","z","NA","NA","NA","169","16","refresh","midlife","33","53363","47"
"NA","4 - 0 + 8 = ?","70.8333333333","1116.91666667","D","['A', 'B', 'C', 'D']","1","1","Z","8","1","study","0","z","NA","NA","NA","249","16","slapper","midlife","34","53612","48"
"NA","4 - 0 + 8 = ?","71.4285714286","1106.79591837","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","621","16","conquer","midlife","35","54233","49"
"NA","4 - 0 + 8 = ?","72","1090.8","D","['A', 'B', 'C', 'D']","1","1","Z","4","1","study","0","z","NA","NA","NA","307","16","revival","midlife","36","54540","50"
"NA","4 - 0 + 8 = ?","72.5490196078","1076.45098039","D","['A', 'B', 'C', 'D']","1","1","Z","9","1","study","0","z","NA","NA","NA","359","16","breeder","midlife","37","54899","51"
"NA","4 - 0 + 8 = ?","73.0769230769","1060.96153846","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","271","16","rewrite","midlife","38","55170","52"
"NA","4 - 0 + 8 = ?","73.5849056604","1054.03773585","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","694","16","twitchy","midlife","39","55864","53"
"NA","4 - 0 + 8 = ?","74.0740740741","1041.7962963","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","393","16","sensory","midlife","40","56257","54"
"NA","4 - 0 + 8 = ?","74.5454545455","1031.32727273","D","['A', 'B', 'C', 'D']","1","1","M","3","1","study","0","m","NA","NA","NA","466","16","mileage","midlife","41","56723","55"
"NA","4 - 0 + 8 = ?","75","1025.83928571","D","['A', 'B', 'C', 'D']","1","1","M","7","1","study","0","m","NA","NA","NA","724","16","mongrel","midlife","42","57447","56"
"NA","4 - 0 + 8 = ?","73.6842105263","1028.70175439","D","['A', 'B', 'C', 'D']","0","1","M","8","1","study","0","z","NA","NA","NA","1189","16","deflect","midlife","42","58636","57"
"NA","4 - 0 + 8 = ?","74.1379310345","1019.9137931","D","['A', 'B', 'C', 'D']","1","1","Z","3","1","study","0","z","NA","NA","NA","519","16","lowlife","midlife","43","59155","58"
"NA","4 - 0 + 8 = ?","74.5762711864","1007.77966102","D","['A', 'B', 'C', 'D']","1","1","M","8","1","study","0","m","NA","NA","NA","304","16","excerpt","midlife","44","59459","59"
"NA","4 - 0 + 8 = ?","75","995.85","D","['A', 'B', 'C', 'D']","1","1","Z","1","1","study","0","z","NA","NA","NA","292","16","vending","midlife","45","59751","60"
"NA","4 + 10 + 1 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","15","1","1","retention","0","15","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","8 - 2 + 13 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","19","1","1","retention","0","19","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","9 + 39 - 20 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","28","1","1","retention","0","28","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","8 + 1 - 0 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","9","1","1","retention","0","9","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","7 + 0 - 1 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","6","1","1","retention","0","6","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","7 - 8 + 4 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","3","1","1","retention","0","3","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","5 + 5 - 5 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","5","1","1","retention","0","5","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","7 - 7 + 1 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","1","1","1","retention","0","1","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","9 + 12 - 3 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","18","1","1","retention","0","18","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","6 - 4 + 20 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","22","1","1","retention","0","22","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","8 + 5 -12 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","1","1","1","retention","0","1","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","6 - 2 + 8 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","12","1","1","retention","0","12","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","9 + 3 + 4 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","16","1","1","retention","0","16","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","7 - 2 - 3 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","2","1","1","retention","0","2","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","9 + 9 + 9 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","27","1","1","retention","0","27","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","1 + 2 + 6 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","9","1","1","retention","0","9","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","5 + 7 - 6 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","6","1","1","retention","0","6","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","7 + 7 - 1 = ?","75","995.85","D","['A', 'B', 'C', 'D']","0","1","13","1","1","retention","0","13","NA","NA","NA","6259","16","vending","midlife","45","59751","60"
"NA","1 + 4 + 2 = ?","0","4447","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","4447","16","vending","residue","0","4447","1"
"NA","1 + 4 + 2 = ?","50","2674.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","902","16","vending","zoology","1","5349","2"
"NA","1 + 4 + 2 = ?","66.6666666667","2198.66666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1247","16","vending","surpass","2","6596","3"
"NA","1 + 4 + 2 = ?","75","2085","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1744","16","vending","excerpt","3","8340","4"
"NA","1 + 4 + 2 = ?","80","1966.2","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1491","16","vending","revisit","4","9831","5"
"NA","1 + 4 + 2 = ?","83.3333333333","1860","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1329","16","vending","crusade","5","11160","6"
"NA","1 + 4 + 2 = ?","71.4285714286","1799.71428571","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","1438","16","vending","recycle","5","12598","7"
"NA","1 + 4 + 2 = ?","75","1756.75","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1456","16","vending","infancy","6","14054","8"
"NA","1 + 4 + 2 = ?","66.6666666667","1673.22222222","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1005","16","vending","brittle","6","15059","9"
"NA","1 + 4 + 2 = ?","70","1641.7","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1358","16","vending","recluse","7","16417","10"
"NA","1 + 4 + 2 = ?","72.7272727273","1611.63636364","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1311","16","vending","legwork","8","17728","11"
"NA","1 + 4 + 2 = ?","75","1629.58333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1827","16","vending","marital","9","19555","12"
"NA","1 + 4 + 2 = ?","76.9230769231","1633.46153846","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1680","16","vending","trample","10","21235","13"
"NA","1 + 4 + 2 = ?","71.4285714286","1599.92857143","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1164","16","vending","defiant","10","22399","14"
"NA","1 + 4 + 2 = ?","73.3333333333","1586.33333333","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1396","16","vending","outback","11","23795","15"
"NA","1 + 4 + 2 = ?","68.75","1610.875","D","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1979","16","vending","culvert","11","25774","16"
"NA","1 + 4 + 2 = ?","70.5882352941","1600.94117647","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1442","16","vending","handler","12","27216","17"
"NA","1 + 4 + 2 = ?","72.2222222222","1638.11111111","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2270","16","vending","pliable","13","29486","18"
"NA","1 + 4 + 2 = ?","73.6842105263","1617.78947368","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1252","16","vending","invalid","14","30738","19"
"NA","1 + 4 + 2 = ?","70","1598.6","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1234","16","vending","dissect","14","31972","20"
"NA","1 + 4 + 2 = ?","71.4285714286","1580.28571429","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1214","16","vending","compact","15","33186","21"
"NA","1 + 4 + 2 = ?","72.7272727273","1571.04545455","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1377","16","vending","tatters","16","34563","22"
"NA","1 + 4 + 2 = ?","69.5652173913","1582.04347826","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1824","16","vending","abiding","16","36387","23"
"NA","1 + 4 + 2 = ?","70.8333333333","1568.91666667","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1267","16","vending","dictate","17","37654","24"
"NA","1 + 4 + 2 = ?","72","1552.44","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1157","16","vending","charred","18","38811","25"
"NA","1 + 4 + 2 = ?","73.0769230769","1547.5","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1424","16","vending","speeder","19","40235","26"
"NA","1 + 4 + 2 = ?","74.0740740741","1552.48148148","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1682","16","vending","stammer","20","41917","27"
"NA","1 + 4 + 2 = ?","75","1556.57142857","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1667","16","vending","flyover","21","43584","28"
"NA","1 + 4 + 2 = ?","72.4137931034","1543.68965517","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1183","16","vending","imagery","21","44767","29"
"NA","1 + 4 + 2 = ?","73.3333333333","1524.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","958","16","vending","migrate","22","45725","30"
"NA","1 + 4 + 2 = ?","74.1935483871","1509.64516129","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1074","16","vending","etching","23","46799","31"
"NA","1 + 4 + 2 = ?","75","1516.46875","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1728","16","vending","algebra","24","48527","32"
"NA","1 + 4 + 2 = ?","75.7575757576","1501.51515152","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1023","16","vending","drifter","25","49550","33"
"NA","1 + 4 + 2 = ?","73.5294117647","1503.52941176","D","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1570","16","vending","distort","25","51120","34"
"NA","1 + 4 + 2 = ?","74.2857142857","1556.42857143","D","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3355","16","vending","volumes","26","54475","35"
"NA","1 + 4 + 2 = ?","75","1545.16666667","D","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1151","16","vending","dropout","27","55626","36"
