"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","furnish","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","jackass","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","defiant","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","puberty","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","crusade","doorframe","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","study","0","return","NA","NA","NA","8289","59","flyover","doorframe","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","5","1","retention","0","10","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","27","5","1","retention","0","27","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","1","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","9 + 5 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","5","1","retention","0","15","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","5","1","retention","0","7","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","5","1","retention","0","20","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","5","1","retention","0","20","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","5","1","retention","0","6","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","5","1","retention","0","15","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","6","5","1","retention","0","6","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","5","1","retention","0","1","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","9","5","1","retention","0","9","NA","NA","NA","3406","59","flyover","doorframe","0","0","0"
"NA","8 + 23 - 3 = ?","100","4617","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","4617","59","flyover","quintet","1","4617","1"
"NA","8 + 23 - 3 = ?","100","2652","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","687","59","flyover","captive","2","5304","2"
"NA","8 + 23 - 3 = ?","100","1955.33333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","562","59","flyover","creamed","3","5866","3"
"NA","8 + 23 - 3 = ?","100","1824.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1431","59","flyover","budding","4","7297","4"
"NA","8 + 23 - 3 = ?","100","1566","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","533","59","flyover","parched","5","7830","5"
"NA","8 + 23 - 3 = ?","100","1407","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","612","59","flyover","brittle","6","8442","6"
"NA","8 + 23 - 3 = ?","100","1416.71428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1475","59","flyover","bubonic","7","9917","7"
"NA","8 + 23 - 3 = ?","100","1387.75","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1185","59","flyover","probing","8","11102","8"
"NA","8 + 23 - 3 = ?","100","1326.11111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","833","59","flyover","flicker","9","11935","9"
"NA","8 + 23 - 3 = ?","90","1451.2","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2577","59","flyover","oversee","9","14512","10"
"NA","8 + 23 - 3 = ?","90.9090909091","1379.09090909","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","658","59","flyover","grating","10","15170","11"
"NA","8 + 23 - 3 = ?","91.6666666667","1342.83333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","944","59","flyover","bloomer","11","16114","12"
"NA","8 + 23 - 3 = ?","92.3076923077","1320.84615385","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1057","59","flyover","getaway","12","17171","13"
"NA","8 + 23 - 3 = ?","85.7142857143","1287.35714286","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","852","59","flyover","rickety","12","18023","14"
"NA","8 + 23 - 3 = ?","80","1252.86666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","770","59","flyover","zoology","12","18793","15"
"NA","8 + 23 - 3 = ?","81.25","1213.6875","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","626","59","flyover","scholar","13","19419","16"
"NA","8 + 23 - 3 = ?","82.3529411765","1181.76470588","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","671","59","flyover","chiller","14","20090","17"
"NA","8 + 23 - 3 = ?","83.3333333333","1153.44444444","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","672","59","flyover","bonanza","15","20762","18"
"NA","8 + 23 - 3 = ?","78.9473684211","1196.31578947","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1968","59","flyover","haywire","15","22730","19"
"NA","8 + 23 - 3 = ?","80","1174.95","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","769","59","flyover","migrate","16","23499","20"
"NA","8 + 23 - 3 = ?","80.9523809524","1148.61904762","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","622","59","flyover","wording","17","24121","21"
"NA","8 + 23 - 3 = ?","81.8181818182","1148.95454545","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1156","59","flyover","appoint","18","25277","22"
"NA","8 + 23 - 3 = ?","82.6086956522","1123.47826087","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","563","59","flyover","marbled","19","25840","23"
"NA","8 + 23 - 3 = ?","83.3333333333","1151.33333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1792","59","flyover","comical","20","27632","24"
"NA","8 + 23 - 3 = ?","84","1146.88","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1040","59","flyover","audible","21","28672","25"
"NA","8 + 23 - 3 = ?","80.7692307692","1155.03846154","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1359","59","flyover","muffled","21","30031","26"
"NA","8 + 23 - 3 = ?","81.4814814815","1134.37037037","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","597","59","flyover","stunner","22","30628","27"
"NA","8 + 23 - 3 = ?","82.1428571429","1123.07142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","818","59","flyover","launder","23","31446","28"
"NA","8 + 23 - 3 = ?","79.3103448276","1107.37931034","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","668","59","flyover","comrade","23","32114","29"
"NA","8 + 23 - 3 = ?","80","1098.2","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","832","59","flyover","pervert","24","32946","30"
"NA","8 + 23 - 3 = ?","80.6451612903","1087.51612903","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","767","59","flyover","ingrown","25","33713","31"
"NA","8 + 23 - 3 = ?","81.25","1086.625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1059","59","flyover","compile","26","34772","32"
"NA","8 + 23 - 3 = ?","81.8181818182","1076.6969697","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","759","59","flyover","walkout","27","35531","33"
"NA","8 + 23 - 3 = ?","79.4117647059","1135.29411765","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","3069","59","flyover","stiffen","27","38600","34"
"NA","8 + 23 - 3 = ?","77.1428571429","1168.37142857","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","2293","59","flyover","radiant","27","40893","35"
"NA","8 + 23 - 3 = ?","77.7777777778","1162.13888889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","944","59","flyover","factual","28","41837","36"
"NA","8 + 23 - 3 = ?","78.3783783784","1154.16216216","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","867","59","flyover","integer","29","42704","37"
"NA","8 + 23 - 3 = ?","78.9473684211","1137.84210526","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","534","59","flyover","poacher","30","43238","38"
"NA","8 + 23 - 3 = ?","79.4871794872","1125.1025641","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","641","59","flyover","eroding","31","43879","39"
"NA","8 + 23 - 3 = ?","77.5","1132.675","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1428","59","flyover","unravel","31","45307","40"
"NA","8 + 23 - 3 = ?","78.0487804878","1118.80487805","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","564","59","flyover","shudder","32","45871","41"
"NA","8 + 23 - 3 = ?","78.5714285714","1114.38095238","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","933","59","flyover","meander","33","46804","42"
"NA","8 + 23 - 3 = ?","79.0697674419","1121.60465116","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1425","59","flyover","etching","34","48229","43"
"NA","8 + 23 - 3 = ?","79.5454545455","1116.13636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","881","59","flyover","angular","35","49110","44"
"NA","8 + 23 - 3 = ?","80","1106","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","660","59","flyover","dissect","36","49770","45"
"NA","8 + 23 - 3 = ?","80.4347826087","1099.69565217","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","816","59","flyover","mourner","37","50586","46"
"NA","8 + 23 - 3 = ?","80.8510638298","1088.29787234","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","564","59","flyover","legwork","38","51150","47"
"NA","8 + 23 - 3 = ?","81.25","1080.72916667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","725","59","flyover","montage","39","51875","48"
"NA","8 + 23 - 3 = ?","81.6326530612","1069.89795918","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","550","59","flyover","tidings","40","52425","49"
"NA","8 + 23 - 3 = ?","82","1060.1","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","580","59","flyover","dropout","41","53005","50"
"NA","8 + 23 - 3 = ?","82.3529411765","1048.84313725","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","486","59","flyover","wayward","42","53491","51"
"NA","8 + 23 - 3 = ?","82.6923076923","1040.19230769","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","599","59","flyover","pliable","43","54090","52"
"NA","8 + 23 - 3 = ?","83.0188679245","1033.20754717","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","670","59","flyover","robotic","44","54760","53"
"NA","8 + 23 - 3 = ?","81.4814814815","1047.2962963","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1794","59","flyover","confine","44","56554","54"
"NA","8 + 23 - 3 = ?","81.8181818182","1045.98181818","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","975","59","flyover","ejector","45","57529","55"
"NA","8 + 23 - 3 = ?","82.1428571429","1039.26785714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","670","59","flyover","yardage","46","58199","56"
"NA","8 + 23 - 3 = ?","82.4561403509","1037.38596491","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","932","59","flyover","slender","47","59131","57"
"NA","8 + 23 - 3 = ?","81.0344827586","1040.81034483","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1236","59","flyover","scuffle","47","60367","58"
"NA","8 + 23 - 3 = ?","81.3559322034","1039.54237288","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","966","59","flyover","diocese","48","61333","59"
"NA","8 + 23 - 3 = ?","81.6666666667","1030.51666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","498","59","flyover","jackass","49","61831","60"
"NA","8 + 23 - 3 = ?","81.9672131148","1035.21311475","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1317","59","flyover","stardom","50","63148","61"
"NA","8 + 23 - 3 = ?","82.2580645161","1027.58064516","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","562","59","flyover","starchy","51","63710","62"
"NA","8 + 23 - 3 = ?","82.5396825397","1023.98412698","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","801","59","flyover","dormant","52","64511","63"
"NA","8 + 23 - 3 = ?","82.8125","1018.3125","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","661","59","flyover","imagery","53","65172","64"
"NA","8 + 23 - 3 = ?","83.0769230769","1011.78461538","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","594","59","flyover","unearth","54","65766","65"
"NA","8 + 23 - 3 = ?","83.3333333333","1006.42424242","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","658","59","flyover","crusade","55","66424","66"
"NA","8 + 23 - 3 = ?","83.5820895522","1013.26865672","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1465","59","flyover","growler","56","67889","67"
"NA","8 + 23 - 3 = ?","83.8235294118","1008.44117647","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","685","59","flyover","blunder","57","68574","68"
"NA","8 + 23 - 3 = ?","84.0579710145","1003.11594203","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","641","59","flyover","agility","58","69215","69"
"NA","8 + 23 - 3 = ?","84.2857142857","1000.47142857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","818","59","flyover","furnish","59","70033","70"
"NA","8 + 23 - 3 = ?","84.5070422535","997.61971831","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","798","59","flyover","pruning","60","70831","71"
"NA","8 + 23 - 3 = ?","84.7222222222","993.777777778","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","721","59","flyover","algebra","61","71552","72"
"NA","8 + 23 - 3 = ?","84.9315068493","990.643835616","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","765","59","flyover","gunnery","62","72317","73"
"NA","8 + 23 - 3 = ?","83.7837837838","990.513513514","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","981","59","flyover","curdled","62","73298","74"
"NA","8 + 23 - 3 = ?","82.6666666667","1002.36","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1879","59","flyover","weighty","62","75177","75"
"NA","8 + 23 - 3 = ?","82.8947368421","1001.14473684","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","910","59","flyover","hotline","63","76087","76"
"NA","8 + 23 - 3 = ?","83.1168831169","997.064935065","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","687","59","flyover","innards","64","76774","77"
"NA","8 + 23 - 3 = ?","83.3333333333","993.692307692","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","734","59","flyover","optical","65","77508","78"
"NA","8 + 23 - 3 = ?","82.2784810127","994.911392405","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1090","59","flyover","wrangle","65","78598","79"
"NA","8 + 23 - 3 = ?","82.5","990.7","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","658","59","flyover","recluse","66","79256","80"
"NA","8 + 23 - 3 = ?","82.7160493827","999.185185185","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1678","59","flyover","acquire","67","80934","81"
"NA","8 + 23 - 3 = ?","82.9268292683","996.134146341","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","749","59","flyover","recycle","68","81683","82"
"NA","8 + 23 - 3 = ?","83.1325301205","995.951807229","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","981","59","flyover","scuttle","69","82664","83"
"NA","8 + 23 - 3 = ?","83.3333333333","992.857142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","736","59","flyover","forgery","70","83400","84"
"NA","8 + 23 - 3 = ?","83.5294117647","988.152941176","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","593","59","flyover","charter","71","83993","85"
"NA","8 + 23 - 3 = ?","83.7209302326","998.255813953","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1857","59","flyover","airless","72","85850","86"
"NA","8 + 23 - 3 = ?","82.7586206897","1010.31034483","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","2047","59","flyover","descent","72","87897","87"
"NA","8 + 23 - 3 = ?","82.9545454545","1018.86363636","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1763","59","flyover","defiant","73","89660","88"
"NA","8 + 23 - 3 = ?","82.0224719101","1020.70786517","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1183","59","flyover","upstage","73","90843","89"
"NA","8 + 23 - 3 = ?","81.1111111111","1061.31111111","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","4675","59","flyover","infancy","73","95518","90"
"NA","8 + 23 - 3 = ?","81.3186813187","1056.72527473","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","644","59","flyover","comedic","74","96162","91"
"NA","8 + 23 - 3 = ?","81.5217391304","1055.11956522","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","909","59","flyover","culprit","75","97071","92"
"NA","8 + 23 - 3 = ?","81.7204301075","1054.64516129","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1011","59","flyover","twiddle","76","98082","93"
"NA","8 + 23 - 3 = ?","81.914893617","1050.08510638","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","626","59","flyover","frontal","77","98708","94"
"NA","8 + 23 - 3 = ?","82.1052631579","1046.31578947","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","692","59","flyover","sizable","78","99400","95"
"NA","8 + 23 - 3 = ?","81.25","1041.90625","B","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","623","59","flyover","fallout","78","100023","96"
"NA","8 + 23 - 3 = ?","81.4432989691","1039.73195876","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","831","59","flyover","berserk","79","100854","97"
"NA","8 + 23 - 3 = ?","81.6326530612","1037.46938776","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","818","59","flyover","pursuit","80","101672","98"
"NA","8 + 23 - 3 = ?","80.8080808081","1034.12121212","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","706","59","flyover","speeder","80","102378","99"
"NA","8 + 23 - 3 = ?","81","1029.55","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","577","59","flyover","isolate","81","102955","100"
"NA","8 + 23 - 3 = ?","81.1881188119","1025.85148515","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","656","59","flyover","stammer","82","103611","101"
"NA","8 + 23 - 3 = ?","81.3725490196","1021.14705882","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","546","59","flyover","sloping","83","104157","102"
"NA","8 + 23 - 3 = ?","81.5533980583","1017.33980583","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","629","59","flyover","puberty","84","104786","103"
"NA","8 + 23 - 3 = ?","81.7307692308","1013.07692308","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","574","59","flyover","aerobic","85","105360","104"
"NA","8 + 23 - 3 = ?","81.9047619048","1009.1047619","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","596","59","flyover","flapper","86","105956","105"
"NA","8 + 23 - 3 = ?","81.1320754717","1005.21698113","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","597","59","flyover","keynote","86","106553","106"
"NA","8 + 23 - 3 = ?","81.308411215","1003.73831776","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","847","59","flyover","inferno","87","107400","107"
"NA","8 + 23 - 3 = ?","81.4814814815","1000.40740741","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","644","59","flyover","gnarled","88","108044","108"
"NA","8 + 23 - 3 = ?","81.6513761468","996.541284404","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","579","59","flyover","spindly","89","108623","109"
"NA","8 + 23 - 3 = ?","80.9090909091","993.881818182","B","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","704","59","flyover","abiding","89","109327","110"
"NA","8 + 23 - 3 = ?","81.0810810811","993.612612613","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","964","59","flyover","flyover","90","110291","111"
"NA","8 + 23 - 3 = ?","81.25","997.196428571","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1395","59","flyover","pinhead","91","111686","112"
"NA","8 + 23 - 3 = ?","81.4159292035","994.486725664","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","691","59","flyover","bristle","92","112377","113"
"NA","8 + 23 - 3 = ?","81.5789473684","1004.5877193","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","2146","59","flyover","manhunt","93","114523","114"
"NA","8 + 23 - 3 = ?","81.7391304348","1001.17391304","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","612","59","flyover","upstart","94","115135","115"
"NA","8 + 23 - 3 = ?","81.8965517241","1015.06896552","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2613","59","flyover","salvage","95","117748","116"
"NA","8 + 23 - 3 = ?","82.0512820513","1012.56410256","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","722","59","flyover","distort","96","118470","117"
"NA","8 + 23 - 3 = ?","82.2033898305","1009.26271186","B","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","623","59","flyover","bloated","97","119093","118"
"NA","8 + 23 - 3 = ?","82.3529411765","1006.19327731","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","644","59","flyover","stealth","98","119737","119"
"NA","8 + 23 - 3 = ?","82.5","1003.56666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","691","59","flyover","imaging","99","120428","120"
"NA","8 + 23 - 3 = ?","100","2991","C","['D', 'A', 'B', 'C']","1","1","None","8","1","study","0","None","NA","NA","NA","2991","59","neither","imaging","1","2991","1"
"NA","8 + 23 - 3 = ?","100","2386.5","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","1782","59","afterbirth","imaging","2","4773","2"
