"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","crusade","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","algebra","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","gnarled","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","captive","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","imagery","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","poacher","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","diocese","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","ingrown","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","legwork","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","migrate","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","tidings","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","speeder","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","marbled","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","pliable","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","grating","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","meander","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","compile","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","dropout","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","starchy","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","stealth","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","spindly","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","puberty","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","zoology","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","scholar","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","appoint","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","pursuit","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","imaging","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","recycle","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","parched","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","montage","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","stardom","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","stunner","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","brittle","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","keynote","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","etching","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","infancy","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","flapper","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","wayward","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","yardage","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","dissect","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","upstart","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","recluse","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","stammer","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","distort","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","shudder","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","scuttle","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","walkout","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","salvage","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","getaway","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","curdled","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","jackass","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","flyover","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","creamed","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","unearth","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","comedic","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","twiddle","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","study","0","return","NA","NA","NA","5405","43","furnish","undressed","0","0","0"
"NA","8 - 3 + 12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","17","2","0","retention","0","17","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","2","0","retention","0","1","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","0","retention","0","18","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","20","2","0","retention","0","20","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","9","2","0","retention","0","9","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","15","2","0","retention","0","15","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","12 - 8 + 7 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","11","2","0","retention","0","11","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","2","0","retention","0","18","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","8 - 2 + 13 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","19","2","0","retention","0","19","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","2","0","retention","0","10","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","5 - 4 + 11 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","12","2","0","retention","0","12","NA","NA","NA","2322","43","furnish","undressed","0","0","0"
"NA","8 + 13 - 1 = ?","0","2277","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2277","43","furnish","upstart","0","2277","1"
"NA","8 + 13 - 1 = ?","50","1800","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1323","43","furnish","wording","1","3600","2"
"NA","8 + 13 - 1 = ?","66.6666666667","1722.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1568","43","furnish","weighty","2","5168","3"
"NA","8 + 13 - 1 = ?","50","1780.5","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1954","43","furnish","mourner","2","7122","4"
"NA","8 + 13 - 1 = ?","60","1674.4","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1250","43","furnish","poacher","3","8372","5"
"NA","8 + 13 - 1 = ?","66.6666666667","1692","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1780","43","furnish","eroding","4","10152","6"
"NA","8 + 13 - 1 = ?","57.1428571429","1628.42857143","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1247","43","furnish","comrade","4","11399","7"
"NA","8 + 13 - 1 = ?","62.5","1547","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","977","43","furnish","creamed","5","12376","8"
"NA","8 + 13 - 1 = ?","66.6666666667","1458.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","752","43","furnish","flicker","6","13128","9"
"NA","8 + 13 - 1 = ?","60","1422.7","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1099","43","furnish","berserk","6","14227","10"
"NA","8 + 13 - 1 = ?","63.6363636364","1365.18181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","790","43","furnish","stunner","7","15017","11"
"NA","8 + 13 - 1 = ?","66.6666666667","1390.25","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1666","43","furnish","budding","8","16683","12"
"NA","8 + 13 - 1 = ?","61.5384615385","1363.38461538","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1041","43","furnish","gunnery","8","17724","13"
"NA","8 + 13 - 1 = ?","64.2857142857","1350.42857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1182","43","furnish","optical","9","18906","14"
"NA","8 + 13 - 1 = ?","60","1340.53333333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1202","43","furnish","upstage","9","20108","15"
"NA","8 + 13 - 1 = ?","56.25","1333.8125","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1233","43","furnish","getaway","9","21341","16"
"NA","8 + 13 - 1 = ?","58.8235294118","1332.88235294","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1318","43","furnish","meander","10","22659","17"
"NA","8 + 13 - 1 = ?","61.1111111111","1309.66666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","915","43","furnish","dropout","11","23574","18"
"NA","8 + 13 - 1 = ?","63.1578947368","1286.31578947","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","866","43","furnish","charter","12","24440","19"
"NA","8 + 13 - 1 = ?","65","1295","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1460","43","furnish","etching","13","25900","20"
"NA","8 + 13 - 1 = ?","66.6666666667","1296.52380952","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1327","43","furnish","frontal","14","27227","21"
"NA","8 + 13 - 1 = ?","68.1818181818","1292.90909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1217","43","furnish","brittle","15","28444","22"
"NA","8 + 13 - 1 = ?","69.5652173913","1276.39130435","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","913","43","furnish","appoint","16","29357","23"
"NA","8 + 13 - 1 = ?","66.6666666667","1274","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1219","43","furnish","walkout","16","30576","24"
"NA","8 + 13 - 1 = ?","68","1271.84","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1220","43","furnish","isolate","17","31796","25"
"NA","8 + 13 - 1 = ?","69.2307692308","1263","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1042","43","furnish","slender","18","32838","26"
"NA","8 + 13 - 1 = ?","70.3703703704","1273.74074074","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1553","43","furnish","shudder","19","34391","27"
"NA","8 + 13 - 1 = ?","67.8571428571","1266.14285714","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1061","43","furnish","comedic","19","35452","28"
"NA","8 + 13 - 1 = ?","65.5172413793","1256.82758621","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","996","43","furnish","compile","19","36448","29"
"NA","8 + 13 - 1 = ?","66.6666666667","1276.9","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1859","43","furnish","rickety","20","38307","30"
"NA","8 + 13 - 1 = ?","67.7419354839","1272.5483871","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1142","43","furnish","ejector","21","39449","31"
"NA","8 + 13 - 1 = ?","68.75","1275.40625","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1364","43","furnish","confine","22","40813","32"
"NA","8 + 13 - 1 = ?","66.6666666667","1269.27272727","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1073","43","furnish","yardage","22","41886","33"
"NA","8 + 13 - 1 = ?","67.6470588235","1265.41176471","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1138","43","furnish","bubonic","23","43024","34"
"NA","8 + 13 - 1 = ?","68.5714285714","1269.2","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1398","43","furnish","recycle","24","44422","35"
"NA","8 + 13 - 1 = ?","69.4444444444","1263.36111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1059","43","furnish","unravel","25","45481","36"
"NA","8 + 13 - 1 = ?","70.2702702703","1250.10810811","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","773","43","furnish","innards","26","46254","37"
"NA","8 + 13 - 1 = ?","68.4210526316","1250.39473684","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1261","43","furnish","chiller","26","47515","38"
"NA","8 + 13 - 1 = ?","69.2307692308","1241.38461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","899","43","furnish","algebra","27","48414","39"
"NA","8 + 13 - 1 = ?","67.5","1243.6","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1330","43","furnish","integer","27","49744","40"
"NA","8 + 13 - 1 = ?","68.2926829268","1245.46341463","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1320","43","furnish","inferno","28","51064","41"
"NA","8 + 13 - 1 = ?","66.6666666667","1246.38095238","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1284","43","furnish","wrangle","28","52348","42"
"NA","8 + 13 - 1 = ?","67.4418604651","1239.04651163","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","931","43","furnish","blunder","29","53279","43"
"NA","8 + 13 - 1 = ?","68.1818181818","1234.97727273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1060","43","furnish","agility","30","54339","44"
"NA","8 + 13 - 1 = ?","68.8888888889","1232.04444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1103","43","furnish","radiant","31","55442","45"
"NA","8 + 13 - 1 = ?","69.5652173913","1229.69565217","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1124","43","furnish","scuttle","32","56566","46"
"NA","8 + 13 - 1 = ?","70.2127659574","1226.68085106","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1088","43","furnish","launder","33","57654","47"
"NA","8 + 13 - 1 = ?","68.75","1221.45833333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","976","43","furnish","tidings","33","58630","48"
"NA","8 + 13 - 1 = ?","69.387755102","1217.53061224","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1029","43","furnish","flyover","34","59659","49"
"NA","8 + 13 - 1 = ?","68","1211.18","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","900","43","furnish","dissect","34","60559","50"
"NA","8 + 13 - 1 = ?","68.6274509804","1206.92156863","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","994","43","furnish","fallout","35","61553","51"
"NA","8 + 13 - 1 = ?","69.2307692308","1201.59615385","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","930","43","furnish","growler","36","62483","52"
"NA","8 + 13 - 1 = ?","67.9245283019","1201.98113208","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1222","43","furnish","quintet","36","63705","53"
"NA","8 + 13 - 1 = ?","66.6666666667","1200.77777778","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1137","43","furnish","airless","36","64842","54"
"NA","8 + 13 - 1 = ?","67.2727272727","1202.76363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1310","43","furnish","diocese","37","66152","55"
"NA","8 + 13 - 1 = ?","67.8571428571","1202.17857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1170","43","furnish","bloated","38","67322","56"
"NA","8 + 13 - 1 = ?","68.4210526316","1194.87719298","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","786","43","furnish","hotline","39","68108","57"
"NA","8 + 13 - 1 = ?","67.2413793103","1194.39655172","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1167","43","furnish","forgery","39","69275","58"
"NA","8 + 13 - 1 = ?","67.7966101695","1196.71186441","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1331","43","furnish","imagery","40","70606","59"
"NA","8 + 13 - 1 = ?","66.6666666667","1196.28333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1171","43","furnish","scholar","40","71777","60"
"NA","8 + 13 - 1 = ?","67.2131147541","1192.98360656","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","995","43","furnish","distort","41","72772","61"
"NA","8 + 13 - 1 = ?","66.1290322581","1189.53225806","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","979","43","furnish","furnish","41","73751","62"
"NA","8 + 13 - 1 = ?","66.6666666667","1187.92063492","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1088","43","furnish","imaging","42","74839","63"
"NA","8 + 13 - 1 = ?","65.625","1190.90625","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1379","43","furnish","pliable","42","76218","64"
"NA","8 + 13 - 1 = ?","66.1538461538","1186.90769231","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","931","43","furnish","twiddle","43","77149","65"
"NA","8 + 13 - 1 = ?","66.6666666667","1181.56060606","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","834","43","furnish","infancy","44","77983","66"
"NA","8 + 13 - 1 = ?","67.1641791045","1177.07462687","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","881","43","furnish","muffled","45","78864","67"
"NA","8 + 13 - 1 = ?","67.6470588235","1179.52941176","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1344","43","furnish","stiffen","46","80208","68"
"NA","8 + 13 - 1 = ?","66.6666666667","1179.15942029","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1154","43","furnish","keynote","46","81362","69"
"NA","8 + 13 - 1 = ?","67.1428571429","1182.22857143","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1394","43","furnish","salvage","47","82756","70"
"NA","8 + 13 - 1 = ?","66.1971830986","1190.16901408","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1746","43","furnish","scuffle","47","84502","71"
"NA","8 + 13 - 1 = ?","66.6666666667","1184.94444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","814","43","furnish","pruning","48","85316","72"
"NA","8 + 13 - 1 = ?","65.7534246575","1185.36986301","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1216","43","furnish","jackass","48","86532","73"
"NA","8 + 13 - 1 = ?","64.8648648649","1181.94594595","B","['C', 'D', 'A', 'B']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","932","43","furnish","zoology","48","87464","74"
"NA","8 + 13 - 1 = ?","65.3333333333","1179.25333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","980","43","furnish","pinhead","49","88444","75"
"NA","8 + 13 - 1 = ?","64.4736842105","1176.97368421","B","['C', 'D', 'A', 'B']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1006","43","furnish","pervert","49","89450","76"
"NA","8 + 13 - 1 = ?","64.9350649351","1176.25974026","B","['C', 'D', 'A', 'B']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1122","43","furnish","gnarled","50","90572","77"
