"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","48.8888888889","1771.62222222","C","['A', 'B', 'C', 'D']","0","1","M","5","0","study","0","None","NA","NA","NA","2991","6","halitosis","puberty","22","79723","45"
"NA","4 - 0 + 8 = ?","47.8260869565","1798.13043478","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","6","necessary","puberty","22","82714","46"
"NA","4 - 0 + 8 = ?","46.8085106383","1823.4893617","C","['A', 'B', 'C', 'D']","0","1","M","3","0","study","0","None","NA","NA","NA","2990","6","eventually","puberty","22","85704","47"
"NA","4 - 0 + 8 = ?","45.8333333333","1847.83333333","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2992","6","tailcoat","puberty","22","88696","48"
"NA","4 - 0 + 8 = ?","46.9387755102","1818.06122449","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","Z","NA","NA","NA","389","6","lyre","puberty","23","89085","49"
"NA","4 - 0 + 8 = ?","46","1841.52","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","None","NA","NA","NA","2991","6","stylish","puberty","23","92076","50"
"NA","4 - 0 + 8 = ?","45.0980392157","1864.03921569","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","None","NA","NA","NA","2990","6","converse","puberty","23","95066","51"
"NA","4 - 0 + 8 = ?","46.1538461538","1833.61538462","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","Z","NA","NA","NA","282","6","horrible","puberty","24","95348","52"
"NA","4 - 0 + 8 = ?","47.1698113208","1803.62264151","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","Z","NA","NA","NA","244","6","podiatrist","puberty","25","95592","53"
"NA","4 - 0 + 8 = ?","46.2962962963","1825.59259259","C","['A', 'B', 'C', 'D']","0","1","M","4","0","study","0","None","NA","NA","NA","2990","6","thorough","puberty","25","98582","54"
"NA","4 - 0 + 8 = ?","47.2727272727","1797.36363636","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","Z","NA","NA","NA","273","6","heavenly","puberty","26","98855","55"
"NA","4 - 0 + 8 = ?","46.4285714286","1818.69642857","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","None","NA","NA","NA","2992","6","unzip","puberty","26","101847","56"
"NA","4 - 0 + 8 = ?","47.3684210526","1792.85964912","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","Z","NA","NA","NA","346","6","regenerate","puberty","27","102193","57"
"NA","4 - 0 + 8 = ?","48.275862069","1769.24137931","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","Z","NA","NA","NA","423","6","disarm","puberty","28","102616","58"
"NA","4 - 0 + 8 = ?","47.4576271186","1789.96610169","C","['A', 'B', 'C', 'D']","0","1","M","1","0","study","0","None","NA","NA","NA","2992","6","helper","puberty","28","105608","59"
"NA","4 - 0 + 8 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","M","NA","NA","NA","421","6","scurry","puberty","29","106029","60"
"NA","6 + 2 - 8 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","0","2","0","retention","0","0","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","9 + 39 - 20 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","28","2","0","retention","0","28","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","9 + 3 + 4 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","16","2","0","retention","0","16","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","8 + 23 - 3 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","28","2","0","retention","0","28","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","1 + 4 + 2 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","7","2","0","retention","0","7","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","4 + 4 - 3 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","5","2","0","retention","0","5","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","9 + 12 - 3 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","18","2","0","retention","0","14","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","9 + 10 - 1 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","18","2","0","retention","0","18","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","8 + 5 -12 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","1","2","0","retention","0","1","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","7 + 7 - 1 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","13","2","0","retention","0","13","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","8 + 4 + 4 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","16","2","0","retention","0","16","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","4 + 10 + 1 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","15","2","0","retention","0","15","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","6 - 4 + 20 = ?","48.3333333333","1767.15","C","['A', 'B', 'C', 'D']","0","1","22","2","0","retention","0","22","NA","NA","NA","8229","6","scurry","puberty","29","106029","60"
"NA","7 + 0 - 1 = ?","100","2711","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","2711","6","scurry","schooldays","1","2711","1"
"NA","7 + 0 - 1 = ?","100","2082","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1453","6","scurry","quickie","2","4164","2"
"NA","7 + 0 - 1 = ?","66.6666666667","2383.66666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2987","6","scurry","thrush","2","7151","3"
"NA","7 + 0 - 1 = ?","75","2103.75","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1264","6","scurry","fake","3","8415","4"
"NA","7 + 0 - 1 = ?","60","2048.6","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1828","6","scurry","undressed","3","10243","5"
"NA","7 + 0 - 1 = ?","66.6666666667","1880.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1040","6","scurry","virologist","4","11283","6"
"NA","7 + 0 - 1 = ?","71.4285714286","1989","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","2640","6","scurry","whatever","5","13923","7"
"NA","7 + 0 - 1 = ?","75","1950","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1677","6","scurry","tailcoat","6","15600","8"
"NA","7 + 0 - 1 = ?","77.7777777778","1937.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1839","6","scurry","carpal","7","17439","9"
"NA","7 + 0 - 1 = ?","80","1878.1","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1342","6","scurry","such","8","18781","10"
"NA","7 + 0 - 1 = ?","72.7272727273","1906.63636364","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2192","6","scurry","shrinkage","8","20973","11"
"NA","7 + 0 - 1 = ?","75","1906.41666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1904","6","scurry","necessary","9","22877","12"
"NA","7 + 0 - 1 = ?","76.9230769231","2087.61538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","4262","6","scurry","tendonitis","10","27139","13"
"NA","7 + 0 - 1 = ?","78.5714285714","2008.07142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","974","6","scurry","importance","11","28113","14"
"NA","7 + 0 - 1 = ?","80","1939.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","984","6","scurry","soul","12","29097","15"
"NA","7 + 0 - 1 = ?","81.25","1907.5625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1424","6","scurry","adopt","13","30521","16"
"NA","7 + 0 - 1 = ?","82.3529411765","1919.47058824","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2110","6","scurry","micrometer","14","32631","17"
"NA","7 + 0 - 1 = ?","77.7777777778","1949.77777778","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2465","6","scurry","pride","14","35096","18"
"NA","7 + 0 - 1 = ?","78.9473684211","1908.42105263","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1164","6","scurry","homophobic","15","36260","19"
"NA","7 + 0 - 1 = ?","75","1882.7","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1394","6","scurry","emcee","15","37654","20"
"NA","7 + 0 - 1 = ?","76.1904761905","1898.23809524","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","2209","6","scurry","reiterate","16","39863","21"
"NA","7 + 0 - 1 = ?","72.7272727273","1854.90909091","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","945","6","scurry","propose","16","40808","22"
"NA","7 + 0 - 1 = ?","69.5652173913","1827","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1213","6","scurry","unhappy","16","42021","23"
"NA","7 + 0 - 1 = ?","70.8333333333","1787.45833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","878","6","scurry","carnal","17","42899","24"
"NA","7 + 0 - 1 = ?","68","1750","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","851","6","scurry","alehouse","17","43750","25"
"NA","7 + 0 - 1 = ?","65.3846153846","1727.61538462","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1168","6","scurry","unzip","17","44918","26"
"NA","7 + 0 - 1 = ?","62.962962963","1696.2962963","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","882","6","scurry","perhaps","17","45800","27"
"NA","7 + 0 - 1 = ?","60.7142857143","1702","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1856","6","scurry","excrete","17","47656","28"
"NA","7 + 0 - 1 = ?","58.6206896552","1682.93103448","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1149","6","scurry","chairlady","17","48805","29"
"NA","7 + 0 - 1 = ?","60","1662.56666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1072","6","scurry","brat","18","49877","30"
"NA","7 + 0 - 1 = ?","58.064516129","1634.77419355","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","801","6","scurry","converse","18","50678","31"
"NA","7 + 0 - 1 = ?","56.25","1615.0625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1004","6","scurry","thorough","18","51682","32"
"NA","7 + 0 - 1 = ?","54.5454545455","1592.3030303","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","864","6","scurry","wish","18","52546","33"
"NA","7 + 0 - 1 = ?","55.8823529412","1576.88235294","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1068","6","scurry","drooping","19","53614","34"
"NA","7 + 0 - 1 = ?","54.2857142857","1590.62857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","2058","6","scurry","eventually","19","55672","35"
"NA","7 + 0 - 1 = ?","52.7777777778","1578.91666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1169","6","scurry","reign","19","56841","36"
"NA","7 + 0 - 1 = ?","51.3513513514","1576.83783784","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1502","6","scurry","unsafe","19","58343","37"
"NA","7 + 0 - 1 = ?","50","1563.42105263","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1067","6","scurry","carjacker","19","59410","38"
"NA","7 + 0 - 1 = ?","51.2820512821","1560.56410256","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1452","6","scurry","slight","20","60862","39"
"NA","7 + 0 - 1 = ?","52.5","1564.7","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1726","6","scurry","flail","21","62588","40"
"NA","7 + 0 - 1 = ?","53.6585365854","1562","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1454","6","scurry","destiny","22","64042","41"
"NA","7 + 0 - 1 = ?","52.380952381","1548.42857143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","992","6","scurry","grader","22","65034","42"
"NA","7 + 0 - 1 = ?","51.1627906977","1560.74418605","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","2078","6","scurry","thingy","22","67112","43"
"NA","7 + 0 - 1 = ?","50","1542.31818182","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","750","6","scurry","wary","22","67862","44"
"NA","7 + 0 - 1 = ?","48.8888888889","1532.15555556","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1085","6","scurry","dinette","22","68947","45"
"NA","7 + 0 - 1 = ?","50","1529.58695652","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1414","6","scurry","regenerate","23","70361","46"
"NA","7 + 0 - 1 = ?","48.9361702128","1514.34042553","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","813","6","scurry","gyro","23","71174","47"
"NA","7 + 0 - 1 = ?","50","1505.77083333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1103","6","scurry","retention","24","72277","48"
"NA","7 + 0 - 1 = ?","51.0204081633","1494.42857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","950","6","scurry","slightly","25","73227","49"
"NA","7 + 0 - 1 = ?","52","1481.72","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","859","6","scurry","abrasion","26","74086","50"
"NA","7 + 0 - 1 = ?","50.9803921569","1467.50980392","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","757","6","scurry","stylish","26","74843","51"
"NA","7 + 0 - 1 = ?","51.9230769231","1467.86538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1486","6","scurry","worthless","27","76329","52"
"NA","7 + 0 - 1 = ?","50.9433962264","1458.81132075","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","988","6","scurry","crosswalk","27","77317","53"
"NA","7 + 0 - 1 = ?","51.8518518519","1467.01851852","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1902","6","scurry","tachometer","28","79219","54"
"NA","7 + 0 - 1 = ?","50.9090909091","1470.89090909","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1680","6","scurry","horrible","28","80899","55"
"NA","7 + 0 - 1 = ?","50","1472.55357143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1564","6","scurry","afterbirth","28","82463","56"
"NA","7 + 0 - 1 = ?","49.1228070175","1468.57894737","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1246","6","scurry","canola","28","83709","57"
"NA","7 + 0 - 1 = ?","50","1470.24137931","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1565","6","scurry","friendly","29","85274","58"
"NA","7 + 0 - 1 = ?","49.1525423729","1490.27118644","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","2652","6","scurry","mammogram","29","87926","59"
"NA","7 + 0 - 1 = ?","50","1505.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2414","6","scurry","gyration","30","90340","60"
"NA","7 + 0 - 1 = ?","50.8196721311","1500.59016393","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1196","6","scurry","cottonwood","31","91536","61"
"NA","7 + 0 - 1 = ?","51.6129032258","1507.33870968","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1919","6","scurry","mega","32","93455","62"
"NA","7 + 0 - 1 = ?","50.7936507937","1510.23809524","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1690","6","scurry","urinary","32","95145","63"
"NA","7 + 0 - 1 = ?","51.5625","1511.359375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1582","6","scurry","zirconium","33","96727","64"
"NA","7 + 0 - 1 = ?","50.7692307692","1504.63076923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","1","NA","NA","NA","1074","6","scurry","heavenly","33","97801","65"
"NA","7 + 0 - 1 = ?","50","1501.48484848","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1297","6","scurry","concept","33","99098","66"
"NA","7 + 0 - 1 = ?","50.7462686567","1497.2238806","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1216","6","scurry","hope","34","100314","67"
"NA","7 + 0 - 1 = ?","51.4705882353","1491.42647059","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1103","6","scurry","antacid","35","101417","68"
"NA","7 + 0 - 1 = ?","52.1739130435","1494.84057971","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1727","6","scurry","retinal","36","103144","69"
"NA","7 + 0 - 1 = ?","52.8571428571","1494.24285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1453","6","scurry","stoma","37","104597","70"
"NA","7 + 0 - 1 = ?","53.5211267606","1490.52112676","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1230","6","scurry","houseplant","38","105827","71"
"NA","7 + 0 - 1 = ?","54.1666666667","1491.52777778","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1563","6","scurry","splendid","39","107390","72"
"NA","7 + 0 - 1 = ?","54.7945205479","1501.49315068","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2219","6","scurry","distract","40","109609","73"
"NA","7 + 0 - 1 = ?","55.4054054054","1500.14864865","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1402","6","scurry","burlesque","41","111011","74"
"NA","7 + 0 - 1 = ?","56","1496.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1214","6","scurry","lyre","42","112225","75"
"NA","7 + 0 - 1 = ?","55.2631578947","1489.07894737","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","945","6","scurry","needy","42","113170","76"
"NA","7 + 0 - 1 = ?","55.8441558442","1485.03896104","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1178","6","scurry","mulled","43","114348","77"
"NA","7 + 0 - 1 = ?","56.4102564103","1484.43589744","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1438","6","scurry","fetus","44","115786","78"
"NA","7 + 0 - 1 = ?","56.9620253165","1481.44303797","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1248","6","scurry","gunsmith","45","117034","79"
"NA","7 + 0 - 1 = ?","57.5","1487.1","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1934","6","scurry","disarm","46","118968","80"
"NA","7 + 0 - 1 = ?","58.024691358","1494.34567901","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2074","6","scurry","podiatrist","47","121042","81"
"NA","7 + 0 - 1 = ?","57.3170731707","1498.15853659","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1807","6","scurry","ordinary","47","122849","82"
"NA","7 + 0 - 1 = ?","57.8313253012","1513.56626506","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","2777","6","scurry","workbook","48","125626","83"
"NA","7 + 0 - 1 = ?","57.1428571429","1516.11904762","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1728","6","scurry","scurry","48","127354","84"
"NA","7 + 0 - 1 = ?","57.6470588235","1515.92941176","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1500","6","scurry","jambalaya","49","128854","85"
"NA","7 + 0 - 1 = ?","58.1395348837","1520.25581395","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1888","6","scurry","glycerin","50","130742","86"
"NA","7 + 0 - 1 = ?","58.6206896552","1517.63218391","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1292","6","scurry","neither","51","132034","87"
"NA","7 + 0 - 1 = ?","59.0909090909","1519.44318182","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","1677","6","scurry","commissary","52","133711","88"
"NA","7 + 0 - 1 = ?","59.5505617978","1517.62921348","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","5","NA","NA","NA","1358","6","scurry","helper","53","135069","89"
"NA","7 + 0 - 1 = ?","58.8888888889","1517.28888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1487","6","scurry","barely","53","136556","90"
"NA","7 + 0 - 1 = ?","59.3406593407","1525.21978022","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","4","NA","NA","NA","2239","6","scurry","fossilized","54","138795","91"
"NA","7 + 0 - 1 = ?","58.6956521739","1525.01086957","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1506","6","scurry","humble","54","140301","92"
"NA","7 + 0 - 1 = ?","59.1397849462","1524.27956989","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1457","6","scurry","poisonous","55","141758","93"
"NA","7 + 0 - 1 = ?","58.5106382979","1527.07446809","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","6","NA","NA","NA","1787","6","scurry","endorphin","55","143545","94"
"NA","7 + 0 - 1 = ?","57.8947368421","1543.30526316","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","3069","6","scurry","grand","55","146614","95"
"NA","7 + 0 - 1 = ?","58.3333333333","1547.32291667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1929","6","scurry","absinthe","56","148543","96"
"NA","7 + 0 - 1 = ?","57.7319587629","1549.7628866","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1784","6","scurry","agenda","56","150327","97"
"NA","7 + 0 - 1 = ?","57.1428571429","1555.44897959","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","2107","6","scurry","aspirate","56","152434","98"
"NA","7 + 0 - 1 = ?","56.5656565657","1555.05050505","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1516","6","scurry","patience","56","153950","99"
"NA","7 + 0 - 1 = ?","56","1552.29","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1279","6","scurry","fortunate","56","155229","100"
"NA","7 + 0 - 1 = ?","56.4356435644","1555.2970297","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","1","NA","NA","NA","1856","6","scurry","simple","57","157085","101"
"NA","7 + 0 - 1 = ?","56.862745098","1552.8627451","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1307","6","scurry","jeweled","58","158392","102"
"NA","7 + 0 - 1 = ?","57.2815533981","1553.46601942","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","3","NA","NA","NA","1615","6","scurry","tradition","59","160007","103"
"NA","7 + 0 - 1 = ?","56.7307692308","1555.81730769","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","4","NA","NA","NA","1798","6","scurry","precious","59","161805","104"
"NA","7 + 0 - 1 = ?","56.1904761905","1556.99047619","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1679","6","scurry","brainstem","59","163484","105"
"NA","7 + 0 - 1 = ?","56.6037735849","1555.41509434","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1390","6","scurry","gastritis","60","164874","106"
"NA","7 + 0 - 1 = ?","57.0093457944","1556.44859813","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1666","6","scurry","manicotti","61","166540","107"
"NA","7 + 0 - 1 = ?","56.4814814815","1556.38888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","2","NA","NA","NA","1550","6","scurry","bondage","61","168090","108"
"NA","7 + 0 - 1 = ?","55.9633027523","1555.56880734","C","['A', 'B', 'C', 'D']","0","1","1;2;3","2","0","test","0","5","NA","NA","NA","1467","6","scurry","selfish","61","169557","109"
"NA","7 + 0 - 1 = ?","56.3636363636","1553.88181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","2","1","test","0","6","NA","NA","NA","1370","6","scurry","halitosis","62","170927","110"
"NA","7 + 0 - 1 = ?","56.7567567568","1550.52252252","C","['A', 'B', 'C', 'D']","1","1","1;2;3","2","0","test","0","2","NA","NA","NA","1181","6","scurry","stability","63","172108","111"
"NA","7 + 0 - 1 = ?","56.25","1554.25","C","['A', 'B', 'C', 'D']","0","1","4;5;6","2","1","test","0","3","NA","NA","NA","1968","6","scurry","broiler","63","174076","112"
