"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","67.4157303371","1691.92134831","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","985","21","brittle","growler","60","150581","89"
"NA","4 - 0 + 8 = ?","66.6666666667","1680.27777778","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","644","21","brittle","tidings","60","151225","90"
"NA","4 - 0 + 8 = ?","65.9340659341","1672.34065934","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","958","21","brittle","compile","60","152183","91"
"NA","4 - 0 + 8 = ?","65.2173913043","1667.07608696","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1188","21","brittle","pliable","60","153371","92"
"NA","4 - 0 + 8 = ?","64.5161290323","1660.20430108","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1028","21","brittle","creamed","60","154399","93"
"NA","4 - 0 + 8 = ?","64.8936170213","1658.88297872","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1536","21","brittle","fallout","61","155935","94"
"NA","4 - 0 + 8 = ?","64.2105263158","1649.72631579","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","789","21","brittle","spindly","61","156724","95"
"NA","4 - 0 + 8 = ?","64.5833333333","1653.22916667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1986","21","brittle","confine","62","158710","96"
"NA","4 - 0 + 8 = ?","63.9175257732","1644.6185567","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","818","21","brittle","starchy","62","159528","97"
"NA","4 - 0 + 8 = ?","63.2653061224","1635.16326531","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","718","21","brittle","yardage","62","160246","98"
"NA","4 - 0 + 8 = ?","62.6262626263","1627.97979798","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","924","21","brittle","marbled","62","161170","99"
"NA","4 - 0 + 8 = ?","63","1631.55","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1985","21","brittle","puberty","63","163155","100"
"NA","4 - 0 + 8 = ?","63.3663366337","1631.08910891","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1585","21","brittle","bloomer","64","164740","101"
"NA","4 - 0 + 8 = ?","62.7450980392","1625.47058824","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1058","21","brittle","twiddle","64","165798","102"
"NA","4 - 0 + 8 = ?","63.1067961165","1631.13592233","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2209","21","brittle","speeder","65","168007","103"
"NA","4 - 0 + 8 = ?","62.5","1627.27884615","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1230","21","brittle","comical","65","169237","104"
"NA","4 - 0 + 8 = ?","61.9047619048","1623.4","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1220","21","brittle","imaging","65","170457","105"
"NA","4 - 0 + 8 = ?","61.320754717","1616.11320755","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","851","21","brittle","parched","65","171308","106"
"NA","4 - 0 + 8 = ?","61.6822429907","1611.65420561","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1139","21","brittle","pervert","66","172447","107"
"NA","4 - 0 + 8 = ?","61.1111111111","1621.18518519","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2641","21","brittle","abiding","66","175088","108"
"NA","4 - 0 + 8 = ?","60.5504587156","1612.94495413","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","723","21","brittle","captive","66","175811","109"
"NA","4 - 0 + 8 = ?","60","1620.40909091","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2434","21","brittle","stealth","66","178245","110"
"NA","4 - 0 + 8 = ?","59.4594594595","1613.03603604","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","802","21","brittle","crusade","66","179047","111"
"NA","4 - 0 + 8 = ?","59.8214285714","1604.65178571","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","674","21","brittle","bloated","67","179721","112"
"NA","4 - 0 + 8 = ?","60.1769911504","1607.28318584","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1902","21","brittle","ejector","68","181623","113"
"NA","4 - 0 + 8 = ?","60.5263157895","1603.31578947","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1155","21","brittle","upstart","69","182778","114"
"NA","4 - 0 + 8 = ?","60.8695652174","1596.33043478","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","800","21","brittle","muffled","70","183578","115"
"NA","4 - 0 + 8 = ?","61.2068965517","1591.01724138","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","980","21","brittle","zoology","71","184558","116"
"NA","4 - 0 + 8 = ?","61.5384615385","1598.21367521","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2433","21","brittle","blunder","72","186991","117"
"NA","4 - 0 + 8 = ?","61.8644067797","1595.00847458","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1220","21","brittle","angular","73","188211","118"
"NA","4 - 0 + 8 = ?","61.3445378151","1589.68907563","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","962","21","brittle","gnarled","73","189173","119"
"NA","4 - 0 + 8 = ?","60.8333333333","1593.76666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2079","21","brittle","salvage","73","191252","120"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","scorn","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","naughty","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","timecard","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","cummerbund","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","kerchief","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","donate","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","unexpected","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","headphone","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","grappler","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","combo","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","peepshow","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","corsage","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","dryness","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","gorgeous","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","sheathe","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","spirit","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","hydrometer","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","bereaved","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","adequate","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","faith","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","otherwise","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","heliport","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","edema","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","prominent","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","wherever","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","guardrail","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","extremity","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","login","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","urethane","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","condition","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","cantina","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","cruel","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","torturer","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","supposed","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","persuader","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","flaxseed","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","cryptogram","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","dumb","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","backless","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","tannery","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","bulky","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","dependent","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","grazer","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","affection","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","boring","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","midlife","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","breadfruit","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","pinnacle","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","valid","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","malformed","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","fairytale","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","perfectly","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","hers","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","inner","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","changer","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","enough","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","natural","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","extractor","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","spearfish","salvage","0","0","0"
"NA","4 - 0 + 8 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","18373","21","paralegal","salvage","0","0","0"
"NA","8 + 23 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","9 + 10 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","7 + 0 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","3","9","1","retention","0","5","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","22","9","1","retention","0","22","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","1 + 2 + 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","9","9","1","retention","0","9","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","9 + 9 + 9 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","27","9","1","retention","0","27","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","7 - 7 + 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","13","9","1","retention","0","13","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","A","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","2393","21","paralegal","salvage","0","0","0"
"NA","5 + 5 - 5 = ?","100","3518","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","3518","21","paralegal","paralegal","1","3518","1"
"NA","5 + 5 - 5 = ?","100","2525.5","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1533","21","paralegal","cummerbund","2","5051","2"
"NA","5 + 5 - 5 = ?","100","2639.66666667","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2868","21","paralegal","faith","3","7919","3"
"NA","5 + 5 - 5 = ?","100","2303.5","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1295","21","paralegal","detailed","4","9214","4"
"NA","5 + 5 - 5 = ?","80","2169.6","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1634","21","paralegal","perfectly","4","10848","5"
"NA","5 + 5 - 5 = ?","83.3333333333","2050.16666667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1453","21","paralegal","knowledge","5","12301","6"
"NA","5 + 5 - 5 = ?","85.7142857143","2294.71428571","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3762","21","paralegal","despite","6","16063","7"
"NA","5 + 5 - 5 = ?","87.5","2103.625","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","766","21","paralegal","jazzman","7","16829","8"
"NA","5 + 5 - 5 = ?","88.8888888889","1957.11111111","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","785","21","paralegal","gooseneck","8","17614","9"
"NA","5 + 5 - 5 = ?","80","2003.5","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2421","21","paralegal","natural","8","20035","10"
"NA","5 + 5 - 5 = ?","72.7272727273","1998.90909091","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1953","21","paralegal","hers","8","21988","11"
"NA","5 + 5 - 5 = ?","66.6666666667","1897.58333333","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","783","21","paralegal","bulky","8","22771","12"
"NA","5 + 5 - 5 = ?","69.2307692308","1811.84615385","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","783","21","paralegal","hymen","9","23554","13"
"NA","5 + 5 - 5 = ?","64.2857142857","1835.92857143","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","2149","21","paralegal","valid","9","25703","14"
"NA","5 + 5 - 5 = ?","66.6666666667","1776.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","942","21","paralegal","prospectus","10","26645","15"
"NA","5 + 5 - 5 = ?","68.75","1790.5625","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2004","21","paralegal","sheathe","11","28649","16"
"NA","5 + 5 - 5 = ?","70.5882352941","1857.47058824","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2928","21","paralegal","condition","12","31577","17"
"NA","5 + 5 - 5 = ?","66.6666666667","1861.61111111","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1932","21","paralegal","wingtip","12","33509","18"
"NA","5 + 5 - 5 = ?","63.1578947368","1835.10526316","A","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1358","21","paralegal","mood","12","34867","19"
"NA","5 + 5 - 5 = ?","65","1845.9","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2051","21","paralegal","edema","13","36918","20"
"NA","5 + 5 - 5 = ?","66.6666666667","1830.33333333","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1519","21","paralegal","religion","14","38437","21"
"NA","5 + 5 - 5 = ?","68.1818181818","1848.09090909","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2221","21","paralegal","curtail","15","40658","22"
"NA","5 + 5 - 5 = ?","69.5652173913","1855.43478261","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2017","21","paralegal","tannery","16","42675","23"
"NA","5 + 5 - 5 = ?","70.8333333333","1816.04166667","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","910","21","paralegal","contusion","17","43585","24"
"NA","5 + 5 - 5 = ?","72","1788.08","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1117","21","paralegal","safflower","18","44702","25"
"NA","5 + 5 - 5 = ?","69.2307692308","1766.80769231","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1235","21","paralegal","pinnacle","18","45937","26"
"NA","5 + 5 - 5 = ?","66.6666666667","1736.14814815","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","939","21","paralegal","peepshow","18","46876","27"
"NA","5 + 5 - 5 = ?","67.8571428571","1727.71428571","A","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1500","21","paralegal","urethane","19","48376","28"
"NA","5 + 5 - 5 = ?","68.9655172414","1698.4137931","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","878","21","paralegal","paintbox","20","49254","29"
"NA","5 + 5 - 5 = ?","66.6666666667","1687.86666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","1382","21","paralegal","changer","20","50636","30"
"NA","5 + 5 - 5 = ?","67.7419354839","1663.58064516","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","935","21","paralegal","schoolmate","21","51571","31"
"NA","5 + 5 - 5 = ?","68.75","1635.09375","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","752","21","paralegal","impatient","22","52323","32"
"NA","5 + 5 - 5 = ?","69.696969697","1611.27272727","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","849","21","paralegal","odorous","23","53172","33"
"NA","5 + 5 - 5 = ?","70.5882352941","1589.41176471","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","868","21","paralegal","honesty","24","54040","34"
"NA","5 + 5 - 5 = ?","71.4285714286","1571.88571429","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","976","21","paralegal","metacarpal","25","55016","35"
"NA","5 + 5 - 5 = ?","69.4444444444","1553.16666667","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","898","21","paralegal","naughty","25","55914","36"
"NA","5 + 5 - 5 = ?","67.5675675676","1530.72972973","A","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","1","NA","NA","NA","723","21","paralegal","extremity","25","56637","37"
"NA","5 + 5 - 5 = ?","68.4210526316","1508.57894737","A","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","689","21","paralegal","abolish","26","57326","38"
