"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 3 + 4 = ?","91.6666666667","1105.38888889","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","642","10","schnapps","stammer","33","39794","36"
"NA","9 + 3 + 4 = ?","91.8918918919","1088.83783784","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","493","10","afterbirth","stammer","34","40287","37"
"NA","9 + 3 + 4 = ?","92.1052631579","1106.71052632","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","1768","10","gunsmith","stammer","35","42055","38"
"NA","9 + 3 + 4 = ?","92.3076923077","1096.69230769","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","716","10","slightly","stammer","36","42771","39"
"NA","9 + 3 + 4 = ?","90","1130.75","C","['A', 'B', 'C', 'D']","0","1","M","9","0","study","0","z","NA","NA","NA","2459","10","workbook","stammer","36","45230","40"
"NA","9 + 3 + 4 = ?","90.243902439","1127","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","977","10","wary","stammer","37","46207","41"
"NA","9 + 3 + 4 = ?","90.4761904762","1118.80952381","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","783","10","fairness","stammer","38","46990","42"
"NA","9 + 3 + 4 = ?","90.6976744186","1111.69767442","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","813","10","propose","stammer","39","47803","43"
"NA","9 + 3 + 4 = ?","90.9090909091","1101.97727273","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","684","10","brainstem","stammer","40","48487","44"
"NA","9 + 3 + 4 = ?","91.1111111111","1097.02222222","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","879","10","aspirate","stammer","41","49366","45"
"NA","9 + 3 + 4 = ?","91.3043478261","1092.26086957","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","878","10","burlesque","stammer","42","50244","46"
"NA","9 + 3 + 4 = ?","91.4893617021","1088.85106383","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","932","10","absinthe","stammer","43","51176","47"
"NA","9 + 3 + 4 = ?","91.6666666667","1083.1875","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","817","10","thrush","stammer","44","51993","48"
"NA","9 + 3 + 4 = ?","91.8367346939","1072.93877551","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","581","10","such","stammer","45","52574","49"
"NA","9 + 3 + 4 = ?","92","1065.48","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","700","10","schooldays","stammer","46","53274","50"
"NA","9 + 3 + 4 = ?","92.1568627451","1084.37254902","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","2029","10","drooping","stammer","47","55303","51"
"NA","9 + 3 + 4 = ?","92.3076923077","1079.65384615","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","839","10","tradition","stammer","48","56142","52"
"NA","9 + 3 + 4 = ?","92.4528301887","1070.35849057","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","587","10","carjacker","stammer","49","56729","53"
"NA","9 + 3 + 4 = ?","92.5925925926","1061.59259259","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","597","10","fetus","stammer","50","57326","54"
"NA","9 + 3 + 4 = ?","90.9090909091","1093.29090909","C","['A', 'B', 'C', 'D']","0","1","Z","2","0","study","0","m","NA","NA","NA","2805","10","stoma","stammer","50","60131","55"
"NA","9 + 3 + 4 = ?","91.0714285714","1085.23214286","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","642","10","unsafe","stammer","51","60773","56"
"NA","9 + 3 + 4 = ?","91.2280701754","1080.85964912","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","836","10","selfish","stammer","52","61609","57"
"NA","9 + 3 + 4 = ?","91.3793103448","1090.9137931","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","1664","10","agenda","stammer","53","63273","58"
"NA","9 + 3 + 4 = ?","91.5254237288","1092","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1155","10","precious","stammer","54","64428","59"
"NA","9 + 3 + 4 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1120","10","excrete","stammer","55","65548","60"
"NA","4 - 0 + 8 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","12","8","0","retention","0","12","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","7 + 7 - 1 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","13","8","0","retention","0","13","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","4 + 4 - 3 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","5","8","0","retention","0","5","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","7 - 8 + 4 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","3","8","0","retention","0","3","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","8 + 5 -12 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","1","8","0","retention","0","1","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","8 + 23 - 3 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","28","8","0","retention","0","18","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","7 - 7 + 1 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","1","8","0","retention","0","1","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","2 + 7 - 8 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","1","8","0","retention","0","1","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","12 - 8 + 7 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","11","8","0","retention","0","11","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","9 + 11 - 2 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","18","8","0","retention","0","18","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","8 + 4 + 4 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","16","8","0","retention","0","16","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","9 + 39 - 20 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","28","8","0","retention","0","28","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","6 + 2 - 8 = ?","91.6666666667","1092.46666667","C","['A', 'B', 'C', 'D']","0","1","0","8","0","retention","0","0","NA","NA","NA","1871","10","excrete","stammer","55","65548","60"
"NA","6 - 2 + 8 = ?","100","4502","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","4502","10","excrete","endorphin","1","4502","1"
"NA","6 - 2 + 8 = ?","100","3364","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2226","10","excrete","edema","2","6728","2"
"NA","6 - 2 + 8 = ?","100","3012","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2308","10","excrete","thrush","3","9036","3"
"NA","6 - 2 + 8 = ?","75","2688.75","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1719","10","excrete","hydrometer","3","10755","4"
"NA","6 - 2 + 8 = ?","80","2565.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2073","10","excrete","splendid","4","12828","5"
"NA","6 - 2 + 8 = ?","66.6666666667","2494","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2136","10","excrete","dependent","4","14964","6"
"NA","6 - 2 + 8 = ?","71.4285714286","2424.28571429","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2006","10","excrete","kerchief","5","16970","7"
"NA","6 - 2 + 8 = ?","75","2366.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1960","10","excrete","mulled","6","18930","8"
"NA","6 - 2 + 8 = ?","77.7777777778","2514.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","3701","10","excrete","poisonous","7","22631","9"
"NA","6 - 2 + 8 = ?","80","2553.4","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2903","10","excrete","houseplant","8","25534","10"
"NA","6 - 2 + 8 = ?","81.8181818182","2440.36363636","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1310","10","excrete","backless","9","26844","11"
"NA","6 - 2 + 8 = ?","83.3333333333","2307.08333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","841","10","excrete","grazer","10","27685","12"
"NA","6 - 2 + 8 = ?","76.9230769231","2249.23076923","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1555","10","excrete","bereaved","10","29240","13"
"NA","6 - 2 + 8 = ?","71.4285714286","2243.57142857","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","2170","10","excrete","unhappy","10","31410","14"
"NA","6 - 2 + 8 = ?","66.6666666667","2477.2","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","5748","10","excrete","carjacker","10","37158","15"
"NA","6 - 2 + 8 = ?","68.75","2448.5625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2019","10","excrete","mammogram","11","39177","16"
"NA","6 - 2 + 8 = ?","70.5882352941","2415.17647059","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1881","10","excrete","wherever","12","41058","17"
"NA","6 - 2 + 8 = ?","72.2222222222","2327.72222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","841","10","excrete","boring","13","41899","18"
"NA","6 - 2 + 8 = ?","73.6842105263","2240.84210526","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","677","10","excrete","faith","14","42576","19"
"NA","6 - 2 + 8 = ?","75","2177.35","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","971","10","excrete","simple","15","43547","20"
"NA","6 - 2 + 8 = ?","76.1904761905","2170.80952381","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2040","10","excrete","sidewall","16","45587","21"
"NA","6 - 2 + 8 = ?","72.7272727273","2138.63636364","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1463","10","excrete","cummerbund","16","47050","22"
"NA","6 - 2 + 8 = ?","73.9130434783","2103.08695652","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1321","10","excrete","gunsmith","17","48371","23"
"NA","6 - 2 + 8 = ?","70.8333333333","2070.33333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1317","10","excrete","corsage","17","49688","24"
"NA","6 - 2 + 8 = ?","72","2039.52","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1300","10","excrete","chairlady","18","50988","25"
"NA","6 - 2 + 8 = ?","73.0769230769","2000.19230769","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1017","10","excrete","worthless","19","52005","26"
"NA","6 - 2 + 8 = ?","70.3703703704","2027","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2724","10","excrete","workbook","19","54729","27"
"NA","6 - 2 + 8 = ?","71.4285714286","1989.17857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","968","10","excrete","burlesque","20","55697","28"
"NA","6 - 2 + 8 = ?","72.4137931034","1973.96551724","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1548","10","excrete","schnapps","21","57245","29"
"NA","6 - 2 + 8 = ?","70","1939.16666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","930","10","excrete","affection","21","58175","30"
"NA","6 - 2 + 8 = ?","70.9677419355","1909.90322581","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1032","10","excrete","adopt","22","59207","31"
"NA","6 - 2 + 8 = ?","71.875","1878.8125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","915","10","excrete","schooldays","23","60122","32"
"NA","6 - 2 + 8 = ?","72.7272727273","1865.57575758","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1442","10","excrete","cantina","24","61564","33"
"NA","6 - 2 + 8 = ?","70.5882352941","1841.44117647","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1045","10","excrete","unexpected","24","62609","34"
"NA","6 - 2 + 8 = ?","71.4285714286","1836.91428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","1683","10","excrete","urethane","25","64292","35"
"NA","6 - 2 + 8 = ?","72.2222222222","1853.02777778","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2417","10","excrete","extremity","26","66709","36"
"NA","6 - 2 + 8 = ?","72.972972973","1863.67567568","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","2247","10","excrete","cockfight","27","68956","37"
"NA","6 - 2 + 8 = ?","71.0526315789","1849.28947368","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1317","10","excrete","changer","27","70273","38"
"NA","6 - 2 + 8 = ?","69.2307692308","1838.17948718","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","1416","10","excrete","retention","27","71689","39"
"NA","6 - 2 + 8 = ?","70","1866.425","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2968","10","excrete","guardrail","28","74657","40"
"NA","6 - 2 + 8 = ?","70.7317073171","1846.46341463","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1048","10","excrete","valid","29","75705","41"
"NA","6 - 2 + 8 = ?","71.4285714286","1825.07142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","948","10","excrete","importance","30","76653","42"
"NA","6 - 2 + 8 = ?","69.7674418605","1854.51162791","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","3091","10","excrete","quickie","30","79744","43"
"NA","6 - 2 + 8 = ?","70.4545454545","1837.54545455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1108","10","excrete","timecard","31","80852","44"
"NA","6 - 2 + 8 = ?","71.1111111111","1818.08888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","962","10","excrete","supposed","32","81814","45"
"NA","6 - 2 + 8 = ?","71.7391304348","1802.76086957","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1113","10","excrete","agenda","33","82927","46"
"NA","6 - 2 + 8 = ?","72.3404255319","1785.74468085","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1003","10","excrete","tradition","34","83930","47"
"NA","6 - 2 + 8 = ?","70.8333333333","1790.91666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","2034","10","excrete","combo","34","85964","48"
"NA","6 - 2 + 8 = ?","69.387755102","1776.44897959","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","1082","10","excrete","fairness","34","87046","49"
"NA","6 - 2 + 8 = ?","68","1767.26","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","5","NA","NA","NA","1317","10","excrete","fairytale","34","88363","50"
"NA","6 - 2 + 8 = ?","68.6274509804","1788.05882353","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","2828","10","excrete","slight","35","91191","51"
"NA","6 - 2 + 8 = ?","69.2307692308","1797.44230769","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2276","10","excrete","dumb","36","93467","52"
"NA","6 - 2 + 8 = ?","67.9245283019","1797.09433962","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","1779","10","excrete","afterbirth","36","95246","53"
"NA","6 - 2 + 8 = ?","68.5185185185","1809.07407407","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","2444","10","excrete","extractor","37","97690","54"
"NA","6 - 2 + 8 = ?","67.2727272727","1820.54545455","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2440","10","excrete","whatever","37","100130","55"
"NA","6 - 2 + 8 = ?","66.0714285714","1801.05357143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","729","10","excrete","distract","37","100859","56"
"NA","6 - 2 + 8 = ?","66.6666666667","1788.64912281","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1094","10","excrete","canola","38","101953","57"
"NA","6 - 2 + 8 = ?","67.2413793103","1772.06896552","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","827","10","excrete","selfish","39","102780","58"
"NA","6 - 2 + 8 = ?","67.7966101695","1761.94915254","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1175","10","excrete","dinette","40","103955","59"
"NA","6 - 2 + 8 = ?","68.3333333333","1751.61666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1142","10","excrete","malformed","41","105097","60"
"NA","6 - 2 + 8 = ?","68.8524590164","1738.39344262","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","945","10","excrete","naughty","42","106042","61"
"NA","6 - 2 + 8 = ?","67.7419354839","1727.48387097","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1062","10","excrete","login","42","107104","62"
"NA","6 - 2 + 8 = ?","66.6666666667","1719.28571429","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1211","10","excrete","scorn","42","108315","63"
"NA","6 - 2 + 8 = ?","67.1875","1718.578125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1674","10","excrete","urinary","43","109989","64"
"NA","6 - 2 + 8 = ?","67.6923076923","1708.47692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1062","10","excrete","inner","44","111051","65"
"NA","6 - 2 + 8 = ?","66.6666666667","1701.33333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1237","10","excrete","cruel","44","112288","66"
"NA","6 - 2 + 8 = ?","67.1641791045","1692.34328358","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1099","10","excrete","natural","45","113387","67"
"NA","6 - 2 + 8 = ?","67.6470588235","1671.98529412","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","308","10","excrete","sheathe","46","113695","68"
"NA","6 - 2 + 8 = ?","68.115942029","1676.56521739","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1988","10","excrete","cryptogram","47","115683","69"
"NA","6 - 2 + 8 = ?","68.5714285714","1685.15714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","1","NA","NA","NA","2278","10","excrete","spearfish","48","117961","70"
"NA","6 - 2 + 8 = ?","69.014084507","1695.54929577","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2423","10","excrete","prominent","49","120384","71"
"NA","6 - 2 + 8 = ?","69.4444444444","1689.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1278","10","excrete","heliport","50","121662","72"
"NA","6 - 2 + 8 = ?","68.4931506849","1731.20547945","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","4716","10","excrete","fetus","50","126378","73"
"NA","6 - 2 + 8 = ?","68.9189189189","1732.94594595","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1860","10","excrete","aspirate","51","128238","74"
"NA","6 - 2 + 8 = ?","69.3333333333","1721.41333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","868","10","excrete","wary","52","129106","75"
"NA","6 - 2 + 8 = ?","68.4210526316","1751.47368421","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","4006","10","excrete","condition","52","133112","76"
"NA","6 - 2 + 8 = ?","68.8311688312","1754.28571429","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1968","10","excrete","paralegal","53","135080","77"
"NA","6 - 2 + 8 = ?","69.2307692308","1949.92307692","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","17014","10","excrete","persuader","54","152094","78"
"NA","6 - 2 + 8 = ?","68.3544303797","1937.26582278","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","950","10","excrete","neither","54","153044","79"
"NA","6 - 2 + 8 = ?","67.5","1925.1","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","964","10","excrete","shrinkage","54","154008","80"
"NA","6 - 2 + 8 = ?","67.9012345679","1912.61728395","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","914","10","excrete","dryness","55","154922","81"
"NA","6 - 2 + 8 = ?","67.0731707317","1896.35365854","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","579","10","excrete","precious","55","155501","82"
"NA","6 - 2 + 8 = ?","66.265060241","1880.34939759","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","568","10","excrete","unsafe","55","156069","83"
"NA","6 - 2 + 8 = ?","66.6666666667","1868.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","903","10","excrete","gorgeous","56","156972","84"
"NA","6 - 2 + 8 = ?","67.0588235294","1857.08235294","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","880","10","excrete","slightly","57","157852","85"
"NA","6 - 2 + 8 = ?","67.4418604651","1844.87209302","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","807","10","excrete","such","58","158659","86"
"NA","6 - 2 + 8 = ?","67.816091954","1835.49425287","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1029","10","excrete","drooping","59","159688","87"
"NA","6 - 2 + 8 = ?","68.1818181818","1826.30681818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1027","10","excrete","brainstem","60","160715","88"
"NA","6 - 2 + 8 = ?","68.5393258427","1825.4494382","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1750","10","excrete","jambalaya","61","162465","89"
"NA","6 - 2 + 8 = ?","68.8888888889","1822.43333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1554","10","excrete","adequate","62","164019","90"
"NA","6 - 2 + 8 = ?","69.2307692308","1820.69230769","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","3","NA","NA","NA","1664","10","excrete","midlife","63","165683","91"
"NA","6 - 2 + 8 = ?","68.4782608696","1848.93478261","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","1","NA","NA","NA","4419","10","excrete","childbed","63","170102","92"
"NA","6 - 2 + 8 = ?","67.7419354839","1860.23655914","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","2","NA","NA","NA","2900","10","excrete","flail","63","173002","93"
"NA","6 - 2 + 8 = ?","68.085106383","1852.75531915","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","6","NA","NA","NA","1157","10","excrete","absinthe","64","174159","94"
"NA","6 - 2 + 8 = ?","68.4210526316","1846.58947368","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","1267","10","excrete","breadfruit","65","175426","95"
"NA","6 - 2 + 8 = ?","67.7083333333","1835.76041667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","8","1","test","0","3","NA","NA","NA","807","10","excrete","propose","65","176233","96"
"NA","6 - 2 + 8 = ?","67.0103092784","1849.84536082","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","3202","10","excrete","hers","65","179435","97"
"NA","6 - 2 + 8 = ?","67.3469387755","1860.1122449","C","['A', 'B', 'C', 'D']","1","1","1;2;3","8","0","test","0","2","NA","NA","NA","2856","10","excrete","torturer","66","182291","98"
"NA","6 - 2 + 8 = ?","67.6767676768","1854.53535354","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","1308","10","excrete","destiny","67","183599","99"
"NA","6 - 2 + 8 = ?","67","1850","C","['A', 'B', 'C', 'D']","0","1","1;2;3","8","0","test","0","4","NA","NA","NA","1401","10","excrete","perfectly","67","185000","100"
"NA","6 - 2 + 8 = ?","67.3267326733","1840.7029703","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","5","NA","NA","NA","911","10","excrete","carnal","68","185911","101"
"NA","6 - 2 + 8 = ?","67.6470588235","1841.88235294","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1961","10","excrete","needy","69","187872","102"
"NA","6 - 2 + 8 = ?","67.9611650485","1834.48543689","C","['A', 'B', 'C', 'D']","1","1","4;5;6","8","1","test","0","4","NA","NA","NA","1080","10","excrete","excrete","70","188952","103"
