"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","56.9620253165","713.607594937","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","629","40","unravel","consult","45","56375","79"
"NA","8 + 4 + 4 = ?","57.5","713","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","665","40","unravel","cruiser","46","57040","80"
"NA","8 + 4 + 4 = ?","58.024691358","712.802469136","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","697","40","unravel","whaling","47","57737","81"
"NA","8 + 4 + 4 = ?","58.5365853659","714.182926829","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","826","40","unravel","manhunt","48","58563","82"
"NA","8 + 4 + 4 = ?","57.8313253012","713.951807229","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","695","40","unravel","lineage","48","59258","83"
"NA","8 + 4 + 4 = ?","57.1428571429","712.404761905","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","584","40","unravel","quintet","48","59842","84"
"NA","8 + 4 + 4 = ?","57.6470588235","709.411764706","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","458","40","unravel","heroism","49","60300","85"
"NA","8 + 4 + 4 = ?","56.976744186","710.720930233","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","822","40","unravel","scuffle","49","61122","86"
"NA","8 + 4 + 4 = ?","57.4712643678","712.24137931","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","843","40","unravel","pervert","50","61965","87"
"NA","8 + 4 + 4 = ?","57.9545454545","715.534090909","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1002","40","unravel","probing","51","62967","88"
"NA","8 + 4 + 4 = ?","57.3033707865","717.662921348","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","905","40","unravel","ailment","51","63872","89"
"NA","8 + 4 + 4 = ?","57.7777777778","714.733333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","454","40","unravel","mastery","52","64326","90"
"NA","8 + 4 + 4 = ?","57.1428571429","712.417582418","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","504","40","unravel","budding","52","64830","91"
"NA","8 + 4 + 4 = ?","57.6086956522","712.239130435","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","696","40","unravel","lawless","53","65526","92"
"NA","8 + 4 + 4 = ?","56.9892473118","709.752688172","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","481","40","unravel","eroding","53","66007","93"
"NA","8 + 4 + 4 = ?","56.3829787234","706.393617021","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","394","40","unravel","earnest","53","66401","94"
"NA","8 + 4 + 4 = ?","56.8421052632","704.389473684","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","516","40","unravel","comical","54","66917","95"
"NA","8 + 4 + 4 = ?","57.2916666667","704.65625","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","730","40","unravel","factual","55","67647","96"
"NA","8 + 4 + 4 = ?","56.7010309278","703.587628866","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","601","40","unravel","sopping","55","68248","97"
"NA","8 + 4 + 4 = ?","56.1224489796","700.918367347","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","442","40","unravel","memento","55","68690","98"
"NA","8 + 4 + 4 = ?","56.5656565657","698.929292929","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","504","40","unravel","unarmed","56","69194","99"
"NA","8 + 4 + 4 = ?","57","698.1","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","616","40","unravel","pinhead","57","69810","100"
"NA","8 + 4 + 4 = ?","57.4257425743","696.178217822","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","504","40","unravel","muffled","58","70314","101"
"NA","8 + 4 + 4 = ?","57.8431372549","694.588235294","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","534","40","unravel","stiffen","59","70848","102"
"NA","8 + 4 + 4 = ?","57.2815533981","694.116504854","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","646","40","unravel","spoiler","59","71494","103"
"NA","8 + 4 + 4 = ?","56.7307692308","693.192307692","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","598","40","unravel","thermal","59","72092","104"
"NA","8 + 4 + 4 = ?","57.1428571429","691.438095238","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","509","40","unravel","geology","60","72601","105"
"NA","8 + 4 + 4 = ?","57.5471698113","692.537735849","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","808","40","unravel","agitate","61","73409","106"
"NA","8 + 4 + 4 = ?","57.9439252336","691.476635514","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","579","40","unravel","frontal","62","73988","107"
"NA","8 + 4 + 4 = ?","58.3333333333","690.62037037","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","599","40","unravel","aerobic","63","74587","108"
"NA","8 + 4 + 4 = ?","58.7155963303","693.899082569","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1048","40","unravel","whacker","64","75635","109"
"NA","8 + 4 + 4 = ?","58.1818181818","693.318181818","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","630","40","unravel","wrangle","64","76265","110"
"NA","8 + 4 + 4 = ?","57.6576576577","692.054054054","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","553","40","unravel","gunnery","64","76818","111"
"NA","8 + 4 + 4 = ?","57.1428571429","690.910714286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","564","40","unravel","prosper","64","77382","112"
"NA","8 + 4 + 4 = ?","56.6371681416","691.247787611","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","729","40","unravel","mourner","64","78111","113"
"NA","8 + 4 + 4 = ?","56.1403508772","691.035087719","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","667","40","unravel","confine","64","78778","114"
"NA","8 + 4 + 4 = ?","55.652173913","688.991304348","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","456","40","unravel","blowout","64","79234","115"
"NA","8 + 4 + 4 = ?","56.0344827586","686.862068966","B","['C', 'D', 'A', 'B']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","442","40","unravel","airless","65","79676","116"
"NA","8 + 4 + 4 = ?","55.5555555556","687.598290598","B","['C', 'D', 'A', 'B']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","773","40","unravel","grapple","65","80449","117"
"NA","8 + 4 + 4 = ?","55.9322033898","686.440677966","B","['C', 'D', 'A', 'B']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","551","40","unravel","amnesia","66","81000","118"
"NA","8 + 4 + 4 = ?","55.4621848739","684.050420168","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","402","40","unravel","sloping","66","81402","119"
"NA","8 + 4 + 4 = ?","55","687.75","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1128","40","unravel","sizable","66","82530","120"
"NA","8 + 4 + 4 = ?","55","687.75","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","18","NA","NA","NA","1128","40","unravel","sizable","66","82530","120"
"NA","8 + 4 + 4 = ?","55","687.75","B","['C', 'D', 'A', 'B']","0","1","4;5;6","3","1","test","0","Female","NA","NA","NA","1128","40","unravel","sizable","66","82530","120"
"NA","8 + 4 + 4 = ?","55","759.181818182","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","3","1","test","0","e","NA","e","NA","9331","40","unravel","sizable","66","91861","121"
