"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","12 - 8 + 7 = ?","76.8115942029","2103.1884058","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2587","44","bloated","haywire","53","145120","69"
"NA","12 - 8 + 7 = ?","77.1428571429","2121.91428571","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","3414","44","bloated","descent","54","148534","70"
"NA","12 - 8 + 7 = ?","77.4647887324","2118.74647887","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1897","44","bloated","bloomer","55","150431","71"
"NA","12 - 8 + 7 = ?","76.3888888889","2154.38888889","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","4685","44","bloated","charter","55","155116","72"
"NA","12 - 8 + 7 = ?","76.7123287671","2144.63013699","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1442","44","bloated","oversee","56","156558","73"
"NA","12 - 8 + 7 = ?","75.6756756757","2147.68918919","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2371","44","bloated","grapple","56","158929","74"
"NA","12 - 8 + 7 = ?","74.6666666667","2160.26666667","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","3091","44","bloated","billing","56","162020","75"
"NA","12 - 8 + 7 = ?","75","2151.11842105","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1465","44","bloated","pinhead","57","163485","76"
"NA","12 - 8 + 7 = ?","75.3246753247","2170.18181818","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","3619","44","bloated","wrangle","58","167104","77"
"NA","12 - 8 + 7 = ?","74.358974359","2162.79487179","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1594","44","bloated","frontal","58","168698","78"
"NA","12 - 8 + 7 = ?","74.6835443038","2198.35443038","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","4972","44","bloated","muffled","59","173670","79"
"NA","12 - 8 + 7 = ?","75","2187.15","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1302","44","bloated","rickety","60","174972","80"
"NA","12 - 8 + 7 = ?","74.0740740741","2200.49382716","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","3268","44","bloated","cruiser","60","178240","81"
"NA","12 - 8 + 7 = ?","74.3902439024","2193.91463415","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1661","44","bloated","upstage","61","179901","82"
"NA","12 - 8 + 7 = ?","74.6987951807","2191.45783133","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1990","44","bloated","inflict","62","181891","83"
"NA","12 - 8 + 7 = ?","75","2195.95238095","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2569","44","bloated","probing","63","184460","84"
"NA","12 - 8 + 7 = ?","74.1176470588","2204.07058824","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2886","44","bloated","glimmer","63","187346","85"
"NA","12 - 8 + 7 = ?","74.4186046512","2192.87209302","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1241","44","bloated","sloping","64","188587","86"
"NA","12 - 8 + 7 = ?","74.7126436782","2187.94252874","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1764","44","bloated","sponsor","65","190351","87"
"NA","12 - 8 + 7 = ?","73.8636363636","2192.61363636","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2599","44","bloated","prosper","65","192950","88"
"NA","12 - 8 + 7 = ?","74.1573033708","2187.70786517","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1756","44","bloated","airless","66","194706","89"
"NA","12 - 8 + 7 = ?","73.3333333333","2188.38888889","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","2249","44","bloated","smuggle","66","196955","90"
"NA","12 - 8 + 7 = ?","73.6263736264","2186.75824176","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2040","44","bloated","spoiler","67","198995","91"
"NA","12 - 8 + 7 = ?","73.9130434783","2183.23913043","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1863","44","bloated","launder","68","200858","92"
"NA","12 - 8 + 7 = ?","73.1182795699","2191.84946237","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2984","44","bloated","gourmet","68","203842","93"
"NA","12 - 8 + 7 = ?","73.4042553191","2187.14893617","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1750","44","bloated","testify","69","205592","94"
"NA","12 - 8 + 7 = ?","73.6842105263","2183.90526316","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1879","44","bloated","integer","70","207471","95"
"NA","12 - 8 + 7 = ?","73.9583333333","2191.70833333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2933","44","bloated","berserk","71","210404","96"
"NA","12 - 8 + 7 = ?","73.1958762887","2192.2371134","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2243","44","bloated","blowout","71","212647","97"
"NA","12 - 8 + 7 = ?","73.4693877551","2204.04081633","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","3349","44","bloated","prodigy","72","215996","98"
"NA","12 - 8 + 7 = ?","73.7373737374","2202.86868687","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2088","44","bloated","eroding","73","218084","99"
"NA","12 - 8 + 7 = ?","74","2198.56","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1772","44","bloated","rampage","74","219856","100"
"NA","12 - 8 + 7 = ?","73.2673267327","2210.57425743","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3412","44","bloated","lineage","74","223268","101"
"NA","12 - 8 + 7 = ?","73.5294117647","2210.93137255","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2247","44","bloated","execute","75","225515","102"
"NA","12 - 8 + 7 = ?","73.786407767","2235.49514563","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","4741","44","bloated","showman","76","230256","103"
"NA","12 - 8 + 7 = ?","73.0769230769","2248.69230769","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","3608","44","bloated","bubonic","76","233864","104"
"NA","12 - 8 + 7 = ?","73.3333333333","2243.63809524","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1718","44","bloated","weighty","77","235582","105"
"NA","12 - 8 + 7 = ?","73.5849056604","2245.63207547","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2455","44","bloated","innards","78","238037","106"
"NA","12 - 8 + 7 = ?","73.8317757009","2249.21495327","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2629","44","bloated","ailment","79","240666","107"
"NA","12 - 8 + 7 = ?","74.0740740741","2246.5462963","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1961","44","bloated","dormant","80","242627","108"
"NA","12 - 8 + 7 = ?","73.3944954128","2246.68807339","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2262","44","bloated","retreat","80","244889","109"
"NA","12 - 8 + 7 = ?","73.6363636364","2237.96363636","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1287","44","bloated","comrade","81","246176","110"
"NA","12 - 8 + 7 = ?","73.8738738739","2240.89189189","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2563","44","bloated","shimmer","82","248739","111"
"NA","12 - 8 + 7 = ?","73.2142857143","2237.48214286","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1859","44","bloated","consult","82","250598","112"
"NA","12 - 8 + 7 = ?","73.4513274336","2232.33628319","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1656","44","bloated","ejector","83","252254","113"
"NA","12 - 8 + 7 = ?","73.6842105263","2235.01754386","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2538","44","bloated","bonanza","84","254792","114"
"NA","12 - 8 + 7 = ?","73.9130434783","2233.30434783","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2038","44","bloated","inquire","85","256830","115"
"NA","12 - 8 + 7 = ?","74.1379310345","2234.65517241","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2390","44","bloated","whaling","86","259220","116"
"NA","12 - 8 + 7 = ?","74.358974359","2233.67521368","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2120","44","bloated","comical","87","261340","117"
"NA","12 - 8 + 7 = ?","74.5762711864","2239.11016949","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2875","44","bloated","pounder","88","264215","118"
"NA","12 - 8 + 7 = ?","74.7899159664","2241.68907563","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2546","44","bloated","forfeit","89","266761","119"
"NA","12 - 8 + 7 = ?","75","2239.06666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1927","44","bloated","agility","90","268688","120"
"NA","12 - 8 + 7 = ?","75","2239.06666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","19","NA","NA","NA","1927","44","bloated","agility","90","268688","120"
"NA","12 - 8 + 7 = ?","75","2239.06666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","Female","NA","NA","NA","1927","44","bloated","agility","90","268688","120"
"NA","12 - 8 + 7 = ?","75","2705.1322314","B","['C', 'D', 'A', 'B']","undefined","1","4;5;6","1","1","test","0","m","NA","m","NA","58633","44","bloated","agility","90","327321","121"
