"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","etching","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","poacher","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","algebra","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","stammer","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","shudder","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","recycle","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","tidings","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","stardom","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","brittle","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","legwork","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","migrate","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","stunner","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","flapper","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","yardage","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","study","0","return","NA","NA","NA","5249","51","spindly","aspirate","0","0","0"
"NA","7 - 2 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","2","6","1","retention","0","2","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","0","6","1","retention","0","0","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","7 - 8 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","3","6","1","retention","0","3","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","6 - 2 + 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","12","6","1","retention","0","12","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","3 + 34 - 17 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","6","1","retention","0","20","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","8 + 13 - 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","20","6","1","retention","0","20","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","2 + 7 - 8 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","1","6","1","retention","0","1","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","6","1","retention","0","18","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","1 + 4 + 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","7","6","1","retention","0","7","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","4 + 4 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","5","6","1","retention","0","5","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","16","6","1","retention","0","16","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","4 + 10 + 1 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","15","6","1","retention","0","15","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","18","6","1","retention","0","18","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['D', 'A', 'B', 'C']","0","1","10","6","1","retention","0","10","NA","NA","NA","2784","51","spindly","aspirate","0","0","0"
"NA","5 - 4 + 11 = ?","100","3440","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","3440","51","spindly","comrade","1","3440","1"
"NA","5 - 4 + 11 = ?","50","2396.5","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1353","51","spindly","descent","1","4793","2"
"NA","5 - 4 + 11 = ?","66.6666666667","2000.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1209","51","spindly","flapper","2","6002","3"
"NA","5 - 4 + 11 = ?","50","1717","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","866","51","spindly","charter","2","6868","4"
"NA","5 - 4 + 11 = ?","60","1500.4","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","634","51","spindly","unravel","3","7502","5"
"NA","5 - 4 + 11 = ?","66.6666666667","1420.83333333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1023","51","spindly","growler","4","8525","6"
"NA","5 - 4 + 11 = ?","57.1428571429","1482.71428571","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1854","51","spindly","legwork","4","10379","7"
"NA","5 - 4 + 11 = ?","62.5","1449.875","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1220","51","spindly","inferno","5","11599","8"
"NA","5 - 4 + 11 = ?","55.5555555556","1375.77777778","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","783","51","spindly","optical","5","12382","9"
"NA","5 - 4 + 11 = ?","60","1326.1","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","879","51","spindly","speeder","6","13261","10"
"NA","5 - 4 + 11 = ?","54.5454545455","1279.45454545","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","813","51","spindly","budding","6","14074","11"
"NA","5 - 4 + 11 = ?","58.3333333333","1230.41666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","691","51","spindly","yardage","7","14765","12"
"NA","5 - 4 + 11 = ?","61.5384615385","1192.30769231","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","735","51","spindly","spindly","8","15500","13"
"NA","5 - 4 + 11 = ?","64.2857142857","1187.07142857","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1119","51","spindly","stardom","9","16619","14"
"NA","5 - 4 + 11 = ?","66.6666666667","1175.86666667","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1019","51","spindly","wording","10","17638","15"
"NA","5 - 4 + 11 = ?","68.75","1152.4375","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","801","51","spindly","rickety","11","18439","16"
"NA","5 - 4 + 11 = ?","64.7058823529","1176.58823529","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1563","51","spindly","confine","11","20002","17"
"NA","5 - 4 + 11 = ?","61.1111111111","1169.61111111","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1051","51","spindly","abiding","11","21053","18"
"NA","5 - 4 + 11 = ?","63.1578947368","1188.68421053","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1532","51","spindly","integer","12","22585","19"
"NA","5 - 4 + 11 = ?","65","1199.55","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1406","51","spindly","brittle","13","23991","20"
"NA","5 - 4 + 11 = ?","66.6666666667","1179.76190476","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","784","51","spindly","getaway","14","24775","21"
"NA","5 - 4 + 11 = ?","63.6363636364","1177.86363636","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1138","51","spindly","bristle","14","25913","22"
"NA","5 - 4 + 11 = ?","65.2173913043","1208.56521739","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1884","51","spindly","pervert","15","27797","23"
"NA","5 - 4 + 11 = ?","62.5","1205.625","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1138","51","spindly","curdled","15","28935","24"
"NA","5 - 4 + 11 = ?","64","1202.92","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1138","51","spindly","wrangle","16","30073","25"
"NA","5 - 4 + 11 = ?","65.3846153846","1181.19230769","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","638","51","spindly","upstage","17","30711","26"
"NA","5 - 4 + 11 = ?","66.6666666667","1164.11111111","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","720","51","spindly","audible","18","31431","27"
"NA","5 - 4 + 11 = ?","67.8571428571","1150.07142857","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","771","51","spindly","aerobic","19","32202","28"
"NA","5 - 4 + 11 = ?","65.5172413793","1170.48275862","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1742","51","spindly","puberty","19","33944","29"
"NA","5 - 4 + 11 = ?","66.6666666667","1160.1","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","859","51","spindly","stiffen","20","34803","30"
"NA","5 - 4 + 11 = ?","67.7419354839","1164.87096774","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1308","51","spindly","dormant","21","36111","31"
"NA","5 - 4 + 11 = ?","68.75","1235.0625","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","3411","51","spindly","dropout","22","39522","32"
"NA","5 - 4 + 11 = ?","66.6666666667","1230.66666667","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1090","51","spindly","diocese","22","40612","33"
"NA","5 - 4 + 11 = ?","67.6470588235","1221.38235294","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","915","51","spindly","jackass","23","41527","34"
"NA","5 - 4 + 11 = ?","68.5714285714","1338.31428571","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","5314","51","spindly","defiant","24","46841","35"
"NA","5 - 4 + 11 = ?","66.6666666667","1337.58333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1312","51","spindly","twiddle","24","48153","36"
"NA","5 - 4 + 11 = ?","67.5675675676","1346.2972973","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1660","51","spindly","grating","25","49813","37"
"NA","5 - 4 + 11 = ?","68.4210526316","1350.86842105","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1520","51","spindly","frontal","26","51333","38"
"NA","5 - 4 + 11 = ?","66.6666666667","1344.1025641","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1087","51","spindly","berserk","26","52420","39"
"NA","5 - 4 + 11 = ?","67.5","1354.025","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1741","51","spindly","robotic","27","54161","40"
"NA","5 - 4 + 11 = ?","65.8536585366","1379.53658537","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2400","51","spindly","acquire","27","56561","41"
"NA","5 - 4 + 11 = ?","64.2857142857","1384.73809524","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1598","51","spindly","upstart","27","58159","42"
"NA","5 - 4 + 11 = ?","65.1162790698","1399.39534884","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2015","51","spindly","bubonic","28","60174","43"
"NA","5 - 4 + 11 = ?","65.9090909091","1406.52272727","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1713","51","spindly","comedic","29","61887","44"
"NA","5 - 4 + 11 = ?","66.6666666667","1400.22222222","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1123","51","spindly","captive","30","63010","45"
"NA","5 - 4 + 11 = ?","67.3913043478","1394.19565217","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1123","51","spindly","montage","31","64133","46"
"NA","5 - 4 + 11 = ?","68.085106383","1377.87234043","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","627","51","spindly","pliable","32","64760","47"
"NA","5 - 4 + 11 = ?","68.75","1364.14583333","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","719","51","spindly","scuffle","33","65479","48"
"NA","5 - 4 + 11 = ?","67.3469387755","1362.34693878","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1276","51","spindly","forgery","33","66755","49"
"NA","5 - 4 + 11 = ?","66","1349.8","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","735","51","spindly","muffled","33","67490","50"
"NA","5 - 4 + 11 = ?","66.6666666667","1353.49019608","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1538","51","spindly","etching","34","69028","51"
"NA","5 - 4 + 11 = ?","67.3076923077","1354.51923077","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1407","51","spindly","dissect","35","70435","52"
"NA","5 - 4 + 11 = ?","67.9245283019","1352.79245283","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1263","51","spindly","tidings","36","71698","53"
"NA","5 - 4 + 11 = ?","66.6666666667","1348.22222222","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1106","51","spindly","fallout","36","72804","54"
"NA","5 - 4 + 11 = ?","67.2727272727","1339.67272727","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","878","51","spindly","flicker","37","73682","55"
"NA","5 - 4 + 11 = ?","66.0714285714","1339.25","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1316","51","spindly","zoology","37","74998","56"
"NA","5 - 4 + 11 = ?","64.9122807018","1342.24561404","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1510","51","spindly","flyover","37","76508","57"
"NA","5 - 4 + 11 = ?","63.7931034483","1355.44827586","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2108","51","spindly","stealth","37","78616","58"
"NA","5 - 4 + 11 = ?","64.406779661","1357.71186441","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1489","51","spindly","gnarled","38","80105","59"
"NA","5 - 4 + 11 = ?","65","1348.68333333","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","816","51","spindly","scuttle","39","80921","60"
"NA","5 - 4 + 11 = ?","65.5737704918","1346.19672131","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1197","51","spindly","walkout","40","82118","61"
"NA","5 - 4 + 11 = ?","66.1290322581","1344.5483871","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1244","51","spindly","bloomer","41","83362","62"
"NA","5 - 4 + 11 = ?","66.6666666667","1333.3015873","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","636","51","spindly","factual","42","83998","63"
"NA","5 - 4 + 11 = ?","65.625","1321.375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","570","51","spindly","unearth","42","84568","64"
"NA","5 - 4 + 11 = ?","66.1538461538","1311.78461538","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","698","51","spindly","chiller","43","85266","65"
"NA","5 - 4 + 11 = ?","65.1515151515","1310.83333333","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1249","51","spindly","oversee","43","86515","66"
"NA","5 - 4 + 11 = ?","64.1791044776","1301.31343284","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","673","51","spindly","appoint","43","87188","67"
"NA","5 - 4 + 11 = ?","64.7058823529","1296.25","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","957","51","spindly","innards","44","88145","68"
"NA","5 - 4 + 11 = ?","63.768115942","1296.24637681","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1296","51","spindly","meander","44","89441","69"
"NA","5 - 4 + 11 = ?","64.2857142857","1294.24285714","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1156","51","spindly","stammer","45","90597","70"
"NA","5 - 4 + 11 = ?","64.7887323944","1287.49295775","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","815","51","spindly","slender","46","91412","71"
"NA","5 - 4 + 11 = ?","65.2777777778","1280.51388889","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","785","51","spindly","sloping","47","92197","72"
"NA","5 - 4 + 11 = ?","65.7534246575","1272.34246575","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","684","51","spindly","haywire","48","92881","73"
"NA","5 - 4 + 11 = ?","64.8648648649","1265.60810811","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","774","51","spindly","pursuit","48","93655","74"
"NA","5 - 4 + 11 = ?","64","1265.13333333","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1230","51","spindly","wayward","48","94885","75"
"NA","5 - 4 + 11 = ?","64.4736842105","1259.97368421","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","873","51","spindly","imaging","49","95758","76"
"NA","5 - 4 + 11 = ?","64.9350649351","1258.16883117","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1121","51","spindly","salvage","50","96879","77"
"NA","5 - 4 + 11 = ?","65.3846153846","1250.88461538","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","690","51","spindly","scholar","51","97569","78"
"NA","5 - 4 + 11 = ?","65.8227848101","1249.48101266","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1140","51","spindly","bloated","52","98709","79"
"NA","5 - 4 + 11 = ?","65","1260.65","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2143","51","spindly","algebra","52","100852","80"
"NA","5 - 4 + 11 = ?","65.4320987654","1259.32098765","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1153","51","spindly","shudder","53","102005","81"
"NA","5 - 4 + 11 = ?","65.8536585366","1257.18292683","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1084","51","spindly","pinhead","54","103089","82"
"NA","5 - 4 + 11 = ?","66.265060241","1249.92771084","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","655","51","spindly","ejector","55","103744","83"
"NA","5 - 4 + 11 = ?","65.4761904762","1244.13095238","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","763","51","spindly","culprit","55","104507","84"
"NA","5 - 4 + 11 = ?","65.8823529412","1241.72941176","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1040","51","spindly","poacher","56","105547","85"
"NA","5 - 4 + 11 = ?","65.1162790698","1239.1744186","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1022","51","spindly","manhunt","56","106569","86"
"NA","5 - 4 + 11 = ?","65.5172413793","1234.65517241","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","846","51","spindly","radiant","57","107415","87"
"NA","5 - 4 + 11 = ?","64.7727272727","1229.73863636","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","802","51","spindly","infancy","57","108217","88"
"NA","5 - 4 + 11 = ?","65.1685393258","1223.07865169","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","637","51","spindly","weighty","58","108854","89"
"NA","5 - 4 + 11 = ?","65.5555555556","1220.66666667","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1006","51","spindly","imagery","59","109860","90"
"NA","5 - 4 + 11 = ?","64.8351648352","1219.41758242","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1107","51","spindly","compile","59","110967","91"
"NA","5 - 4 + 11 = ?","64.1304347826","1211.77173913","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","516","51","spindly","starchy","59","111483","92"
"NA","5 - 4 + 11 = ?","63.4408602151","1210.05376344","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1052","51","spindly","gunnery","59","112535","93"
"NA","5 - 4 + 11 = ?","62.7659574468","1212.4787234","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1438","51","spindly","launder","59","113973","94"
"NA","5 - 4 + 11 = ?","63.1578947368","1213.49473684","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1309","51","spindly","mourner","60","115282","95"
"NA","5 - 4 + 11 = ?","62.5","1225.375","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","2354","51","spindly","furnish","60","117636","96"
"NA","5 - 4 + 11 = ?","62.8865979381","1221.93814433","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","892","51","spindly","hotline","61","118528","97"
"NA","5 - 4 + 11 = ?","62.2448979592","1221.19387755","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1149","51","spindly","pruning","61","119677","98"
"NA","5 - 4 + 11 = ?","62.6262626263","1220.63636364","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1166","51","spindly","eroding","62","120843","99"
"NA","5 - 4 + 11 = ?","63","1223.79","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1536","51","spindly","distort","63","122379","100"
"NA","5 - 4 + 11 = ?","63.3663366337","1222.61386139","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1105","51","spindly","crusade","64","123484","101"
"NA","5 - 4 + 11 = ?","63.7254901961","1241.6372549","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","3163","51","spindly","sizable","65","126647","102"
"NA","5 - 4 + 11 = ?","63.1067961165","1240.45631068","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1120","51","spindly","recycle","65","127767","103"
"NA","5 - 4 + 11 = ?","63.4615384615","1242.65384615","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1469","51","spindly","marbled","66","129236","104"
"NA","5 - 4 + 11 = ?","63.8095238095","1250.61904762","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2079","51","spindly","comical","67","131315","105"
"NA","5 - 4 + 11 = ?","64.1509433962","1251.02830189","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1294","51","spindly","bonanza","68","132609","106"
"NA","5 - 4 + 11 = ?","63.5514018692","1251.58878505","B","['D', 'A', 'B', 'C']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1311","51","spindly","probing","68","133920","107"
"NA","5 - 4 + 11 = ?","63.8888888889","1246.51851852","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","704","51","spindly","keynote","69","134624","108"
"NA","5 - 4 + 11 = ?","63.3027522936","1241.43119266","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","692","51","spindly","creamed","69","135316","109"
"NA","5 - 4 + 11 = ?","63.6363636364","1241.06363636","B","['D', 'A', 'B', 'C']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1201","51","spindly","stunner","70","136517","110"
"NA","5 - 4 + 11 = ?","63.0630630631","1242.41441441","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1391","51","spindly","ingrown","70","137908","111"
"NA","5 - 4 + 11 = ?","62.5","1237.30357143","B","['D', 'A', 'B', 'C']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","670","51","spindly","recluse","70","138578","112"
"NA","5 - 4 + 11 = ?","62.8318584071","1231.44247788","B","['D', 'A', 'B', 'C']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","575","51","spindly","isolate","71","139153","113"
