"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","81.1965811966","1860.31623932","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4293","36","chairlady","destiny","95","217657","117"
"NA","8 + 4 + 4 = ?","81.3559322034","1856.80508475","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1446","36","chairlady","retention","96","219103","118"
"NA","8 + 4 + 4 = ?","81.512605042","1869.35294118","A","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3350","36","chairlady","guardrail","97","222453","119"
"NA","8 + 4 + 4 = ?","81.6666666667","1867.85","A","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1689","36","chairlady","absinthe","98","224142","120"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","aerobic","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","weighty","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","airless","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","quintet","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","fallout","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","innards","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","pruning","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","acquire","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","bloated","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","sloping","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","unravel","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","ejector","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","optical","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","bloomer","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","gunnery","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","forgery","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","bristle","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","launder","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","bubonic","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","berserk","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","rickety","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","wrangle","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","budding","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","dormant","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","factual","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","oversee","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","frontal","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","angular","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","comrade","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","haywire","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","mourner","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","wording","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","stiffen","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","eroding","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","culprit","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","robotic","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","slender","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","agility","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","descent","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","growler","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","flicker","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","chiller","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","charter","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","pervert","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","inferno","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","scuffle","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","upstage","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","audible","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","probing","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","muffled","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","blunder","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","integer","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","comical","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","pinhead","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","sizable","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","confine","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","hotline","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","bonanza","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","isolate","absinthe","0","0","0"
"NA","8 + 4 + 4 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","study","0","return","NA","NA","NA","7318","36","manhunt","absinthe","0","0","0"
"NA","9 + 39 - 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","28","9","1","retention","0","28","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","3 - 2 + 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","2","9","1","retention","0","2","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","9 + 12 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","9","1","retention","0","18","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","9 + 11 - 2 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","18","9","1","retention","0","18","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","8 + 5 -12 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","1","9","1","retention","0","0","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","6 + 7 - 3 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","10","9","1","retention","0","10","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","7 + 7 - 1 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","13","9","1","retention","0","13","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","5 + 7 - 6 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","6","9","1","retention","0","6","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","6 + 2 - 8 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","0","9","1","retention","0","0","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","5 + 5 - 5 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","5","9","1","retention","0","5","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","6 - 4 + 20 = ?","undefined","undefined","B","['C', 'D', 'A', 'B']","0","1","22","9","1","retention","0","22","NA","NA","NA","2192","36","manhunt","absinthe","0","0","0"
"NA","9 + 10 - 1 = ?","100","3042","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3042","36","manhunt","prosper","1","3042","1"
"NA","9 + 10 - 1 = ?","100","2352.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1663","36","manhunt","stiffen","2","4705","2"
"NA","9 + 10 - 1 = ?","66.6666666667","2135.33333333","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1701","36","manhunt","airless","2","6406","3"
"NA","9 + 10 - 1 = ?","75","2002","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1602","36","manhunt","ailment","3","8008","4"
"NA","9 + 10 - 1 = ?","80","2031","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2147","36","manhunt","capsize","4","10155","5"
"NA","9 + 10 - 1 = ?","83.3333333333","1959.5","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1602","36","manhunt","shimmer","5","11757","6"
"NA","9 + 10 - 1 = ?","85.7142857143","2153.42857143","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","3317","36","manhunt","streaky","6","15074","7"
"NA","9 + 10 - 1 = ?","87.5","2130.375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1969","36","manhunt","forfeit","7","17043","8"
"NA","9 + 10 - 1 = ?","88.8888888889","2301.11111111","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3667","36","manhunt","heathen","8","20710","9"
"NA","9 + 10 - 1 = ?","90","2195","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1240","36","manhunt","bloomer","9","21950","10"
"NA","9 + 10 - 1 = ?","90.9090909091","2100.90909091","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1160","36","manhunt","bloated","10","23110","11"
"NA","9 + 10 - 1 = ?","91.6666666667","2040.91666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1381","36","manhunt","gunnery","11","24491","12"
"NA","9 + 10 - 1 = ?","92.3076923077","2054.38461538","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2216","36","manhunt","comrade","12","26707","13"
"NA","9 + 10 - 1 = ?","92.8571428571","2025.64285714","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1652","36","manhunt","manhunt","13","28359","14"
"NA","9 + 10 - 1 = ?","93.3333333333","1982.86666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1384","36","manhunt","pruning","14","29743","15"
"NA","9 + 10 - 1 = ?","93.75","2009.375","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2407","36","manhunt","billing","15","32150","16"
"NA","9 + 10 - 1 = ?","94.1176470588","1977.41176471","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1466","36","manhunt","wording","16","33616","17"
"NA","9 + 10 - 1 = ?","94.4444444444","1967.44444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1798","36","manhunt","callous","17","35414","18"
"NA","9 + 10 - 1 = ?","94.7368421053","1941.10526316","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1467","36","manhunt","fallout","18","36881","19"
"NA","9 + 10 - 1 = ?","95","1955.75","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2234","36","manhunt","factual","19","39115","20"
"NA","9 + 10 - 1 = ?","90.4761904762","1958.9047619","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2022","36","manhunt","mastery","19","41137","21"
"NA","9 + 10 - 1 = ?","90.9090909091","1928.81818182","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1297","36","manhunt","inquire","20","42434","22"
"NA","9 + 10 - 1 = ?","91.3043478261","1930.73913043","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1973","36","manhunt","agility","21","44407","23"
"NA","9 + 10 - 1 = ?","91.6666666667","1990.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3361","36","manhunt","wrangle","22","47768","24"
"NA","9 + 10 - 1 = ?","92","1980.04","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1733","36","manhunt","spoiler","23","49501","25"
"NA","9 + 10 - 1 = ?","92.3076923077","2000.42307692","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2510","36","manhunt","growler","24","52011","26"
"NA","9 + 10 - 1 = ?","92.5925925926","1969.74074074","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1172","36","manhunt","probing","25","53183","27"
"NA","9 + 10 - 1 = ?","92.8571428571","1972","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","2033","36","manhunt","warpath","26","55216","28"
"NA","9 + 10 - 1 = ?","93.1034482759","1965.06896552","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1771","36","manhunt","immerse","27","56987","29"
"NA","9 + 10 - 1 = ?","93.3333333333","1962.13333333","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1877","36","manhunt","heroism","28","58864","30"
"NA","9 + 10 - 1 = ?","90.3225806452","1961.32258065","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1937","36","manhunt","stagger","28","60801","31"
"NA","9 + 10 - 1 = ?","90.625","1970.3125","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2249","36","manhunt","sizable","29","63050","32"
"NA","9 + 10 - 1 = ?","90.9090909091","2029.12121212","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","3911","36","manhunt","descent","30","66961","33"
"NA","9 + 10 - 1 = ?","91.1764705882","2008.52941176","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1329","36","manhunt","reunion","31","68290","34"
"NA","9 + 10 - 1 = ?","91.4285714286","2001.6","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1766","36","manhunt","trilogy","32","70056","35"
"NA","9 + 10 - 1 = ?","91.6666666667","2000.69444444","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1969","36","manhunt","testify","33","72025","36"
"NA","9 + 10 - 1 = ?","89.1891891892","2013.2972973","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2467","36","manhunt","discard","33","74492","37"
"NA","9 + 10 - 1 = ?","89.4736842105","1995.42105263","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1334","36","manhunt","launder","34","75826","38"
"NA","9 + 10 - 1 = ?","89.7435897436","1978","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1316","36","manhunt","scuffle","35","77142","39"
"NA","9 + 10 - 1 = ?","90","1971.425","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1715","36","manhunt","contort","36","78857","40"
"NA","9 + 10 - 1 = ?","90.243902439","1966.73170732","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1779","36","manhunt","whacker","37","80636","41"
"NA","9 + 10 - 1 = ?","90.4761904762","1967.02380952","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1979","36","manhunt","pervert","38","82615","42"
"NA","9 + 10 - 1 = ?","90.6976744186","1957.48837209","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1557","36","manhunt","muffled","39","84172","43"
"NA","9 + 10 - 1 = ?","90.9090909091","1957.5","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1958","36","manhunt","eroding","40","86130","44"
"NA","9 + 10 - 1 = ?","91.1111111111","1943.57777778","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1331","36","manhunt","upstage","41","87461","45"
"NA","9 + 10 - 1 = ?","91.3043478261","1928.89130435","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1268","36","manhunt","robotic","42","88729","46"
"NA","9 + 10 - 1 = ?","91.4893617021","1915.87234043","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1317","36","manhunt","hotline","43","90046","47"
"NA","9 + 10 - 1 = ?","89.5833333333","1918.75","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2054","36","manhunt","budding","43","92100","48"
"NA","9 + 10 - 1 = ?","89.7959183673","1907.79591837","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1382","36","manhunt","berserk","44","93482","49"
"NA","9 + 10 - 1 = ?","90","1893.7","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1203","36","manhunt","aerobic","45","94685","50"
"NA","9 + 10 - 1 = ?","90.1960784314","1889.01960784","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1655","36","manhunt","sponsor","46","96340","51"
"NA","9 + 10 - 1 = ?","90.3846153846","1881.21153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1483","36","manhunt","install","47","97823","52"
"NA","9 + 10 - 1 = ?","88.679245283","1875.98113208","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1604","36","manhunt","integer","47","99427","53"
"NA","9 + 10 - 1 = ?","87.037037037","1879.22222222","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2051","36","manhunt","inflict","47","101478","54"
"NA","9 + 10 - 1 = ?","87.2727272727","1874.72727273","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1632","36","manhunt","gourmet","48","103110","55"
"NA","9 + 10 - 1 = ?","87.5","1878.23214286","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2071","36","manhunt","comical","49","105181","56"
"NA","9 + 10 - 1 = ?","87.7192982456","1865.33333333","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1143","36","manhunt","haywire","50","106324","57"
"NA","9 + 10 - 1 = ?","87.9310344828","1853.44827586","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1176","36","manhunt","acquire","51","107500","58"
"NA","9 + 10 - 1 = ?","88.1355932203","1844.08474576","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1301","36","manhunt","earnest","52","108801","59"
"NA","9 + 10 - 1 = ?","88.3333333333","1835.36666667","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1321","36","manhunt","slender","53","110122","60"
"NA","9 + 10 - 1 = ?","86.8852459016","1837.8852459","B","['C', 'D', 'A', 'B']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1989","36","manhunt","frontal","53","112111","61"
"NA","9 + 10 - 1 = ?","87.0967741935","1841.03225806","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2033","36","manhunt","refrain","54","114144","62"
"NA","9 + 10 - 1 = ?","85.7142857143","1854.49206349","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","2689","36","manhunt","rampage","54","116833","63"
"NA","9 + 10 - 1 = ?","85.9375","1850.578125","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1604","36","manhunt","editing","55","118437","64"
"NA","9 + 10 - 1 = ?","86.1538461538","1880.96923077","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3826","36","manhunt","reunite","56","122263","65"
"NA","9 + 10 - 1 = ?","86.3636363636","1900.8030303","B","['C', 'D', 'A', 'B']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3190","36","manhunt","execute","57","125453","66"
"NA","9 + 10 - 1 = ?","85.0746268657","1902.55223881","B","['C', 'D', 'A', 'B']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2018","36","manhunt","conceal","57","127471","67"
"NA","9 + 10 - 1 = ?","85.2941176471","1919.83823529","B","['C', 'D', 'A', 'B']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","3078","36","manhunt","flicker","58","130549","68"
