"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","4 - 0 + 8 = ?","88.2352941176","1446.88235294","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1523","22","descent","crosswalk","30","49194","34"
"NA","4 - 0 + 8 = ?","85.7142857143","1460.05714286","D","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","z","NA","NA","NA","1908","22","isolate","crosswalk","30","51102","35"
"NA","4 - 0 + 8 = ?","83.3333333333","1452.5","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","m","NA","NA","NA","1188","22","factual","crosswalk","30","52290","36"
"NA","4 - 0 + 8 = ?","81.0810810811","1442.05405405","D","['B', 'C', 'D', 'A']","0","1","M","3","1","study","0","z","NA","NA","NA","1066","22","flicker","crosswalk","30","53356","37"
"NA","4 - 0 + 8 = ?","81.5789473684","1435.07894737","D","['B', 'C', 'D', 'A']","1","1","M","7","1","study","0","m","NA","NA","NA","1177","22","audible","crosswalk","31","54533","38"
"NA","4 - 0 + 8 = ?","82.0512820513","1426.87179487","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1115","22","sloping","crosswalk","32","55648","39"
"NA","4 - 0 + 8 = ?","82.5","1439.35","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1926","22","frontal","crosswalk","33","57574","40"
"NA","4 - 0 + 8 = ?","82.9268292683","1441.48780488","D","['B', 'C', 'D', 'A']","1","1","Z","6","1","study","0","z","NA","NA","NA","1527","22","haywire","crosswalk","34","59101","41"
"NA","4 - 0 + 8 = ?","83.3333333333","1435.04761905","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1171","22","chiller","crosswalk","35","60272","42"
"NA","4 - 0 + 8 = ?","83.7209302326","1428.90697674","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","1171","22","wrangle","crosswalk","36","61443","43"
"NA","4 - 0 + 8 = ?","81.8181818182","1455.31818182","D","['B', 'C', 'D', 'A']","0","1","Z","6","1","study","0","m","NA","NA","NA","2591","22","culprit","crosswalk","36","64034","44"
"NA","4 - 0 + 8 = ?","82.2222222222","1456.77777778","D","['B', 'C', 'D', 'A']","1","1","Z","3","1","study","0","z","NA","NA","NA","1521","22","forgery","crosswalk","37","65555","45"
"NA","4 - 0 + 8 = ?","82.6086956522","1447.65217391","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1037","22","bubonic","crosswalk","38","66592","46"
"NA","4 - 0 + 8 = ?","82.9787234043","1450.59574468","D","['B', 'C', 'D', 'A']","1","1","M","9","1","study","0","m","NA","NA","NA","1586","22","launder","crosswalk","39","68178","47"
"NA","4 - 0 + 8 = ?","83.3333333333","1451.375","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","1488","22","eroding","crosswalk","40","69666","48"
"NA","4 - 0 + 8 = ?","81.6326530612","1453.40816327","D","['B', 'C', 'D', 'A']","0","1","Z","7","1","study","0","m","NA","NA","NA","1551","22","mourner","crosswalk","40","71217","49"
"NA","4 - 0 + 8 = ?","82","1470.08","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","2287","22","charter","crosswalk","41","73504","50"
"NA","4 - 0 + 8 = ?","82.3529411765","1472.64705882","D","['B', 'C', 'D', 'A']","1","1","Z","2","1","study","0","z","NA","NA","NA","1601","22","innards","crosswalk","42","75105","51"
"NA","4 - 0 + 8 = ?","82.6923076923","1472.09615385","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1444","22","pruning","crosswalk","43","76549","52"
"NA","4 - 0 + 8 = ?","83.0188679245","1461.94339623","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","934","22","bristle","crosswalk","44","77483","53"
"NA","4 - 0 + 8 = ?","83.3333333333","1462.83333333","D","['B', 'C', 'D', 'A']","1","1","Z","9","1","study","0","z","NA","NA","NA","1510","22","robotic","crosswalk","45","78993","54"
"NA","4 - 0 + 8 = ?","83.6363636364","1458.23636364","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1210","22","aerobic","crosswalk","46","80203","55"
"NA","4 - 0 + 8 = ?","83.9285714286","1475.23214286","D","['B', 'C', 'D', 'A']","1","1","Z","8","1","study","0","z","NA","NA","NA","2410","22","bloomer","crosswalk","47","82613","56"
"NA","4 - 0 + 8 = ?","84.2105263158","1491.9122807","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","2426","22","airless","crosswalk","48","85039","57"
"NA","4 - 0 + 8 = ?","84.4827586207","1485.10344828","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1097","22","bloated","crosswalk","49","86136","58"
"NA","4 - 0 + 8 = ?","84.7457627119","1485.11864407","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1486","22","budding","crosswalk","50","87622","59"
"NA","4 - 0 + 8 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","1","1","M","6","1","study","0","m","NA","NA","NA","1772","22","acquire","crosswalk","51","89394","60"
"NA","9 + 12 - 3 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","18","6","1","retention","0","18","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","9 + 5 + 1 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","15","6","1","retention","0","15","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","6 - 2 + 8 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","4 - 0 + 8 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","4","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","5 - 4 + 11 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","12","6","1","retention","0","12","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","4 + 10 + 1 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","15","6","1","retention","0","15","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","5 + 5 - 5 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","5","6","1","retention","0","5","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","7 + 7 - 1 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","13","6","1","retention","0","13","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","5 + 7 - 6 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","6","6","1","retention","0","5","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","1 + 4 + 2 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","7","6","1","retention","0","7","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","7 - 7 + 1 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","1","6","1","retention","0","1","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","7 - 2 - 3 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","2","6","1","retention","0","2","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","6 - 4 + 20 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","22","6","1","retention","0","22","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","8 + 1 - 0 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","9","6","1","retention","0","9","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","9 + 10 - 1 = ?","85","1489.9","D","['B', 'C', 'D', 'A']","0","1","18","6","1","retention","0","18","NA","NA","NA","2410","22","acquire","crosswalk","51","89394","60"
"NA","3 - 2 + 1 = ?","0","1510","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1510","22","acquire","inflict","0","1510","1"
"NA","3 - 2 + 1 = ?","50","1410.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1311","22","acquire","rickety","1","2821","2"
"NA","3 - 2 + 1 = ?","33.3333333333","1261","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","962","22","acquire","sopping","1","3783","3"
"NA","3 - 2 + 1 = ?","25","1242.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1188","22","acquire","wrangle","1","4971","4"
"NA","3 - 2 + 1 = ?","40","1126.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","663","22","acquire","pinhead","2","5634","5"
"NA","3 - 2 + 1 = ?","33.3333333333","1102.16666667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","979","22","acquire","hydrate","2","6613","6"
"NA","3 - 2 + 1 = ?","42.8571428571","1116.42857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1202","22","acquire","roundup","3","7815","7"
"NA","3 - 2 + 1 = ?","50","1081.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","839","22","acquire","comrade","4","8654","8"
"NA","3 - 2 + 1 = ?","44.4444444444","1045.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","754","22","acquire","ailment","4","9408","9"
"NA","3 - 2 + 1 = ?","50","1016.3","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","755","22","acquire","reunite","5","10163","10"
"NA","3 - 2 + 1 = ?","54.5454545455","1001.45454545","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","853","22","acquire","blowout","6","11016","11"
"NA","3 - 2 + 1 = ?","58.3333333333","971.833333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","646","22","acquire","retreat","7","11662","12"
"NA","3 - 2 + 1 = ?","53.8461538462","953","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","727","22","acquire","billing","7","12389","13"
"NA","3 - 2 + 1 = ?","57.1428571429","943.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","820","22","acquire","segment","8","13209","14"
"NA","3 - 2 + 1 = ?","60","959.666666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1186","22","acquire","geology","9","14395","15"
"NA","3 - 2 + 1 = ?","56.25","972.0625","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1158","22","acquire","wording","9","15553","16"
"NA","3 - 2 + 1 = ?","58.8235294118","986.470588235","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1217","22","acquire","spoiler","10","16770","17"
"NA","3 - 2 + 1 = ?","55.5555555556","1062.72222222","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2359","22","acquire","smuggle","10","19129","18"
"NA","3 - 2 + 1 = ?","57.8947368421","1064.42105263","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1095","22","acquire","manhunt","11","20224","19"
"NA","3 - 2 + 1 = ?","60","1060.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","981","22","acquire","audible","12","21205","20"
"NA","3 - 2 + 1 = ?","61.9047619048","1127.19047619","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2466","22","acquire","factual","13","23671","21"
"NA","3 - 2 + 1 = ?","63.6363636364","1189.72727273","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2503","22","acquire","unravel","14","26174","22"
"NA","3 - 2 + 1 = ?","65.2173913043","1210.52173913","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1668","22","acquire","agility","15","27842","23"
"NA","3 - 2 + 1 = ?","62.5","1213.75","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1288","22","acquire","memento","15","29130","24"
"NA","3 - 2 + 1 = ?","64","1223.56","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1459","22","acquire","isolate","16","30589","25"
"NA","3 - 2 + 1 = ?","65.3846153846","1209.11538462","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","848","22","acquire","pruning","17","31437","26"
"NA","3 - 2 + 1 = ?","66.6666666667","1216.18518519","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1400","22","acquire","eroding","18","32837","27"
"NA","3 - 2 + 1 = ?","67.8571428571","1218.14285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1271","22","acquire","trilogy","19","34108","28"
"NA","3 - 2 + 1 = ?","65.5172413793","1213.79310345","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1092","22","acquire","agitate","19","35200","29"
"NA","3 - 2 + 1 = ?","66.6666666667","1200.03333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","801","22","acquire","fallout","20","36001","30"
"NA","3 - 2 + 1 = ?","67.7419354839","1181.06451613","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","612","22","acquire","confine","21","36613","31"
"NA","3 - 2 + 1 = ?","68.75","1179.375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1127","22","acquire","whacker","22","37740","32"
"NA","3 - 2 + 1 = ?","66.6666666667","1170.78787879","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","896","22","acquire","prosper","22","38636","33"
"NA","3 - 2 + 1 = ?","64.7058823529","1175.91176471","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1345","22","acquire","ejector","22","39981","34"
"NA","3 - 2 + 1 = ?","62.8571428571","1156.68571429","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","503","22","acquire","weighty","22","40484","35"
"NA","3 - 2 + 1 = ?","61.1111111111","1137.58333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","469","22","acquire","hotline","22","40953","36"
"NA","3 - 2 + 1 = ?","62.1621621622","1120.75675676","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","515","22","acquire","immerse","23","41468","37"
"NA","3 - 2 + 1 = ?","60.5263157895","1107.47368421","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","616","22","acquire","budding","23","42084","38"
"NA","3 - 2 + 1 = ?","58.9743589744","1092.84615385","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","537","22","acquire","growler","23","42621","39"
"NA","3 - 2 + 1 = ?","60","1076.85","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","453","22","acquire","thermal","24","43074","40"
"NA","3 - 2 + 1 = ?","60.9756097561","1058.90243902","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","341","22","acquire","haywire","25","43415","41"
"NA","3 - 2 + 1 = ?","61.9047619048","1049.47619048","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","663","22","acquire","aerobic","26","44078","42"
"NA","3 - 2 + 1 = ?","60.4651162791","1057.11627907","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1378","22","acquire","unarmed","26","45456","43"
"NA","3 - 2 + 1 = ?","59.0909090909","1050.27272727","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","756","22","acquire","glacial","26","46212","44"
"NA","3 - 2 + 1 = ?","60","1046.2","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","867","22","acquire","inferno","27","47079","45"
"NA","3 - 2 + 1 = ?","60.8695652174","1039.97826087","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","760","22","acquire","bristle","28","47839","46"
"NA","3 - 2 + 1 = ?","61.7021276596","1032.57446809","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","692","22","acquire","install","29","48531","47"
"NA","3 - 2 + 1 = ?","62.5","1025.85416667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","710","22","acquire","capsize","30","49241","48"
"NA","3 - 2 + 1 = ?","63.2653061224","1028.87755102","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1174","22","acquire","pounder","31","50415","49"
"NA","3 - 2 + 1 = ?","62","1023.36","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","753","22","acquire","persist","31","51168","50"
"NA","3 - 2 + 1 = ?","62.7450980392","1023.11764706","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1011","22","acquire","descent","32","52179","51"
"NA","3 - 2 + 1 = ?","61.5384615385","1022.01923077","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","966","22","acquire","editing","32","53145","52"
"NA","3 - 2 + 1 = ?","62.2641509434","1012.73584906","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","530","22","acquire","innards","33","53675","53"
"NA","3 - 2 + 1 = ?","61.1111111111","1008.87037037","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","804","22","acquire","streaky","33","54479","54"
"NA","3 - 2 + 1 = ?","60","1005.69090909","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","834","22","acquire","conceal","33","55313","55"
"NA","3 - 2 + 1 = ?","60.7142857143","1007.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1093","22","acquire","launder","34","56406","56"
"NA","3 - 2 + 1 = ?","61.4035087719","1001.19298246","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","662","22","acquire","prodigy","35","57068","57"
"NA","3 - 2 + 1 = ?","60.3448275862","991.465517241","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","437","22","acquire","dormant","35","57505","58"
"NA","3 - 2 + 1 = ?","59.3220338983","986.372881356","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","691","22","acquire","rambler","35","58196","59"
"NA","3 - 2 + 1 = ?","58.3333333333","985.75","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","949","22","acquire","inquire","35","59145","60"
"NA","3 - 2 + 1 = ?","57.3770491803","981.262295082","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","712","22","acquire","lineage","35","59857","61"
"NA","3 - 2 + 1 = ?","58.064516129","978.693548387","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","822","22","acquire","angular","36","60679","62"
"NA","3 - 2 + 1 = ?","57.1428571429","980.253968254","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1077","22","acquire","heathen","36","61756","63"
"NA","3 - 2 + 1 = ?","56.25","980.25","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","980","22","acquire","lawless","36","62736","64"
"NA","3 - 2 + 1 = ?","55.3846153846","978.584615385","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","872","22","acquire","shimmer","36","63608","65"
"NA","3 - 2 + 1 = ?","54.5454545455","987.318181818","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1555","22","acquire","gourmet","36","65163","66"
"NA","3 - 2 + 1 = ?","53.7313432836","980.537313433","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","533","22","acquire","discard","36","65696","67"
"NA","3 - 2 + 1 = ?","52.9411764706","982.132352941","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1089","22","acquire","callous","36","66785","68"
"NA","3 - 2 + 1 = ?","53.6231884058","980.782608696","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","889","22","acquire","optical","37","67674","69"
"NA","3 - 2 + 1 = ?","54.2857142857","976.442857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","677","22","acquire","mourner","38","68351","70"
"NA","3 - 2 + 1 = ?","54.9295774648","965.436619718","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","195","22","acquire","cruiser","39","68546","71"
"NA","3 - 2 + 1 = ?","55.5555555556","955.638888889","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","260","22","acquire","slender","40","68806","72"
"NA","3 - 2 + 1 = ?","56.1643835616","948.465753425","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","432","22","acquire","consult","41","69238","73"
"NA","3 - 2 + 1 = ?","55.4054054054","939.175675676","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","261","22","acquire","gunnery","41","69499","74"
"NA","3 - 2 + 1 = ?","54.6666666667","931.586666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","370","22","acquire","frontal","41","69869","75"
"NA","3 - 2 + 1 = ?","53.9473684211","924.894736842","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","423","22","acquire","airless","41","70292","76"
"NA","3 - 2 + 1 = ?","53.2467532468","920.25974026","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","568","22","acquire","stiffen","41","70860","77"
"NA","3 - 2 + 1 = ?","53.8461538462","923.846153846","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1200","22","acquire","execute","42","72060","78"
"NA","3 - 2 + 1 = ?","54.4303797468","917.898734177","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","454","22","acquire","charter","43","72514","79"
"NA","3 - 2 + 1 = ?","55","912.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","506","22","acquire","bubonic","44","73020","80"
"NA","3 - 2 + 1 = ?","54.3209876543","910.024691358","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","692","22","acquire","comical","44","73712","81"
"NA","3 - 2 + 1 = ?","54.8780487805","904.280487805","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","439","22","acquire","sloping","45","74151","82"
"NA","3 - 2 + 1 = ?","55.421686747","896.530120482","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","261","22","acquire","glimmer","46","74412","83"
"NA","3 - 2 + 1 = ?","55.9523809524","894.869047619","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","757","22","acquire","berserk","47","75169","84"
"NA","3 - 2 + 1 = ?","56.4705882353","892.682352941","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","709","22","acquire","warpath","48","75878","85"
"NA","3 - 2 + 1 = ?","56.976744186","888.488372093","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","532","22","acquire","forgery","49","76410","86"
"NA","3 - 2 + 1 = ?","56.3218390805","892.149425287","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1207","22","acquire","grapple","49","77617","87"
"NA","3 - 2 + 1 = ?","56.8181818182","888.25","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","549","22","acquire","flicker","50","78166","88"
"NA","3 - 2 + 1 = ?","56.1797752809","887.359550562","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","809","22","acquire","rampage","50","78975","89"
"NA","3 - 2 + 1 = ?","56.6666666667","881.988888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","404","22","acquire","contort","51","79379","90"
"NA","3 - 2 + 1 = ?","57.1428571429","882.934065934","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","968","22","acquire","pervert","52","80347","91"
"NA","3 - 2 + 1 = ?","56.5217391304","885.913043478","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1157","22","acquire","bonanza","52","81504","92"
"NA","3 - 2 + 1 = ?","55.9139784946","884.376344086","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","743","22","acquire","upstage","52","82247","93"
"NA","3 - 2 + 1 = ?","56.3829787234","881.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","614","22","acquire","oversee","53","82861","94"
"NA","3 - 2 + 1 = ?","56.8421052632","881.694736842","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","900","22","acquire","whaling","54","83761","95"
"NA","3 - 2 + 1 = ?","56.25","881.71875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","884","22","acquire","muffled","54","84645","96"
"NA","3 - 2 + 1 = ?","55.6701030928","882.577319588","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","965","22","acquire","mastery","54","85610","97"
"NA","3 - 2 + 1 = ?","56.1224489796","878.836734694","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","516","22","acquire","acquire","55","86126","98"
"NA","3 - 2 + 1 = ?","56.5656565657","877.555555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","752","22","acquire","refrain","56","86878","99"
"NA","3 - 2 + 1 = ?","57","871.56","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","278","22","acquire","scuffle","57","87156","100"
"NA","3 - 2 + 1 = ?","56.4356435644","869.811881188","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","695","22","acquire","earnest","57","87851","101"
