"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 7 - 3 = ?","100","2791","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","2590","64","inner","pinhead","2","5582","2"
"NA","6 + 7 - 3 = ?","100","2397.33333333","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","1610","64","heliport","pinhead","3","7192","3"
"NA","6 + 7 - 3 = ?","100","2016.75","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","875","64","midlife","pinhead","4","8067","4"
"NA","6 + 7 - 3 = ?","100","1782.6","C","['D', 'A', 'B', 'C']","1","1","M","6","1","study","0","m","NA","NA","NA","846","64","natural","pinhead","5","8913","5"
"NA","6 + 7 - 3 = ?","100","1529.5","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","264","64","timecard","pinhead","6","9177","6"
"NA","6 + 7 - 3 = ?","100","1372.85714286","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","433","64","torturer","pinhead","7","9610","7"
"NA","6 + 7 - 3 = ?","100","1278.875","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","621","64","cruel","pinhead","8","10231","8"
"NA","6 + 7 - 3 = ?","100","1176.22222222","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","355","64","dryness","pinhead","9","10586","9"
"NA","6 + 7 - 3 = ?","100","1121.6","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","630","64","login","pinhead","10","11216","10"
"NA","6 + 7 - 3 = ?","100","1040.27272727","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","227","64","gorgeous","pinhead","11","11443","11"
"NA","6 + 7 - 3 = ?","91.6666666667","1202.83333333","C","['D', 'A', 'B', 'C']","0","1","Z","1","1","study","0","None","NA","NA","NA","2991","64","prominent","pinhead","11","14434","12"
"NA","6 + 7 - 3 = ?","92.3076923077","1130.84615385","C","['D', 'A', 'B', 'C']","1","1","M","7","1","study","0","m","NA","NA","NA","267","64","paralegal","pinhead","12","14701","13"
"NA","6 + 7 - 3 = ?","92.8571428571","1140.07142857","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","1260","64","enough","pinhead","13","15961","14"
"NA","6 + 7 - 3 = ?","93.3333333333","1137.66666667","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1104","64","corsage","pinhead","14","17065","15"
"NA","6 + 7 - 3 = ?","93.75","1117","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","807","64","scorn","pinhead","15","17872","16"
"NA","6 + 7 - 3 = ?","94.1176470588","1069.23529412","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","305","64","tannery","pinhead","16","18177","17"
"NA","6 + 7 - 3 = ?","88.8888888889","1176","C","['D', 'A', 'B', 'C']","0","1","Z","6","1","study","0","None","NA","NA","NA","2991","64","cryptogram","pinhead","16","21168","18"
"NA","6 + 7 - 3 = ?","89.4736842105","1143.52631579","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","559","64","malformed","pinhead","17","21727","19"
"NA","6 + 7 - 3 = ?","90","1107.2","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","417","64","condition","pinhead","18","22144","20"
"NA","6 + 7 - 3 = ?","90.4761904762","1091.57142857","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","779","64","boring","pinhead","19","22923","21"
"NA","6 + 7 - 3 = ?","90.9090909091","1115.5","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","1618","64","fairytale","pinhead","20","24541","22"
"NA","6 + 7 - 3 = ?","91.3043478261","1093.73913043","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","615","64","cantina","pinhead","21","25156","23"
"NA","6 + 7 - 3 = ?","91.6666666667","1058","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","236","64","naughty","pinhead","22","25392","24"
"NA","6 + 7 - 3 = ?","92","1041.6","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","648","64","backless","pinhead","23","26040","25"
"NA","6 + 7 - 3 = ?","92.3076923077","1053.80769231","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1359","64","grappler","pinhead","24","27399","26"
"NA","6 + 7 - 3 = ?","92.5925925926","1054.33333333","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","1068","64","guardrail","pinhead","25","28467","27"
"NA","6 + 7 - 3 = ?","92.8571428571","1027.10714286","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","292","64","donate","pinhead","26","28759","28"
"NA","6 + 7 - 3 = ?","93.1034482759","1016.24137931","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","712","64","hers","pinhead","27","29471","29"
"NA","6 + 7 - 3 = ?","90","1019.8","C","['D', 'A', 'B', 'C']","0","1","Z","5","1","study","0","m","NA","NA","NA","1123","64","spearfish","pinhead","27","30594","30"
"NA","6 + 7 - 3 = ?","90.3225806452","1012.5483871","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","795","64","changer","pinhead","28","31389","31"
"NA","6 + 7 - 3 = ?","90.625","1019.5625","C","['D', 'A', 'B', 'C']","1","1","Z","4","1","study","0","z","NA","NA","NA","1237","64","perfectly","pinhead","29","32626","32"
"NA","6 + 7 - 3 = ?","90.9090909091","1024.6969697","C","['D', 'A', 'B', 'C']","1","1","Z","2","1","study","0","z","NA","NA","NA","1189","64","extractor","pinhead","30","33815","33"
"NA","6 + 7 - 3 = ?","91.1764705882","1016.73529412","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","754","64","bulky","pinhead","31","34569","34"
"NA","6 + 7 - 3 = ?","91.4285714286","999.828571429","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","425","64","grazer","pinhead","32","34994","35"
"NA","6 + 7 - 3 = ?","91.6666666667","994.305555556","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","801","64","sheathe","pinhead","33","35795","36"
"NA","6 + 7 - 3 = ?","91.8918918919","977.567567568","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","375","64","persuader","pinhead","34","36170","37"
"NA","6 + 7 - 3 = ?","92.1052631579","989.315789474","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1424","64","faith","pinhead","35","37594","38"
"NA","6 + 7 - 3 = ?","92.3076923077","971.153846154","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","281","64","wherever","pinhead","36","37875","39"
"NA","6 + 7 - 3 = ?","92.5","966.575","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","788","64","spirit","pinhead","37","38663","40"
"NA","6 + 7 - 3 = ?","92.6829268293","974.853658537","C","['D', 'A', 'B', 'C']","1","1","Z","9","1","study","0","z","NA","NA","NA","1306","64","combo","pinhead","38","39969","41"
"NA","6 + 7 - 3 = ?","92.8571428571","967.952380952","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","685","64","edema","pinhead","39","40654","42"
"NA","6 + 7 - 3 = ?","93.023255814","960.906976744","C","['D', 'A', 'B', 'C']","1","1","M","9","1","study","0","m","NA","NA","NA","665","64","headphone","pinhead","40","41319","43"
"NA","6 + 7 - 3 = ?","93.1818181818","957.045454545","C","['D', 'A', 'B', 'C']","1","1","M","4","1","study","0","m","NA","NA","NA","791","64","extremity","pinhead","41","42110","44"
"NA","6 + 7 - 3 = ?","93.3333333333","942.355555556","C","['D', 'A', 'B', 'C']","1","1","Z","8","1","study","0","z","NA","NA","NA","296","64","affection","pinhead","42","42406","45"
"NA","6 + 7 - 3 = ?","93.4782608696","928.043478261","C","['D', 'A', 'B', 'C']","1","1","Z","1","1","study","0","z","NA","NA","NA","284","64","otherwise","pinhead","43","42690","46"
"NA","6 + 7 - 3 = ?","93.6170212766","913.382978723","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","239","64","valid","pinhead","44","42929","47"
"NA","6 + 7 - 3 = ?","93.75","909.3125","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","718","64","dependent","pinhead","45","43647","48"
"NA","6 + 7 - 3 = ?","93.8775510204","903.102040816","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","605","64","kerchief","pinhead","46","44252","49"
"NA","6 + 7 - 3 = ?","94","901.54","C","['D', 'A', 'B', 'C']","1","1","M","5","1","study","0","m","NA","NA","NA","825","64","urethane","pinhead","47","45077","50"
"NA","6 + 7 - 3 = ?","94.1176470588","898.37254902","C","['D', 'A', 'B', 'C']","1","1","M","3","1","study","0","m","NA","NA","NA","740","64","flaxseed","pinhead","48","45817","51"
"NA","6 + 7 - 3 = ?","94.2307692308","894.442307692","C","['D', 'A', 'B', 'C']","1","1","M","1","1","study","0","m","NA","NA","NA","694","64","dumb","pinhead","49","46511","52"
"NA","6 + 7 - 3 = ?","94.3396226415","900.716981132","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","1227","64","cummerbund","pinhead","50","47738","53"
"NA","6 + 7 - 3 = ?","94.4444444444","896.240740741","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","659","64","bereaved","pinhead","51","48397","54"
"NA","6 + 7 - 3 = ?","94.5454545455","885.018181818","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","279","64","pinnacle","pinhead","52","48676","55"
"NA","6 + 7 - 3 = ?","94.6428571429","875.642857143","C","['D', 'A', 'B', 'C']","1","1","M","8","1","study","0","m","NA","NA","NA","360","64","hydrometer","pinhead","53","49036","56"
"NA","6 + 7 - 3 = ?","94.7368421053","873.614035088","C","['D', 'A', 'B', 'C']","1","1","Z","3","1","study","0","z","NA","NA","NA","760","64","breadfruit","pinhead","54","49796","57"
"NA","6 + 7 - 3 = ?","94.8275862069","895.362068966","C","['D', 'A', 'B', 'C']","1","1","M","2","1","study","0","m","NA","NA","NA","2135","64","supposed","pinhead","55","51931","58"
"NA","6 + 7 - 3 = ?","94.9152542373","890.677966102","C","['D', 'A', 'B', 'C']","1","1","Z","6","1","study","0","z","NA","NA","NA","619","64","peepshow","pinhead","56","52550","59"
"NA","6 + 7 - 3 = ?","95","897.5","C","['D', 'A', 'B', 'C']","1","1","Z","5","1","study","0","z","NA","NA","NA","1300","64","adequate","pinhead","57","53850","60"
"NA","3 - 2 + 1 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","7 - 2 - 3 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","2","5","1","retention","0","2","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","8 + 1 - 0 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","9","5","1","retention","0","9","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","5 + 7 - 6 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","6","5","1","retention","0","7","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","6 - 2 + 8 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","12","5","1","retention","0","12","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","9 + 12 - 3 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","18","5","1","retention","0","18","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","4 + 10 + 1 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","15","5","1","retention","0","15","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","8 + 4 + 4 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","9 + 3 + 4 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","16","5","1","retention","0","16","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","8 - 3 + 12 = ?","95","897.5","C","['D', 'A', 'B', 'C']","0","1","17","5","1","retention","0","17","NA","NA","NA","1668","64","adequate","pinhead","57","53850","60"
"NA","7 + 7 - 1 = ?","100","2907","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2907","64","adequate","adequate","1","2907","1"
"NA","7 + 7 - 1 = ?","50","2025","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","1143","64","adequate","login","1","4050","2"
"NA","7 + 7 - 1 = ?","33.3333333333","2155.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","2416","64","adequate","grappler","1","6466","3"
"NA","7 + 7 - 1 = ?","50","1853.75","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","949","64","adequate","paintbox","2","7415","4"
"NA","7 + 7 - 1 = ?","60","1746.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1319","64","adequate","honesty","3","8734","5"
"NA","7 + 7 - 1 = ?","66.6666666667","1573.33333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","706","64","adequate","horsehide","4","9440","6"
"NA","7 + 7 - 1 = ?","71.4285714286","1452.14285714","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","725","64","adequate","jazzman","5","10165","7"
"NA","7 + 7 - 1 = ?","75","1471.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1605","64","adequate","mercantile","6","11770","8"
"NA","7 + 7 - 1 = ?","77.7777777778","1395","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","785","64","adequate","amazing","7","12555","9"
"NA","7 + 7 - 1 = ?","80","1388.6","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1331","64","adequate","doorframe","8","13886","10"
"NA","7 + 7 - 1 = ?","81.8181818182","1405.45454545","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1574","64","adequate","pinnacle","9","15460","11"
"NA","7 + 7 - 1 = ?","75","1431.33333333","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1716","64","adequate","kerchief","9","17176","12"
"NA","7 + 7 - 1 = ?","76.9230769231","1396.53846154","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","979","64","adequate","extremity","10","18155","13"
"NA","7 + 7 - 1 = ?","71.4285714286","1429.78571429","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","2","NA","NA","NA","1862","64","adequate","edema","10","20017","14"
"NA","7 + 7 - 1 = ?","73.3333333333","1402.06666667","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1014","64","adequate","cantina","11","21031","15"
"NA","7 + 7 - 1 = ?","68.75","1361.6875","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","756","64","adequate","cummerbund","11","21787","16"
"NA","7 + 7 - 1 = ?","70.5882352941","1371.17647059","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1523","64","adequate","paralegal","12","23310","17"
"NA","7 + 7 - 1 = ?","66.6666666667","1344.38888889","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","889","64","adequate","wherever","12","24199","18"
"NA","7 + 7 - 1 = ?","63.1578947368","1358.84210526","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1619","64","adequate","curtail","12","25818","19"
"NA","7 + 7 - 1 = ?","60","1340.6","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","994","64","adequate","resistant","12","26812","20"
"NA","7 + 7 - 1 = ?","57.1428571429","1318.9047619","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","885","64","adequate","cruelty","12","27697","21"
"NA","7 + 7 - 1 = ?","59.0909090909","1315.18181818","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1237","64","adequate","fairytale","13","28934","22"
"NA","7 + 7 - 1 = ?","56.5217391304","1292.91304348","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","803","64","adequate","combo","13","29737","23"
"NA","7 + 7 - 1 = ?","54.1666666667","1279.25","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","965","64","adequate","flaxseed","13","30702","24"
"NA","7 + 7 - 1 = ?","52","1262.88","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","870","64","adequate","dumb","13","31572","25"
"NA","7 + 7 - 1 = ?","50","1245.26923077","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","805","64","adequate","heliport","13","32377","26"
"NA","7 + 7 - 1 = ?","48.1481481481","1234.85185185","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","964","64","adequate","impatient","13","33341","27"
"NA","7 + 7 - 1 = ?","46.4285714286","1212.21428571","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","601","64","adequate","dryness","13","33942","28"
"NA","7 + 7 - 1 = ?","48.275862069","1231.27586207","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1765","64","adequate","innocent","14","35707","29"
"NA","7 + 7 - 1 = ?","50","1230.9","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1220","64","adequate","knowledge","15","36927","30"
"NA","7 + 7 - 1 = ?","51.6129032258","1213.48387097","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","691","64","adequate","prominent","16","37618","31"
"NA","7 + 7 - 1 = ?","53.125","1198.84375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","745","64","adequate","torturer","17","38363","32"
"NA","7 + 7 - 1 = ?","54.5454545455","1204.87878788","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1398","64","adequate","headphone","18","39761","33"
"NA","7 + 7 - 1 = ?","55.8823529412","1202.20588235","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1114","64","adequate","otherwise","19","40875","34"
"NA","7 + 7 - 1 = ?","54.2857142857","1192.31428571","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","1","NA","NA","NA","856","64","adequate","valid","19","41731","35"
"NA","7 + 7 - 1 = ?","55.5555555556","1185.44444444","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","945","64","adequate","cure","20","42676","36"
"NA","7 + 7 - 1 = ?","54.0540540541","1208.91891892","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2054","64","adequate","luck","20","44730","37"
"NA","7 + 7 - 1 = ?","55.2631578947","1207.68421053","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","1162","64","adequate","hers","21","45892","38"
"NA","7 + 7 - 1 = ?","53.8461538462","1220.74358974","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1717","64","adequate","inevitable","21","47609","39"
"NA","7 + 7 - 1 = ?","55","1217.15","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1077","64","adequate","abolish","22","48686","40"
"NA","7 + 7 - 1 = ?","56.0975609756","1202.7804878","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","628","64","adequate","premium","23","49314","41"
"NA","7 + 7 - 1 = ?","57.1428571429","1192.97619048","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","791","64","adequate","bereaved","24","50105","42"
"NA","7 + 7 - 1 = ?","55.8139534884","1217.8372093","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","2262","64","adequate","supposed","24","52367","43"
"NA","7 + 7 - 1 = ?","56.8181818182","1212.81818182","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","997","64","adequate","tailpipe","25","53364","44"
"NA","7 + 7 - 1 = ?","55.5555555556","1211.28888889","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1144","64","adequate","bulky","25","54508","45"
"NA","7 + 7 - 1 = ?","56.5217391304","1200.39130435","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","710","64","adequate","gorgeous","26","55218","46"
"NA","7 + 7 - 1 = ?","57.4468085106","1204.53191489","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1395","64","adequate","ours","27","56613","47"
"NA","7 + 7 - 1 = ?","58.3333333333","1229.875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","2421","64","adequate","persuader","28","59034","48"
"NA","7 + 7 - 1 = ?","59.1836734694","1246","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","2020","64","adequate","malformed","29","61054","49"
"NA","7 + 7 - 1 = ?","60","1235.9","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","741","64","adequate","wingtip","30","61795","50"
"NA","7 + 7 - 1 = ?","58.8235294118","1235.96078431","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","1239","64","adequate","condition","30","63034","51"
"NA","7 + 7 - 1 = ?","59.6153846154","1235.67307692","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1221","64","adequate","saver","31","64255","52"
"NA","7 + 7 - 1 = ?","60.3773584906","1233.83018868","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","1138","64","adequate","peaceful","32","65393","53"
"NA","7 + 7 - 1 = ?","61.1111111111","1227.37037037","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","885","64","adequate","outreach","33","66278","54"
"NA","7 + 7 - 1 = ?","61.8181818182","1236.81818182","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","5","NA","NA","NA","1747","64","adequate","breadfruit","34","68025","55"
"NA","7 + 7 - 1 = ?","62.5","1232.80357143","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","1012","64","adequate","safflower","35","69037","56"
"NA","7 + 7 - 1 = ?","63.1578947368","1250.89473684","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","2264","64","adequate","enough","36","71301","57"
"NA","7 + 7 - 1 = ?","63.7931034483","1242.34482759","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","755","64","adequate","cribbage","37","72056","58"
"NA","7 + 7 - 1 = ?","62.7118644068","1257.22033898","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","4","NA","NA","NA","2120","64","adequate","meadowlark","37","74176","59"
"NA","7 + 7 - 1 = ?","61.6666666667","1263.5","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","1634","64","adequate","detailed","37","75810","60"
"NA","7 + 7 - 1 = ?","62.2950819672","1254.6557377","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","2","NA","NA","NA","724","64","adequate","simply","38","76534","61"
"NA","7 + 7 - 1 = ?","62.9032258065","1250.87096774","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1020","64","adequate","natural","39","77554","62"
"NA","7 + 7 - 1 = ?","61.9047619048","1259.03174603","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","6","NA","NA","NA","1765","64","adequate","insanity","39","79319","63"
"NA","7 + 7 - 1 = ?","62.5","1253.875","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","929","64","adequate","barista","40","80248","64"
"NA","7 + 7 - 1 = ?","61.5384615385","1246.23076923","C","['D', 'A', 'B', 'C']","0","1","1;2;3","5","0","test","0","5","NA","NA","NA","757","64","adequate","unbroken","40","81005","65"
"NA","7 + 7 - 1 = ?","60.6060606061","1239.3030303","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","789","64","adequate","spearfish","40","81794","66"
"NA","7 + 7 - 1 = ?","61.1940298507","1233.95522388","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","881","64","adequate","gooseneck","41","82675","67"
"NA","7 + 7 - 1 = ?","60.2941176471","1225.76470588","C","['D', 'A', 'B', 'C']","0","1","4;5;6","5","1","test","0","3","NA","NA","NA","677","64","adequate","perfectly","41","83352","68"
"NA","7 + 7 - 1 = ?","60.8695652174","1220.62318841","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","871","64","adequate","fluorite","42","84223","69"
"NA","7 + 7 - 1 = ?","61.4285714286","1214.17142857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","769","64","adequate","seafaring","43","84992","70"
"NA","7 + 7 - 1 = ?","61.9718309859","1205.70422535","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","3","NA","NA","NA","613","64","adequate","corseted","44","85605","71"
"NA","7 + 7 - 1 = ?","62.5","1200.63888889","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","6","NA","NA","NA","841","64","adequate","cruel","45","86446","72"
"NA","7 + 7 - 1 = ?","63.0136986301","1204.8630137","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1509","64","adequate","changer","46","87955","73"
"NA","7 + 7 - 1 = ?","63.5135135135","1214.40540541","C","['D', 'A', 'B', 'C']","1","1","4;5;6","5","1","test","0","4","NA","NA","NA","1911","64","adequate","boring","47","89866","74"
"NA","7 + 7 - 1 = ?","64","1212.12","C","['D', 'A', 'B', 'C']","1","1","1;2;3","5","0","test","0","1","NA","NA","NA","1043","64","adequate","religion","48","90909","75"
