"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","6 + 2 - 8 = ?","95.4545454545","878.840909091","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","557","25","stardom","fairytale","42","38669","44"
"NA","6 + 2 - 8 = ?","95.5555555556","882.511111111","D","['B', 'C', 'D', 'A']","1","1","Z","3","0","study","0","z","NA","NA","NA","1044","25","shudder","fairytale","43","39713","45"
"NA","6 + 2 - 8 = ?","95.652173913","877.02173913","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","630","25","furnish","fairytale","44","40343","46"
"NA","6 + 2 - 8 = ?","95.7446808511","872.255319149","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","653","25","parched","fairytale","45","40996","47"
"NA","6 + 2 - 8 = ?","95.8333333333","863.083333333","D","['B', 'C', 'D', 'A']","1","1","M","3","0","study","0","m","NA","NA","NA","432","25","starchy","fairytale","46","41428","48"
"NA","6 + 2 - 8 = ?","95.9183673469","871.795918367","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","1290","25","meander","fairytale","47","42718","49"
"NA","6 + 2 - 8 = ?","96","879.96","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1280","25","twiddle","fairytale","48","43998","50"
"NA","6 + 2 - 8 = ?","96.0784313725","894.882352941","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1641","25","curdled","fairytale","49","45639","51"
"NA","6 + 2 - 8 = ?","96.1538461538","887.769230769","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","525","25","stealth","fairytale","50","46164","52"
"NA","6 + 2 - 8 = ?","96.2264150943","879.849056604","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","468","25","montage","fairytale","51","46632","53"
"NA","6 + 2 - 8 = ?","94.4444444444","918.944444444","D","['B', 'C', 'D', 'A']","0","1","Z","6","0","study","0","None","NA","NA","NA","2991","25","speeder","fairytale","51","49623","54"
"NA","6 + 2 - 8 = ?","94.5454545455","913.563636364","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","623","25","recluse","fairytale","52","50246","55"
"NA","6 + 2 - 8 = ?","94.6428571429","909.892857143","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","708","25","algebra","fairytale","53","50954","56"
"NA","6 + 2 - 8 = ?","94.7368421053","901.105263158","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","409","25","jackass","fairytale","54","51363","57"
"NA","6 + 2 - 8 = ?","94.8275862069","895.172413793","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","557","25","abiding","fairytale","55","51920","58"
"NA","6 + 2 - 8 = ?","94.9152542373","898.86440678","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","1113","25","stammer","fairytale","56","53033","59"
"NA","6 + 2 - 8 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","1587","25","recycle","fairytale","57","54620","60"
"NA","5 + 7 - 6 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","6 - 4 + 20 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","22","4","0","retention","0","22","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","8 + 5 -12 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","8 + 1 - 0 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","8 + 13 - 1 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","7 - 2 - 3 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","8 - 2 + 13 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","19","4","0","retention","0","19","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","7 + 0 - 1 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","9 + 5 + 1 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","7 - 8 + 4 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","3","4","0","retention","0","3","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","8 - 3 + 12 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","17","4","0","retention","0","17","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","4 + 4 - 3 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","9 + 3 + 4 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","3 - 2 + 1 = ?","95","910.333333333","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","11106","25","recycle","fairytale","57","54620","60"
"NA","6 + 2 - 8 = ?","0","3474","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","3474","25","recycle","bloated","0","3474","1"
"NA","6 + 2 - 8 = ?","50","3016","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2558","25","recycle","haywire","1","6032","2"
"NA","6 + 2 - 8 = ?","66.6666666667","2773.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2288","25","recycle","migrate","2","8320","3"
"NA","6 + 2 - 8 = ?","75","2431.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1407","25","recycle","chiller","3","9727","4"
"NA","6 + 2 - 8 = ?","60","2506.4","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2805","25","recycle","comrade","3","12532","5"
"NA","6 + 2 - 8 = ?","50","2556.33333333","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2806","25","recycle","growler","3","15338","6"
"NA","6 + 2 - 8 = ?","57.1428571429","2486.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2066","25","recycle","diocese","4","17404","7"
"NA","6 + 2 - 8 = ?","50","2385.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1682","25","recycle","pliable","4","19086","8"
"NA","6 + 2 - 8 = ?","55.5555555556","2428.22222222","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2768","25","recycle","sloping","5","21854","9"
"NA","6 + 2 - 8 = ?","50","2361.6","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1762","25","recycle","brittle","5","23616","10"
"NA","6 + 2 - 8 = ?","45.4545454545","2349.54545455","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2229","25","recycle","ingrown","5","25845","11"
"NA","6 + 2 - 8 = ?","50","2285.91666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1586","25","recycle","forgery","6","27431","12"
"NA","6 + 2 - 8 = ?","53.8461538462","2195.53846154","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1111","25","recycle","gunnery","7","28542","13"
"NA","6 + 2 - 8 = ?","57.1428571429","2196.85714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2214","25","recycle","curdled","8","30756","14"
"NA","6 + 2 - 8 = ?","60","2153.46666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1546","25","recycle","inferno","9","32302","15"
"NA","6 + 2 - 8 = ?","56.25","2138.875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1920","25","recycle","bloomer","9","34222","16"
"NA","6 + 2 - 8 = ?","58.8235294118","2124.88235294","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1901","25","recycle","flyover","10","36123","17"
"NA","6 + 2 - 8 = ?","55.5555555556","2101.11111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1697","25","recycle","montage","10","37820","18"
"NA","6 + 2 - 8 = ?","57.8947368421","2099.21052632","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2065","25","recycle","acquire","11","39885","19"
"NA","6 + 2 - 8 = ?","60","2100.1","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2117","25","recycle","spindly","12","42002","20"
"NA","6 + 2 - 8 = ?","57.1428571429","2086.0952381","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1806","25","recycle","tidings","12","43808","21"
"NA","6 + 2 - 8 = ?","54.5454545455","2089.36363636","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2158","25","recycle","dormant","12","45966","22"
"NA","6 + 2 - 8 = ?","52.1739130435","2110.43478261","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2574","25","recycle","eroding","12","48540","23"
"NA","6 + 2 - 8 = ?","54.1666666667","2098.45833333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1823","25","recycle","culprit","13","50363","24"
"NA","6 + 2 - 8 = ?","52","2111","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2412","25","recycle","bristle","13","52775","25"
"NA","6 + 2 - 8 = ?","50","2090.11538462","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1568","25","recycle","dropout","13","54343","26"
"NA","6 + 2 - 8 = ?","51.8518518519","2083.25925926","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1905","25","recycle","scuttle","14","56248","27"
"NA","6 + 2 - 8 = ?","53.5714285714","2065.39285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1583","25","recycle","twiddle","15","57831","28"
"NA","6 + 2 - 8 = ?","51.724137931","2039.55172414","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1316","25","recycle","legwork","15","59147","29"
"NA","6 + 2 - 8 = ?","50","2023.36666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1554","25","recycle","shudder","15","60701","30"
"NA","6 + 2 - 8 = ?","48.3870967742","2035","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2384","25","recycle","comical","15","63085","31"
"NA","6 + 2 - 8 = ?","50","2013.03125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1332","25","recycle","confine","16","64417","32"
"NA","6 + 2 - 8 = ?","48.4848484848","2003.12121212","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1686","25","recycle","meander","16","66103","33"
"NA","6 + 2 - 8 = ?","50","1996.94117647","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1793","25","recycle","muffled","17","67896","34"
"NA","6 + 2 - 8 = ?","51.4285714286","2026.34285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","3026","25","recycle","launder","18","70922","35"
"NA","6 + 2 - 8 = ?","50","2060.83333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","3268","25","recycle","abiding","18","74190","36"
"NA","6 + 2 - 8 = ?","51.3513513514","2094.7027027","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","3314","25","recycle","compile","19","77504","37"
"NA","6 + 2 - 8 = ?","52.6315789474","2090.26315789","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1926","25","recycle","pinhead","20","79430","38"
"NA","6 + 2 - 8 = ?","53.8461538462","2066.74358974","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1173","25","recycle","innards","21","80603","39"
"NA","6 + 2 - 8 = ?","55","2052.35","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1491","25","recycle","weighty","22","82094","40"
"NA","6 + 2 - 8 = ?","53.6585365854","2031.70731707","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1206","25","recycle","starchy","22","83300","41"
"NA","6 + 2 - 8 = ?","52.380952381","2040.47619048","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2400","25","recycle","upstage","22","85700","42"
"NA","6 + 2 - 8 = ?","53.488372093","2034.06976744","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1765","25","recycle","stiffen","23","87465","43"
"NA","6 + 2 - 8 = ?","54.5454545455","2031.84090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1936","25","recycle","berserk","24","89401","44"
"NA","6 + 2 - 8 = ?","53.3333333333","2022","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1589","25","recycle","stardom","24","90990","45"
"NA","6 + 2 - 8 = ?","52.1739130435","2039.43478261","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","2824","25","recycle","manhunt","24","93814","46"
"NA","6 + 2 - 8 = ?","53.1914893617","2033.55319149","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1763","25","recycle","ejector","25","95577","47"
"NA","6 + 2 - 8 = ?","54.1666666667","2039.27083333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2308","25","recycle","speeder","26","97885","48"
"NA","6 + 2 - 8 = ?","55.1020408163","2033.30612245","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1747","25","recycle","airless","27","99632","49"
"NA","6 + 2 - 8 = ?","56","2032.4","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1988","25","recycle","stammer","28","101620","50"
"NA","6 + 2 - 8 = ?","54.9019607843","2021.1372549","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1458","25","recycle","descent","28","103078","51"
"NA","6 + 2 - 8 = ?","53.8461538462","2022.01923077","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2067","25","recycle","rickety","28","105145","52"
"NA","6 + 2 - 8 = ?","52.8301886792","2009.58490566","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1363","25","recycle","appoint","28","106508","53"
"NA","6 + 2 - 8 = ?","53.7037037037","2005.55555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1792","25","recycle","wrangle","29","108300","54"
"NA","6 + 2 - 8 = ?","52.7272727273","2019.2","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2756","25","recycle","infancy","29","111056","55"
"NA","6 + 2 - 8 = ?","53.5714285714","2005.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1231","25","recycle","charter","30","112287","56"
"NA","6 + 2 - 8 = ?","54.3859649123","1999.68421053","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1695","25","recycle","quintet","31","113982","57"
"NA","6 + 2 - 8 = ?","55.1724137931","1998.9137931","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1955","25","recycle","creamed","32","115937","58"
"NA","6 + 2 - 8 = ?","54.2372881356","1990.27118644","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1489","25","recycle","comedic","32","117426","59"
"NA","6 + 2 - 8 = ?","55","1976.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1174","25","recycle","unravel","33","118600","60"
"NA","6 + 2 - 8 = ?","54.0983606557","1974.39344262","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1838","25","recycle","recluse","33","120438","61"
"NA","6 + 2 - 8 = ?","54.8387096774","1975.90322581","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","2068","25","recycle","salvage","34","122506","62"
"NA","6 + 2 - 8 = ?","55.5555555556","1960.50793651","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1006","25","recycle","imagery","35","123512","63"
"NA","6 + 2 - 8 = ?","54.6875","1950.4375","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1316","25","recycle","recycle","35","124828","64"
"NA","6 + 2 - 8 = ?","53.8461538462","1945.55384615","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1633","25","recycle","grating","35","126461","65"
"NA","6 + 2 - 8 = ?","54.5454545455","1942.31818182","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1732","25","recycle","stunner","36","128193","66"
"NA","6 + 2 - 8 = ?","53.7313432836","1946.02985075","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2191","25","recycle","fallout","36","130384","67"
"NA","6 + 2 - 8 = ?","54.4117647059","1938.63235294","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1443","25","recycle","getaway","37","131827","68"
"NA","6 + 2 - 8 = ?","53.6231884058","1935.17391304","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1700","25","recycle","distort","37","133527","69"
"NA","6 + 2 - 8 = ?","52.8571428571","1931.82857143","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1701","25","recycle","blunder","37","135228","70"
"NA","6 + 2 - 8 = ?","52.1126760563","1940.95774648","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2580","25","recycle","upstart","37","137808","71"
"NA","6 + 2 - 8 = ?","52.7777777778","1935.75","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1566","25","recycle","probing","38","139374","72"
"NA","6 + 2 - 8 = ?","52.0547945205","1936","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1954","25","recycle","marbled","38","141328","73"
"NA","6 + 2 - 8 = ?","52.7027027027","1935.14864865","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1873","25","recycle","budding","39","143201","74"
"NA","6 + 2 - 8 = ?","53.3333333333","1930.89333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1616","25","recycle","pruning","40","144817","75"
"NA","6 + 2 - 8 = ?","53.9473684211","1934.36842105","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2195","25","recycle","jackass","41","147012","76"
"NA","6 + 2 - 8 = ?","54.5454545455","1935.01298701","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1984","25","recycle","agility","42","148996","77"
"NA","6 + 2 - 8 = ?","53.8461538462","1929.93589744","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1539","25","recycle","flapper","42","150535","78"
"NA","6 + 2 - 8 = ?","54.4303797468","1923.15189873","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1394","25","recycle","parched","43","151929","79"
"NA","6 + 2 - 8 = ?","53.75","1936.55","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2995","25","recycle","gnarled","43","154924","80"
"NA","6 + 2 - 8 = ?","53.0864197531","1930.79012346","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1470","25","recycle","pursuit","43","156394","81"
"NA","6 + 2 - 8 = ?","53.6585365854","1925.82926829","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1524","25","recycle","oversee","44","157918","82"
"NA","6 + 2 - 8 = ?","54.2168674699","1917.06024096","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1198","25","recycle","audible","45","159116","83"
"NA","6 + 2 - 8 = ?","53.5714285714","1909.11904762","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1250","25","recycle","puberty","45","160366","84"
"NA","6 + 2 - 8 = ?","52.9411764706","1898.70588235","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1024","25","recycle","radiant","45","161390","85"
"NA","6 + 2 - 8 = ?","53.488372093","1897.25581395","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1774","25","recycle","algebra","46","163164","86"
"NA","6 + 2 - 8 = ?","54.0229885057","1892.04597701","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1444","25","recycle","poacher","47","164608","87"
"NA","6 + 2 - 8 = ?","54.5454545455","1887.65909091","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1506","25","recycle","captive","48","166114","88"
"NA","6 + 2 - 8 = ?","55.0561797753","1882.29213483","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1410","25","recycle","imaging","49","167524","89"
"NA","6 + 2 - 8 = ?","55.5555555556","1876.65555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1375","25","recycle","frontal","50","168899","90"
"NA","6 + 2 - 8 = ?","56.043956044","1876.8021978","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1890","25","recycle","scuffle","51","170789","91"
"NA","6 + 2 - 8 = ?","55.4347826087","1883.0326087","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2450","25","recycle","dissect","51","173239","92"
"NA","6 + 2 - 8 = ?","55.9139784946","1880.68817204","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1665","25","recycle","isolate","52","174904","93"
"NA","6 + 2 - 8 = ?","55.3191489362","1874.80851064","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1328","25","recycle","zoology","52","176232","94"
"NA","6 + 2 - 8 = ?","54.7368421053","1866.52631579","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1088","25","recycle","etching","52","177320","95"
"NA","6 + 2 - 8 = ?","54.1666666667","1870.28125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2227","25","recycle","optical","52","179547","96"
"NA","6 + 2 - 8 = ?","54.6391752577","1867.02061856","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1554","25","recycle","crusade","53","181101","97"
"NA","6 + 2 - 8 = ?","54.0816326531","1862.10204082","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1385","25","recycle","yardage","53","182486","98"
"NA","6 + 2 - 8 = ?","54.5454545455","1882.41414141","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3873","25","recycle","mourner","54","186359","99"
"NA","6 + 2 - 8 = ?","54","1881.39","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1780","25","recycle","slender","54","188139","100"
"NA","6 + 2 - 8 = ?","53.4653465347","1889.74257426","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","2725","25","recycle","robotic","54","190864","101"
"NA","6 + 2 - 8 = ?","52.9411764706","1887.57843137","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1669","25","recycle","stealth","54","192533","102"
"NA","6 + 2 - 8 = ?","53.3980582524","1887.24271845","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1853","25","recycle","angular","55","194386","103"
"NA","6 + 2 - 8 = ?","53.8461538462","1886.375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1797","25","recycle","wording","56","196183","104"
"NA","6 + 2 - 8 = ?","53.3333333333","1881.83809524","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1410","25","recycle","keynote","56","197593","105"
"NA","6 + 2 - 8 = ?","53.7735849057","1875.67924528","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1229","25","recycle","bonanza","57","198822","106"
"NA","6 + 2 - 8 = ?","53.2710280374","1871.3271028","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1410","25","recycle","unearth","57","200232","107"
"NA","6 + 2 - 8 = ?","53.7037037037","1871.12962963","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1850","25","recycle","bubonic","58","202082","108"
"NA","6 + 2 - 8 = ?","54.128440367","1867.91743119","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1521","25","recycle","hotline","59","203603","109"
"NA","6 + 2 - 8 = ?","54.5454545455","1862.59090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1282","25","recycle","aerobic","60","204885","110"
"NA","6 + 2 - 8 = ?","54.954954955","1860.37837838","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1617","25","recycle","wayward","61","206502","111"
