"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","95","886.025","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","958","28","mileage","scorn","38","35441","40"
"NA","1 + 2 + 6 = ?","95.1219512195","882.43902439","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","739","28","mongrel","scorn","39","36180","41"
"NA","1 + 2 + 6 = ?","95.2380952381","887.476190476","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1094","28","nemesis","scorn","40","37274","42"
"NA","1 + 2 + 6 = ?","95.3488372093","885","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","781","28","slapper","scorn","41","38055","43"
"NA","1 + 2 + 6 = ?","95.4545454545","882.045454545","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","755","28","twitchy","scorn","42","38810","44"
"NA","1 + 2 + 6 = ?","95.5555555556","882.311111111","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","894","28","halfwit","scorn","43","39704","45"
"NA","1 + 2 + 6 = ?","95.652173913","875.130434783","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","552","28","mislead","scorn","44","40256","46"
"NA","1 + 2 + 6 = ?","95.7446808511","858.872340426","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","111","28","volumes","scorn","45","40367","47"
"NA","1 + 2 + 6 = ?","95.8333333333","895.041666667","D","['B', 'C', 'D', 'A']","1","1","Z","8","0","study","0","z","NA","NA","NA","2595","28","deflect","scorn","46","42962","48"
"NA","1 + 2 + 6 = ?","95.9183673469","898.081632653","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","1044","28","intrude","scorn","47","44006","49"
"NA","1 + 2 + 6 = ?","96","893.2","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","654","28","leakage","scorn","48","44660","50"
"NA","1 + 2 + 6 = ?","96.0784313725","927.37254902","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","2636","28","marital","scorn","49","47296","51"
"NA","1 + 2 + 6 = ?","96.1538461538","943.865384615","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1785","28","gallant","scorn","50","49081","52"
"NA","1 + 2 + 6 = ?","96.2264150943","942.037735849","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","847","28","earshot","scorn","51","49928","53"
"NA","1 + 2 + 6 = ?","96.2962962963","940.37037037","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","852","28","coinage","scorn","52","50780","54"
"NA","1 + 2 + 6 = ?","96.3636363636","937.654545455","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","791","28","breeder","scorn","53","51571","55"
"NA","1 + 2 + 6 = ?","96.4285714286","938.125","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","964","28","manmade","scorn","54","52535","56"
"NA","1 + 2 + 6 = ?","96.4912280702","935.543859649","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","791","28","remodel","scorn","55","53326","57"
"NA","1 + 2 + 6 = ?","96.5517241379","929.068965517","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","560","28","airbase","scorn","56","53886","58"
"NA","1 + 2 + 6 = ?","96.6101694915","919.644067797","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","373","28","revisit","scorn","57","54259","59"
"NA","1 + 2 + 6 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","1090","28","politic","scorn","58","55349","60"
"NA","7 - 7 + 1 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","1","6","0","retention","0","1","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","8 + 23 - 3 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","28","6","0","retention","0","28","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","9 + 9 + 9 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","27","6","0","retention","0","27","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","4 - 0 + 8 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","12","6","0","retention","0","8","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","1 + 4 + 2 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","7","6","0","retention","0","7","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","7 + 0 - 1 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","6","6","0","retention","0","6","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","12 - 8 + 7 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","11","6","0","retention","0","11","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","3 + 34 - 17 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","20","6","0","retention","0","20","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","9 + 12 - 3 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","18","6","0","retention","0","18","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","9 + 3 + 4 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","16","6","0","retention","0","16","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","9 + 11 - 2 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","18","6","0","retention","0","18","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","3 - 2 + 1 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","2","6","0","retention","0","2","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","4 + 10 + 1 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","15","6","0","retention","0","15","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","6 - 2 + 8 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","12","6","0","retention","0","12","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","9 + 5 + 1 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","15","6","0","retention","0","15","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","5 + 7 - 6 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","6","6","0","retention","0","6","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","6 + 7 - 3 = ?","96.6666666667","922.483333333","D","['B', 'C', 'D', 'A']","0","1","10","6","0","retention","0","10","NA","NA","NA","10945","28","politic","scorn","58","55349","60"
"NA","8 - 3 + 12 = ?","0","4867","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","4867","28","politic","voucher","0","4867","1"
"NA","8 - 3 + 12 = ?","0","3097","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1327","28","politic","distort","0","6194","2"
"NA","8 - 3 + 12 = ?","33.3333333333","2269.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","615","28","politic","tatters","1","6809","3"
"NA","8 - 3 + 12 = ?","25","1923","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","883","28","politic","ingrown","1","7692","4"
"NA","8 - 3 + 12 = ?","20","1856.6","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1591","28","politic","compile","1","9283","5"
"NA","8 - 3 + 12 = ?","16.6666666667","1855.66666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1851","28","politic","excerpt","1","11134","6"
"NA","8 - 3 + 12 = ?","28.5714285714","2129.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3770","28","politic","dictate","2","14904","7"
"NA","8 - 3 + 12 = ?","25","2526.125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","5305","28","politic","stammer","2","20209","8"
"NA","8 - 3 + 12 = ?","22.2222222222","2343.88888889","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","886","28","politic","shudder","2","21095","9"
"NA","8 - 3 + 12 = ?","20","2414.6","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3051","28","politic","slapper","2","24146","10"
"NA","8 - 3 + 12 = ?","18.1818181818","2614.81818182","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","4617","28","politic","scholar","2","28763","11"
"NA","8 - 3 + 12 = ?","25","2506.91666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1320","28","politic","drifter","3","30083","12"
"NA","8 - 3 + 12 = ?","30.7692307692","2420.46153846","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1383","28","politic","politic","4","31466","13"
"NA","8 - 3 + 12 = ?","35.7142857143","2371.64285714","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1737","28","politic","etching","5","33203","14"
"NA","8 - 3 + 12 = ?","40","2274.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","919","28","politic","brittle","6","34122","15"
"NA","8 - 3 + 12 = ?","37.5","2303.1875","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2729","28","politic","refresh","6","36851","16"
"NA","8 - 3 + 12 = ?","41.1764705882","2243.64705882","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1291","28","politic","dweller","7","38142","17"
"NA","8 - 3 + 12 = ?","44.4444444444","2164.05555556","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","811","28","politic","patriot","8","38953","18"
"NA","8 - 3 + 12 = ?","47.3684210526","2129.15789474","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1501","28","politic","vending","9","40454","19"
"NA","8 - 3 + 12 = ?","50","2119.1","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1928","28","politic","infancy","10","42382","20"
"NA","8 - 3 + 12 = ?","47.619047619","2368.47619048","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","7356","28","politic","rewrite","10","49738","21"
"NA","8 - 3 + 12 = ?","50","2338.95454545","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1719","28","politic","scumbag","11","51457","22"
"NA","8 - 3 + 12 = ?","52.1739130435","2310.65217391","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1688","28","politic","tumbler","12","53145","23"
"NA","8 - 3 + 12 = ?","50","2282.20833333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1628","28","politic","earshot","12","54773","24"
"NA","8 - 3 + 12 = ?","52","2246.24","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1383","28","politic","flapper","13","56156","25"
"NA","8 - 3 + 12 = ?","53.8461538462","2253.61538462","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2438","28","politic","curdled","14","58594","26"
"NA","8 - 3 + 12 = ?","51.8518518519","2312.7037037","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","3849","28","politic","grating","14","62443","27"
"NA","8 - 3 + 12 = ?","50","2285","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1537","28","politic","dissect","14","63980","28"
"NA","8 - 3 + 12 = ?","51.724137931","2267.27586207","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1771","28","politic","sensory","15","65751","29"
"NA","8 - 3 + 12 = ?","53.3333333333","2243.23333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1546","28","politic","graphic","16","67297","30"
"NA","8 - 3 + 12 = ?","54.8387096774","2315.58064516","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","4486","28","politic","imaging","17","71783","31"
"NA","8 - 3 + 12 = ?","53.125","2341.46875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","3144","28","politic","speeder","17","74927","32"
"NA","8 - 3 + 12 = ?","54.5454545455","2314.33333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1446","28","politic","marital","18","76373","33"
"NA","8 - 3 + 12 = ?","55.8823529412","2293.08823529","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1592","28","politic","outback","19","77965","34"
"NA","8 - 3 + 12 = ?","57.1428571429","2260.65714286","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1158","28","politic","zoology","20","79123","35"
"NA","8 - 3 + 12 = ?","55.5555555556","2235.69444444","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1362","28","politic","getaway","20","80485","36"
"NA","8 - 3 + 12 = ?","56.7567567568","2519.62162162","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","12741","28","politic","montage","21","93226","37"
"NA","8 - 3 + 12 = ?","57.8947368421","2593.65789474","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","5333","28","politic","yardage","22","98559","38"
"NA","8 - 3 + 12 = ?","58.9743589744","2593.35897436","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2582","28","politic","conquer","23","101141","39"
"NA","8 - 3 + 12 = ?","57.5","2560.4","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1275","28","politic","widowed","23","102416","40"
"NA","8 - 3 + 12 = ?","56.0975609756","2533.97560976","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1477","28","politic","pursuit","23","103893","41"
"NA","8 - 3 + 12 = ?","54.7619047619","2528.73809524","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2314","28","politic","sampler","23","106207","42"
"NA","8 - 3 + 12 = ?","55.8139534884","2503.20930233","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1431","28","politic","algebra","24","107638","43"
"NA","8 - 3 + 12 = ?","56.8181818182","2470.56818182","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","1067","28","politic","unearth","25","108705","44"
"NA","8 - 3 + 12 = ?","57.7777777778","2429.31111111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","614","28","politic","recycle","26","109319","45"
"NA","8 - 3 + 12 = ?","56.5217391304","2405.2173913","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1321","28","politic","upstart","26","110640","46"
"NA","8 - 3 + 12 = ?","55.3191489362","2433.87234043","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","3752","28","politic","compact","26","114392","47"
"NA","8 - 3 + 12 = ?","54.1666666667","2600.29166667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","10422","28","politic","stealth","26","124814","48"
"NA","8 - 3 + 12 = ?","53.0612244898","2567.20408163","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","979","28","politic","captive","26","125793","49"
"NA","8 - 3 + 12 = ?","54","2553.12","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1863","28","politic","parched","27","127656","50"
"NA","8 - 3 + 12 = ?","54.9019607843","2639.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","6950","28","politic","comedic","28","134606","51"
"NA","8 - 3 + 12 = ?","55.7692307692","2651.40384615","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","3267","28","politic","deflect","29","137873","52"
"NA","8 - 3 + 12 = ?","54.7169811321","2629.8490566","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1509","28","politic","creamed","29","139382","53"
"NA","8 - 3 + 12 = ?","55.5555555556","2604.12962963","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1241","28","politic","appoint","30","140623","54"
"NA","8 - 3 + 12 = ?","56.3636363636","2585.10909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1558","28","politic","crusade","31","142181","55"
"NA","8 - 3 + 12 = ?","55.3571428571","2589.08928571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","2808","28","politic","poacher","31","144989","56"
"NA","8 - 3 + 12 = ?","54.3859649123","2591.80701754","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","2744","28","politic","imagery","31","147733","57"
"NA","8 - 3 + 12 = ?","55.1724137931","2604.03448276","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","3301","28","politic","radiant","32","151034","58"
"NA","8 - 3 + 12 = ?","54.2372881356","2700.94915254","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","8322","28","politic","marbled","32","159356","59"
"NA","8 - 3 + 12 = ?","55","2712.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","3384","28","politic","pliable","33","162740","60"
"NA","8 - 3 + 12 = ?","54.0983606557","2693.39344262","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1557","28","politic","stunner","33","164297","61"
"NA","8 - 3 + 12 = ?","53.2258064516","2679.22580645","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1815","28","politic","remodel","33","166112","62"
"NA","8 - 3 + 12 = ?","53.9682539683","2702.0952381","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","4120","28","politic","brewing","34","170232","63"
"NA","8 - 3 + 12 = ?","54.6875","2733.75","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","4728","28","politic","residue","35","174960","64"
"NA","8 - 3 + 12 = ?","53.8461538462","2716.84615385","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1635","28","politic","coinage","35","176595","65"
"NA","8 - 3 + 12 = ?","53.0303030303","2707.56060606","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","2104","28","politic","lunatic","35","178699","66"
"NA","8 - 3 + 12 = ?","53.7313432836","2683.94029851","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1125","28","politic","freebie","36","179824","67"
"NA","8 - 3 + 12 = ?","52.9411764706","2692.60294118","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3273","28","politic","surpass","36","183097","68"
"NA","8 - 3 + 12 = ?","52.1739130435","2814.26086957","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","11087","28","politic","twiddle","36","194184","69"
"NA","8 - 3 + 12 = ?","51.4285714286","2795.77142857","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","1520","28","politic","dropout","36","195704","70"
"NA","8 - 3 + 12 = ?","52.1126760563","2794.04225352","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2673","28","politic","migrate","37","198377","71"
"NA","8 - 3 + 12 = ?","51.3888888889","2893.125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","9928","28","politic","airbase","37","208305","72"
"NA","8 - 3 + 12 = ?","52.0547945205","2887.35616438","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2472","28","politic","generic","38","210777","73"
"NA","8 - 3 + 12 = ?","52.7027027027","2879.77027027","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2326","28","politic","furnish","39","213103","74"
"NA","8 - 3 + 12 = ?","53.3333333333","2853.24","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","890","28","politic","gallant","40","213993","75"
"NA","8 - 3 + 12 = ?","53.9473684211","2840.69736842","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1900","28","politic","lowlife","41","215893","76"
"NA","8 - 3 + 12 = ?","54.5454545455","2835.28571429","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","2424","28","politic","revival","42","218317","77"
"NA","8 - 3 + 12 = ?","55.1282051282","2819.06410256","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","1570","28","politic","puberty","43","219887","78"
"NA","8 - 3 + 12 = ?","55.6962025316","2824.18987342","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","3224","28","politic","scuttle","44","223111","79"
"NA","8 - 3 + 12 = ?","56.25","2819.775","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2471","28","politic","spindly","45","225582","80"
"NA","8 - 3 + 12 = ?","55.5555555556","2797.35802469","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1004","28","politic","intrude","45","226586","81"
"NA","8 - 3 + 12 = ?","54.8780487805","2807.43902439","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","3624","28","politic","walkout","45","230210","82"
"NA","8 - 3 + 12 = ?","54.2168674699","2845.04819277","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","5929","28","politic","tidings","45","236139","83"
"NA","8 - 3 + 12 = ?","54.7619047619","2877.97619048","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","5611","28","politic","twitchy","46","241750","84"
"NA","8 - 3 + 12 = ?","54.1176470588","2888.84705882","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","3802","28","politic","trample","46","245552","85"
"NA","8 - 3 + 12 = ?","53.488372093","2891.96511628","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","3157","28","politic","volumes","46","248709","86"
"NA","8 - 3 + 12 = ?","54.0229885057","2884.51724138","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","1","NA","NA","NA","2244","28","politic","legwork","47","250953","87"
"NA","8 - 3 + 12 = ?","53.4090909091","2934.94318182","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","7322","28","politic","manmade","47","258275","88"
"NA","8 - 3 + 12 = ?","53.9325842697","2930.95505618","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2580","28","politic","meander","48","260855","89"
"NA","8 - 3 + 12 = ?","53.3333333333","2917.82222222","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1749","28","politic","gnarled","48","262604","90"
"NA","8 - 3 + 12 = ?","52.7472527473","2906.92307692","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1926","28","politic","mileage","48","264530","91"
"NA","8 - 3 + 12 = ?","53.2608695652","2966.89130435","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","8424","28","politic","invalid","49","272954","92"
"NA","8 - 3 + 12 = ?","52.688172043","2971","D","['B', 'C', 'D', 'A']","0","1","1;2;3","6","0","test","0","6","NA","NA","NA","3349","28","politic","starchy","49","276303","93"
"NA","8 - 3 + 12 = ?","53.1914893617","2963.4787234","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2264","28","politic","halfwit","50","278567","94"
"NA","8 - 3 + 12 = ?","52.6315789474","2949.2","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","1607","28","politic","mislead","50","280174","95"
"NA","8 - 3 + 12 = ?","52.0833333333","2934.01041667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","1","NA","NA","NA","1491","28","politic","mongrel","50","281665","96"
"NA","8 - 3 + 12 = ?","52.5773195876","2923.97938144","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1961","28","politic","combust","51","283626","97"
"NA","8 - 3 + 12 = ?","52.0408163265","3055.18367347","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","2","NA","NA","NA","15782","28","politic","faculty","51","299408","98"
"NA","8 - 3 + 12 = ?","51.5151515152","3047.44444444","D","['B', 'C', 'D', 'A']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2289","28","politic","rebirth","51","301697","99"
"NA","8 - 3 + 12 = ?","52","3085.41","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","6844","28","politic","leakage","52","308541","100"
"NA","8 - 3 + 12 = ?","52.4752475248","3067.45544554","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1272","28","politic","breeder","53","309813","101"
"NA","8 - 3 + 12 = ?","52.9411764706","3065.40196078","D","['B', 'C', 'D', 'A']","1","1","1;2;3","6","0","test","0","2","NA","NA","NA","2858","28","politic","salvage","54","312671","102"
"NA","8 - 3 + 12 = ?","53.3980582524","3084.93203883","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","5077","28","politic","squashy","55","317748","103"
"NA","8 - 3 + 12 = ?","53.8461538462","3071.35576923","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1673","28","politic","nemesis","56","319421","104"
"NA","8 - 3 + 12 = ?","54.2857142857","3062.91428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2185","28","politic","lawsuit","57","321606","105"
