"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 3 + 12 = ?","69.5652173913","1884.17391304","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1820","4","muffled","bloomer","16","43336","23"
"NA","8 - 3 + 12 = ?","70.8333333333","1844.83333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","940","4","muffled","comical","17","44276","24"
"NA","8 - 3 + 12 = ?","72","1828.08","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1426","4","muffled","pinhead","18","45702","25"
"NA","8 - 3 + 12 = ?","73.0769230769","1889.38461538","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3422","4","muffled","memento","19","49124","26"
"NA","8 - 3 + 12 = ?","70.3703703704","1969.25925926","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","4046","4","muffled","comrade","19","53170","27"
"NA","8 - 3 + 12 = ?","71.4285714286","1973.07142857","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2076","4","muffled","retreat","20","55246","28"
"NA","8 - 3 + 12 = ?","72.4137931034","1950.65517241","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1323","4","muffled","amnesia","21","56569","29"
"NA","8 - 3 + 12 = ?","73.3333333333","1912.86666667","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","817","4","muffled","pervert","22","57386","30"
"NA","8 - 3 + 12 = ?","74.1935483871","1871.77419355","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","639","4","muffled","manhunt","23","58025","31"
"NA","8 - 3 + 12 = ?","75","1837.15625","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","764","4","muffled","acquire","24","58789","32"
"NA","8 - 3 + 12 = ?","72.7272727273","1876.03030303","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","3120","4","muffled","airless","24","61909","33"
"NA","8 - 3 + 12 = ?","73.5294117647","1850","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","991","4","muffled","whacker","25","62900","34"
"NA","8 - 3 + 12 = ?","71.4285714286","1848.74285714","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1806","4","muffled","refrain","25","64706","35"
"NA","8 - 3 + 12 = ?","72.2222222222","1824.58333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","979","4","muffled","bubonic","26","65685","36"
"NA","8 - 3 + 12 = ?","72.972972973","1797.62162162","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","827","4","muffled","growler","27","66512","37"
"NA","8 - 3 + 12 = ?","71.0526315789","1778.52631579","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1072","4","muffled","prosper","27","67584","38"
"NA","8 - 3 + 12 = ?","69.2307692308","1775.64102564","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1666","4","muffled","smuggle","27","69250","39"
"NA","8 - 3 + 12 = ?","70","1785.225","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2159","4","muffled","prodigy","28","71409","40"
"NA","8 - 3 + 12 = ?","70.7317073171","1763.46341463","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","893","4","muffled","inferno","29","72302","41"
"NA","8 - 3 + 12 = ?","71.4285714286","1780.52380952","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2480","4","muffled","unarmed","30","74782","42"
"NA","8 - 3 + 12 = ?","72.0930232558","1830.46511628","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","3928","4","muffled","washout","31","78710","43"
"NA","8 - 3 + 12 = ?","72.7272727273","1817.93181818","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1279","4","muffled","install","32","79989","44"
"NA","8 - 3 + 12 = ?","71.1111111111","1843.2","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2955","4","muffled","culprit","32","82944","45"
"NA","8 - 3 + 12 = ?","71.7391304348","1831.52173913","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1306","4","muffled","earnest","33","84250","46"
"NA","8 - 3 + 12 = ?","72.3404255319","1819.08510638","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1247","4","muffled","quintet","34","85497","47"
"NA","8 - 3 + 12 = ?","72.9166666667","1835.79166667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2621","4","muffled","billing","35","88118","48"
"NA","8 - 3 + 12 = ?","73.4693877551","1831.30612245","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1616","4","muffled","forfeit","36","89734","49"
"NA","8 - 3 + 12 = ?","74","1846.82","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","2607","4","muffled","oversee","37","92341","50"
"NA","8 - 3 + 12 = ?","74.5098039216","1845.96078431","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1803","4","muffled","hydrate","38","94144","51"
"NA","8 - 3 + 12 = ?","73.0769230769","1855.34615385","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2334","4","muffled","gourmet","38","96478","52"
"NA","8 - 3 + 12 = ?","73.5849056604","1839.28301887","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1004","4","muffled","forgery","39","97482","53"
"NA","8 - 3 + 12 = ?","72.2222222222","1837.22222222","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1728","4","muffled","flicker","39","99210","54"
"NA","8 - 3 + 12 = ?","72.7272727273","1827.38181818","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1296","4","muffled","glimmer","40","100506","55"
"NA","8 - 3 + 12 = ?","71.4285714286","1816.14285714","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","1198","4","muffled","factual","40","101704","56"
"NA","8 - 3 + 12 = ?","71.9298245614","1808.07017544","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1356","4","muffled","frontal","41","103060","57"
"NA","8 - 3 + 12 = ?","72.4137931034","1795.0862069","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1055","4","muffled","upstage","42","104115","58"
"NA","8 - 3 + 12 = ?","72.8813559322","1787.6440678","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1356","4","muffled","blowout","43","105471","59"
"NA","8 - 3 + 12 = ?","73.3333333333","1788.23333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1823","4","muffled","rampage","44","107294","60"
"NA","8 - 3 + 12 = ?","72.131147541","1778.2295082","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1178","4","muffled","stiffen","44","108472","61"
"NA","8 - 3 + 12 = ?","70.9677419355","1782.56451613","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","2047","4","muffled","grapple","44","110519","62"
"NA","8 - 3 + 12 = ?","71.4285714286","1788.31746032","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2145","4","muffled","inflict","45","112664","63"
"NA","8 - 3 + 12 = ?","71.875","1786.125","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1648","4","muffled","sizable","46","114312","64"
"NA","8 - 3 + 12 = ?","72.3076923077","1779.55384615","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1359","4","muffled","launder","47","115671","65"
"NA","8 - 3 + 12 = ?","72.7272727273","1766.54545455","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","921","4","muffled","angular","48","116592","66"
"NA","8 - 3 + 12 = ?","71.6417910448","1757.79104478","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1180","4","muffled","ejector","48","117772","67"
"NA","8 - 3 + 12 = ?","72.0588235294","1749.54411765","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1197","4","muffled","streaky","49","118969","68"
"NA","8 - 3 + 12 = ?","71.0144927536","1758.01449275","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","2334","4","muffled","testify","49","121303","69"
"NA","8 - 3 + 12 = ?","71.4285714286","1799.65714286","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","4673","4","muffled","unravel","50","125976","70"
"NA","8 - 3 + 12 = ?","71.8309859155","1802.63380282","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2011","4","muffled","shimmer","51","127987","71"
"NA","8 - 3 + 12 = ?","72.2222222222","1789.61111111","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","865","4","muffled","robotic","52","128852","72"
"NA","8 - 3 + 12 = ?","72.602739726","1785.93150685","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1521","4","muffled","mastery","53","130373","73"
"NA","8 - 3 + 12 = ?","71.6216216216","1788.59459459","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1983","4","muffled","heroism","53","132356","74"
"NA","8 - 3 + 12 = ?","72","1796.53333333","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2384","4","muffled","ailment","54","134740","75"
"NA","8 - 3 + 12 = ?","71.0526315789","1798.61842105","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1955","4","muffled","execute","54","136695","76"
"NA","8 - 3 + 12 = ?","71.4285714286","1797.23376623","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1692","4","muffled","muffled","55","138387","77"
"NA","8 - 3 + 12 = ?","71.7948717949","1786.88461538","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","990","4","muffled","sloping","56","139377","78"
"NA","8 - 3 + 12 = ?","70.8860759494","1828.25316456","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","5055","4","muffled","chiller","56","144432","79"
"NA","8 - 3 + 12 = ?","71.25","1842","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2928","4","muffled","consult","57","147360","80"
"NA","8 - 3 + 12 = ?","70.3703703704","1838.98765432","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1598","4","muffled","callous","57","148958","81"
"NA","8 - 3 + 12 = ?","69.512195122","1838.37804878","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","5","NA","NA","NA","1789","4","muffled","persist","57","150747","82"
"NA","8 - 3 + 12 = ?","69.8795180723","1879.30120482","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","5235","4","muffled","sopping","58","155982","83"
"NA","8 - 3 + 12 = ?","70.2380952381","1893.33333333","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","3058","4","muffled","probing","59","159040","84"
"NA","8 - 3 + 12 = ?","70.5882352941","1884.58823529","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1150","4","muffled","blunder","60","160190","85"
"NA","8 - 3 + 12 = ?","70.9302325581","1881.09302326","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","1584","4","muffled","whaling","61","161774","86"
"NA","8 - 3 + 12 = ?","71.2643678161","1873.27586207","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1201","4","muffled","mourner","62","162975","87"
"NA","8 - 3 + 12 = ?","71.5909090909","1867.42045455","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1358","4","muffled","contort","63","164333","88"
"NA","8 - 3 + 12 = ?","71.9101123596","1864.75280899","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1630","4","muffled","gunnery","64","165963","89"
"NA","8 - 3 + 12 = ?","72.2222222222","1857.52222222","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","1214","4","muffled","thermal","65","167177","90"
"NA","8 - 3 + 12 = ?","72.5274725275","1859.76923077","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","2062","4","muffled","sponsor","66","169239","91"
"NA","8 - 3 + 12 = ?","72.8260869565","1882.19565217","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3923","4","muffled","reunite","67","173162","92"
"NA","8 - 3 + 12 = ?","73.1182795699","1874.84946237","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1199","4","muffled","isolate","68","174361","93"
"NA","8 - 3 + 12 = ?","73.4042553191","1865.56382979","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1002","4","muffled","showman","69","175363","94"
"NA","8 - 3 + 12 = ?","72.6315789474","1891.36842105","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","4317","4","muffled","fallout","69","179680","95"
"NA","8 - 3 + 12 = ?","72.9166666667","1883.66666667","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1152","4","muffled","lineage","70","180832","96"
"NA","8 - 3 + 12 = ?","73.1958762887","1872.29896907","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","781","4","muffled","roundup","71","181613","97"
"NA","8 - 3 + 12 = ?","73.4693877551","1864.16326531","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1075","4","muffled","weighty","72","182688","98"
"NA","8 - 3 + 12 = ?","72.7272727273","1868.85858586","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","2329","4","muffled","pruning","72","185017","99"
"NA","8 - 3 + 12 = ?","72","1872.26","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","2","NA","NA","NA","2209","4","muffled","rickety","72","187226","100"
"NA","8 - 3 + 12 = ?","72.2772277228","1871.89108911","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1835","4","muffled","agility","73","189061","101"
"NA","8 - 3 + 12 = ?","72.5490196078","1866.53921569","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","1326","4","muffled","bloated","74","190387","102"
"NA","8 - 3 + 12 = ?","71.8446601942","1862.09708738","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1409","4","muffled","rambler","74","191796","103"
"NA","8 - 3 + 12 = ?","72.1153846154","1856.33653846","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1263","4","muffled","warpath","75","193059","104"
"NA","8 - 3 + 12 = ?","72.380952381","1847.03809524","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","6","NA","NA","NA","880","4","muffled","innards","76","193939","105"
"NA","8 - 3 + 12 = ?","71.6981132075","1841.40566038","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","1","NA","NA","NA","1250","4","muffled","wording","76","195189","106"
"NA","8 - 3 + 12 = ?","71.9626168224","1833.43925234","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","989","4","muffled","glacial","77","196178","107"
"NA","8 - 3 + 12 = ?","71.2962962963","1840.91666667","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","2641","4","muffled","hotline","77","198819","108"
"NA","8 - 3 + 12 = ?","71.5596330275","1839.13761468","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1647","4","muffled","audible","78","200466","109"
"NA","8 - 3 + 12 = ?","71.8181818182","1835.2","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1406","4","muffled","scuffle","79","201872","110"
"NA","8 - 3 + 12 = ?","72.0720720721","1835.34234234","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","4","NA","NA","NA","1851","4","muffled","optical","80","203723","111"
"NA","8 - 3 + 12 = ?","71.4285714286","1835.83928571","B","['A', 'B', 'C', 'D']","0","1","4;5;6","NA","1","test","0","3","NA","NA","NA","1891","4","muffled","slender","80","205614","112"
"NA","8 - 3 + 12 = ?","71.6814159292","1829.92920354","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1168","4","muffled","heathen","81","206782","113"
"NA","8 - 3 + 12 = ?","71.9298245614","1837.85964912","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","2734","4","muffled","cruiser","82","209516","114"
"NA","8 - 3 + 12 = ?","72.1739130435","1831.59130435","B","['A', 'B', 'C', 'D']","1","1","4;5;6","NA","1","test","0","5","NA","NA","NA","1117","4","muffled","charter","83","210633","115"
"NA","8 - 3 + 12 = ?","72.4137931034","1827.62068966","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","1","NA","NA","NA","1371","4","muffled","trilogy","84","212004","116"
"NA","8 - 3 + 12 = ?","72.6495726496","1840.99145299","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","2","NA","NA","NA","3392","4","muffled","inquire","85","215396","117"
"NA","8 - 3 + 12 = ?","72.8813559322","1850.88135593","B","['A', 'B', 'C', 'D']","1","1","1;2;3","NA","0","test","0","3","NA","NA","NA","3008","4","muffled","editing","86","218404","118"
"NA","8 - 3 + 12 = ?","72.268907563","1847.79831933","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","6","NA","NA","NA","1484","4","muffled","discard","86","219888","119"
"NA","8 - 3 + 12 = ?","71.6666666667","1847.58333333","B","['A', 'B', 'C', 'D']","0","1","1;2;3","NA","0","test","0","4","NA","NA","NA","1822","4","muffled","spoiler","86","221710","120"
"NA","8 - 3 + 12 = ?","100","2986","C","['A', 'B', 'C', 'D']","1","1","None","8","0","practice","1","None","NA","NA","NA","2986","4","muffled","spoiler","1","2986","1"
"NA","8 - 3 + 12 = ?","100","2549","C","['A', 'B', 'C', 'D']","1","1","z","8","0","practice","1","z","NA","NA","NA","2112","4","muffled","spoiler","2","5098","2"
"NA","8 - 3 + 12 = ?","66.6666666667","2696","C","['A', 'B', 'C', 'D']","0","1","z","6","0","practice","1","None","NA","NA","NA","2990","4","muffled","spoiler","2","8088","3"
"NA","8 - 3 + 12 = ?","50","2770","C","['A', 'B', 'C', 'D']","0","1","z","5","0","practice","1","None","NA","NA","NA","2992","4","muffled","spoiler","2","11080","4"
"NA","8 - 3 + 12 = ?","60","2483","C","['A', 'B', 'C', 'D']","1","1","m","7","0","practice","1","m","NA","NA","NA","1335","4","muffled","spoiler","3","12415","5"
"NA","8 - 3 + 12 = ?","66.6666666667","2426","C","['A', 'B', 'C', 'D']","1","1","m","4","0","practice","1","m","NA","NA","NA","2141","4","muffled","spoiler","4","14556","6"
"NA","8 - 3 + 12 = ?","71.4285714286","2189","C","['A', 'B', 'C', 'D']","1","1","z","7","0","practice","1","z","NA","NA","NA","767","4","muffled","spoiler","5","15323","7"
"NA","8 - 3 + 12 = ?","62.5","2289.25","C","['A', 'B', 'C', 'D']","0","1","m","6","0","practice","1","None","NA","NA","NA","2991","4","muffled","spoiler","5","18314","8"
"NA","8 - 3 + 12 = ?","55.5555555556","2367.22222222","C","['A', 'B', 'C', 'D']","0","1","z","4","0","practice","1","None","NA","NA","NA","2991","4","muffled","spoiler","5","21305","9"
"NA","8 - 3 + 12 = ?","50","2429.7","C","['A', 'B', 'C', 'D']","0","1","z","1","0","practice","1","None","NA","NA","NA","2992","4","muffled","spoiler","5","24297","10"
"NA","8 - 3 + 12 = ?","45.4545454545","2480.72727273","C","['A', 'B', 'C', 'D']","0","1","m","8","0","practice","1","None","NA","NA","NA","2991","4","muffled","spoiler","5","27288","11"
"NA","8 - 3 + 12 = ?","50","2398.5","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","1494","4","muffled","spoiler","6","28782","12"
"NA","8 - 3 + 12 = ?","53.8461538462","2259","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","585","4","muffled","spoiler","7","29367","13"
"NA","8 - 3 + 12 = ?","57.1428571429","2231","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","1867","4","muffled","spoiler","8","31234","14"
"NA","8 - 3 + 12 = ?","60","2124","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","626","4","muffled","spoiler","9","31860","15"
"NA","8 - 3 + 12 = ?","62.5","2047.625","C","['A', 'B', 'C', 'D']","1","1","m","2","0","practice","1","m","NA","NA","NA","902","4","muffled","spoiler","10","32762","16"
"NA","8 - 3 + 12 = ?","64.7058823529","1963.52941176","C","['A', 'B', 'C', 'D']","1","1","z","3","0","practice","1","z","NA","NA","NA","618","4","muffled","spoiler","11","33380","17"
"NA","8 - 3 + 12 = ?","66.6666666667","1924.77777778","C","['A', 'B', 'C', 'D']","1","1","m","9","0","practice","1","m","NA","NA","NA","1266","4","muffled","spoiler","12","34646","18"
"NA","8 - 3 + 12 = ?","68.4210526316","1894.36842105","C","['A', 'B', 'C', 'D']","1","1","m","3","0","practice","1","m","NA","NA","NA","1347","4","muffled","spoiler","13","35993","19"
"NA","8 - 3 + 12 = ?","100","2990","C","['A', 'B', 'C', 'D']","1","1","None","3","0","study","0","None","NA","NA","NA","2990","4","schoolmate","spoiler","1","2990","1"
"NA","8 - 3 + 12 = ?","100","1866","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","742","4","knowledge","spoiler","2","3732","2"
"NA","8 - 3 + 12 = ?","100","1493.33333333","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","748","4","doorframe","spoiler","3","4480","3"
"NA","8 - 3 + 12 = ?","100","1277.75","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","631","4","wingtip","spoiler","4","5111","4"
"NA","8 - 3 + 12 = ?","80","1188.2","C","['A', 'B', 'C', 'D']","0","1","Z","8","0","study","0","m","NA","NA","NA","830","4","reality","spoiler","4","5941","5"
"NA","8 - 3 + 12 = ?","83.3333333333","1364.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","2247","4","innocent","spoiler","5","8188","6"
"NA","8 - 3 + 12 = ?","85.7142857143","1372.14285714","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1417","4","meadowlark","spoiler","6","9605","7"
"NA","8 - 3 + 12 = ?","87.5","1264.5","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","511","4","hymen","spoiler","7","10116","8"
"NA","8 - 3 + 12 = ?","88.8888888889","1149.22222222","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","227","4","hookah","spoiler","8","10343","9"
"NA","8 - 3 + 12 = ?","90","1041.8","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","75","4","seafaring","spoiler","9","10418","10"
"NA","8 - 3 + 12 = ?","90.9090909091","994.363636364","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","520","4","cultivator","spoiler","10","10938","11"
"NA","8 - 3 + 12 = ?","91.6666666667","960.083333333","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","583","4","emigration","spoiler","11","11521","12"
"NA","8 - 3 + 12 = ?","92.3076923077","958.538461538","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","940","4","curveball","spoiler","12","12461","13"
"NA","8 - 3 + 12 = ?","92.8571428571","919.785714286","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","416","4","artisan","spoiler","13","12877","14"
"NA","8 - 3 + 12 = ?","93.3333333333","906.8","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","725","4","insanity","spoiler","14","13602","15"
"NA","8 - 3 + 12 = ?","87.5","923.4375","C","['A', 'B', 'C', 'D']","0","1","M","2","0","study","0","z","NA","NA","NA","1173","4","gooseneck","spoiler","14","14775","16"
"NA","8 - 3 + 12 = ?","82.3529411765","1045","C","['A', 'B', 'C', 'D']","0","1","Z","8","0","study","0","None","NA","NA","NA","2990","4","simply","spoiler","14","17765","17"
"NA","8 - 3 + 12 = ?","83.3333333333","1040.72222222","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","968","4","tailpipe","spoiler","15","18733","18"
"NA","8 - 3 + 12 = ?","84.2105263158","1018.36842105","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","616","4","inevitable","spoiler","16","19349","19"
"NA","8 - 3 + 12 = ?","85","981.3","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","277","4","prospectus","spoiler","17","19626","20"
"NA","8 - 3 + 12 = ?","85.7142857143","964.095238095","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","620","4","premium","spoiler","18","20246","21"
"NA","8 - 3 + 12 = ?","86.3636363636","946.181818182","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","570","4","resistant","spoiler","19","20816","22"
"NA","8 - 3 + 12 = ?","86.9565217391","930.608695652","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","588","4","metacarpal","spoiler","20","21404","23"
"NA","8 - 3 + 12 = ?","87.5","918.416666667","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","638","4","cure","spoiler","21","22042","24"
