"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 - 2 + 13 = ?","97.5609756098","943.804878049","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","514","19","rambler","schoolmate","40","38696","41"
"NA","8 - 2 + 13 = ?","97.619047619","939.619047619","D","['B', 'C', 'D', 'A']","1","1","M","1","1","study","0","m","NA","NA","NA","768","19","smuggle","schoolmate","41","39464","42"
"NA","8 - 2 + 13 = ?","97.6744186047","942.162790698","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1049","19","shimmer","schoolmate","42","40513","43"
"NA","8 - 2 + 13 = ?","97.7272727273","937.5","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","737","19","memento","schoolmate","43","41250","44"
"NA","8 - 2 + 13 = ?","97.7777777778","965.133333333","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","2181","19","hydrate","schoolmate","44","43431","45"
"NA","8 - 2 + 13 = ?","97.8260869565","990.282608696","D","['B', 'C', 'D', 'A']","1","1","M","4","1","study","0","m","NA","NA","NA","2122","19","grapple","schoolmate","45","45553","46"
"NA","8 - 2 + 13 = ?","97.8723404255","985.787234043","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","779","19","capsize","schoolmate","46","46332","47"
"NA","8 - 2 + 13 = ?","95.8333333333","988.208333333","D","['B', 'C', 'D', 'A']","0","1","M","9","1","study","0","z","NA","NA","NA","1102","19","cruiser","schoolmate","46","47434","48"
"NA","8 - 2 + 13 = ?","93.8775510204","980.87755102","D","['B', 'C', 'D', 'A']","0","1","M","3","1","study","0","z","NA","NA","NA","629","19","contort","schoolmate","46","48063","49"
"NA","8 - 2 + 13 = ?","92","1013.96","D","['B', 'C', 'D', 'A']","0","1","M","3","1","study","0","z","NA","NA","NA","2635","19","reunite","schoolmate","46","50698","50"
"NA","8 - 2 + 13 = ?","92.1568627451","1006.2745098","D","['B', 'C', 'D', 'A']","1","1","M","2","1","study","0","m","NA","NA","NA","622","19","washout","schoolmate","47","51320","51"
"NA","8 - 2 + 13 = ?","92.3076923077","994.346153846","D","['B', 'C', 'D', 'A']","1","1","Z","1","1","study","0","z","NA","NA","NA","386","19","blowout","schoolmate","48","51706","52"
"NA","8 - 2 + 13 = ?","92.4528301887","985.962264151","D","['B', 'C', 'D', 'A']","1","1","M","3","1","study","0","m","NA","NA","NA","550","19","ailment","schoolmate","49","52256","53"
"NA","8 - 2 + 13 = ?","92.5925925926","989.814814815","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","1194","19","install","schoolmate","50","53450","54"
"NA","8 - 2 + 13 = ?","92.7272727273","989.763636364","D","['B', 'C', 'D', 'A']","1","1","M","5","1","study","0","m","NA","NA","NA","987","19","heroism","schoolmate","51","54437","55"
"NA","8 - 2 + 13 = ?","91.0714285714","1025.5","D","['B', 'C', 'D', 'A']","0","1","M","4","1","study","0","None","NA","NA","NA","2991","19","editing","schoolmate","51","57428","56"
"NA","8 - 2 + 13 = ?","91.2280701754","1032.24561404","D","['B', 'C', 'D', 'A']","1","1","Z","5","1","study","0","z","NA","NA","NA","1410","19","trilogy","schoolmate","52","58838","57"
"NA","8 - 2 + 13 = ?","89.6551724138","1036.94827586","D","['B', 'C', 'D', 'A']","0","1","M","7","1","study","0","z","NA","NA","NA","1305","19","glacial","schoolmate","52","60143","58"
"NA","8 - 2 + 13 = ?","89.8305084746","1029.05084746","D","['B', 'C', 'D', 'A']","1","1","M","8","1","study","0","m","NA","NA","NA","571","19","mastery","schoolmate","53","60714","59"
"NA","8 - 2 + 13 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","Z","9","1","study","0","m","NA","NA","NA","622","19","conceal","schoolmate","53","61336","60"
"NA","9 + 11 - 2 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","9 + 10 - 1 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","8 + 5 -12 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","1","9","1","retention","0","1","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","8 - 3 + 12 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","17","9","1","retention","0","17","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","8 - 2 + 13 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","19","9","1","retention","0","19","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","9 + 5 + 1 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","15","9","1","retention","0","15","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","7 + 7 - 1 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","13","9","1","retention","0","13","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","8 + 23 - 3 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","28","9","1","retention","0","28","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","8 + 13 - 1 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","20","9","1","retention","0","20","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","4 - 0 + 8 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","6 - 2 + 8 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","7 + 0 - 1 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","6","9","1","retention","0","6","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","4 + 4 - 3 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","5","9","1","retention","0","5","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","5 - 4 + 11 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","12","9","1","retention","0","12","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","9 + 12 - 3 = ?","88.3333333333","1022.26666667","D","['B', 'C', 'D', 'A']","0","1","18","9","1","retention","0","18","NA","NA","NA","9387","19","conceal","schoolmate","53","61336","60"
"NA","8 + 4 + 4 = ?","0","3331","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","3331","19","conceal","vending","0","3331","1"
"NA","8 + 4 + 4 = ?","50","2290","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1249","19","conceal","stagger","1","4580","2"
"NA","8 + 4 + 4 = ?","66.6666666667","1846.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","959","19","conceal","dweller","2","5539","3"
"NA","8 + 4 + 4 = ?","50","1600.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","863","19","conceal","roundup","2","6402","4"
"NA","8 + 4 + 4 = ?","40","1462.2","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","909","19","conceal","discard","2","7311","5"
"NA","8 + 4 + 4 = ?","50","1395","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1059","19","conceal","rewrite","3","8370","6"
"NA","8 + 4 + 4 = ?","57.1428571429","1289.42857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","656","19","conceal","leakage","4","9026","7"
"NA","8 + 4 + 4 = ?","62.5","1224.375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","769","19","conceal","patriot","5","9795","8"
"NA","8 + 4 + 4 = ?","66.6666666667","1141.66666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","480","19","conceal","compact","6","10275","9"
"NA","8 + 4 + 4 = ?","60","1084.9","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","574","19","conceal","agitate","6","10849","10"
"NA","8 + 4 + 4 = ?","54.5454545455","1038.63636364","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","576","19","conceal","prosper","6","11425","11"
"NA","8 + 4 + 4 = ?","58.3333333333","1017.41666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","784","19","conceal","breeder","7","12209","12"
"NA","8 + 4 + 4 = ?","61.5384615385","1046","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1389","19","conceal","freebie","8","13598","13"
"NA","8 + 4 + 4 = ?","57.1428571429","1038.71428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","944","19","conceal","deflect","8","14542","14"
"NA","8 + 4 + 4 = ?","60","1107.13333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2065","19","conceal","generic","9","16607","15"
"NA","8 + 4 + 4 = ?","62.5","1148.125","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1763","19","conceal","glacial","10","18370","16"
"NA","8 + 4 + 4 = ?","58.8235294118","1146.82352941","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1126","19","conceal","whacker","10","19496","17"
"NA","8 + 4 + 4 = ?","61.1111111111","1142.61111111","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1071","19","conceal","segment","11","20567","18"
"NA","8 + 4 + 4 = ?","57.8947368421","1171.89473684","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1699","19","conceal","slapper","11","22266","19"
"NA","8 + 4 + 4 = ?","60","1171.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1170","19","conceal","immerse","12","23436","20"
"NA","8 + 4 + 4 = ?","57.1428571429","1163.85714286","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1005","19","conceal","mileage","12","24441","21"
"NA","8 + 4 + 4 = ?","54.5454545455","1193.09090909","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1807","19","conceal","marital","12","26248","22"
"NA","8 + 4 + 4 = ?","52.1739130435","1244.2173913","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2369","19","conceal","forfeit","12","28617","23"
"NA","8 + 4 + 4 = ?","54.1666666667","1229.04166667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","880","19","conceal","graphic","13","29497","24"
"NA","8 + 4 + 4 = ?","56","1286.76","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2672","19","conceal","tumbler","14","32169","25"
"NA","8 + 4 + 4 = ?","53.8461538462","1269.23076923","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","831","19","conceal","gourmet","14","33000","26"
"NA","8 + 4 + 4 = ?","55.5555555556","1284.51851852","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1682","19","conceal","capsize","15","34682","27"
"NA","8 + 4 + 4 = ?","57.1428571429","1281.96428571","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1213","19","conceal","contort","16","35895","28"
"NA","8 + 4 + 4 = ?","58.6206896552","1290.65517241","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1534","19","conceal","manmade","17","37429","29"
"NA","8 + 4 + 4 = ?","60","1307.53333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1797","19","conceal","tatters","18","39226","30"
"NA","8 + 4 + 4 = ?","61.2903225806","1328.38709677","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1954","19","conceal","refrain","19","41180","31"
"NA","8 + 4 + 4 = ?","59.375","1318.03125","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","997","19","conceal","invalid","19","42177","32"
"NA","8 + 4 + 4 = ?","57.5757575758","1321.60606061","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1436","19","conceal","charred","19","43613","33"
"NA","8 + 4 + 4 = ?","55.8823529412","1320.82352941","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1295","19","conceal","residue","19","44908","34"
"NA","8 + 4 + 4 = ?","57.1428571429","1311.45714286","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","993","19","conceal","unarmed","20","45901","35"
"NA","8 + 4 + 4 = ?","55.5555555556","1305.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1106","19","conceal","hydrate","20","47007","36"
"NA","8 + 4 + 4 = ?","56.7567567568","1295.18918919","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","915","19","conceal","politic","21","47922","37"
"NA","8 + 4 + 4 = ?","57.8947368421","1294.71052632","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1277","19","conceal","sensory","22","49199","38"
"NA","8 + 4 + 4 = ?","58.9743589744","1320.64102564","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2306","19","conceal","rebirth","23","51505","39"
"NA","8 + 4 + 4 = ?","60","1305.975","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","734","19","conceal","mislead","24","52239","40"
"NA","8 + 4 + 4 = ?","58.5365853659","1294.34146341","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","829","19","conceal","sponsor","24","53068","41"
"NA","8 + 4 + 4 = ?","59.5238095238","1290.19047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1120","19","conceal","brewing","25","54188","42"
"NA","8 + 4 + 4 = ?","58.1395348837","1541.41860465","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","12093","19","conceal","ailment","25","66281","43"
"NA","8 + 4 + 4 = ?","59.0909090909","1529.59090909","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1021","19","conceal","outback","26","67302","44"
"NA","8 + 4 + 4 = ?","60","1528.66666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1488","19","conceal","callous","27","68790","45"
"NA","8 + 4 + 4 = ?","58.6956521739","1544.86956522","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2274","19","conceal","prodigy","27","71064","46"
"NA","8 + 4 + 4 = ?","59.5744680851","1535.80851064","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1119","19","conceal","lawsuit","28","72183","47"
"NA","8 + 4 + 4 = ?","58.3333333333","1745.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","11601","19","conceal","grapple","28","83784","48"
"NA","8 + 4 + 4 = ?","59.1836734694","1751.36734694","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2033","19","conceal","coinage","29","85817","49"
"NA","8 + 4 + 4 = ?","60","1843.06","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","6336","19","conceal","culvert","30","92153","50"
"NA","8 + 4 + 4 = ?","58.8235294118","1821.39215686","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","738","19","conceal","execute","30","92891","51"
"NA","8 + 4 + 4 = ?","57.6923076923","1905.13461538","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","6176","19","conceal","mastery","30","99067","52"
"NA","8 + 4 + 4 = ?","58.4905660377","1894.26415094","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1329","19","conceal","dictate","31","100396","53"
"NA","8 + 4 + 4 = ?","57.4074074074","1867.48148148","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","448","19","conceal","inquire","31","100844","54"
"NA","8 + 4 + 4 = ?","56.3636363636","1844.34545455","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","595","19","conceal","lawless","31","101439","55"
"NA","8 + 4 + 4 = ?","55.3571428571","1817.41071429","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","336","19","conceal","lineage","31","101775","56"
"NA","8 + 4 + 4 = ?","54.3859649123","1795.92982456","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","593","19","conceal","reunite","31","102368","57"
"NA","8 + 4 + 4 = ?","53.4482758621","1772.72413793","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","450","19","conceal","conceal","31","102818","58"
"NA","8 + 4 + 4 = ?","54.2372881356","1750.72881356","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","475","19","conceal","revival","32","103293","59"
"NA","8 + 4 + 4 = ?","53.3333333333","1729.28333333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","464","19","conceal","rambler","32","103757","60"
"NA","8 + 4 + 4 = ?","52.4590163934","1714.85245902","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","849","19","conceal","geology","32","104606","61"
"NA","8 + 4 + 4 = ?","51.6129032258","1696.19354839","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","558","19","conceal","glimmer","32","105164","62"
"NA","8 + 4 + 4 = ?","50.7936507937","1679.17460317","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","624","19","conceal","shimmer","32","105788","63"
"NA","8 + 4 + 4 = ?","51.5625","1663.953125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","705","19","conceal","lunatic","33","106493","64"
"NA","8 + 4 + 4 = ?","52.3076923077","1646.95384615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","559","19","conceal","conquer","34","107052","65"
"NA","8 + 4 + 4 = ?","53.0303030303","1631.92424242","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","655","19","conceal","nemesis","35","107707","66"
"NA","8 + 4 + 4 = ?","53.7313432836","1614.95522388","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","495","19","conceal","widowed","36","108202","67"
"NA","8 + 4 + 4 = ?","52.9411764706","1609.63235294","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1253","19","conceal","retreat","36","109455","68"
"NA","8 + 4 + 4 = ?","53.6231884058","1595","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","600","19","conceal","halfwit","37","110055","69"
"NA","8 + 4 + 4 = ?","54.2857142857","1581.17142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","627","19","conceal","voucher","38","110682","70"
"NA","8 + 4 + 4 = ?","54.9295774648","1575.35211268","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1168","19","conceal","gallant","39","111850","71"
"NA","8 + 4 + 4 = ?","55.5555555556","1564.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","767","19","conceal","volumes","40","112617","72"
"NA","8 + 4 + 4 = ?","54.7945205479","1553.71232877","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","804","19","conceal","trilogy","40","113421","73"
"NA","8 + 4 + 4 = ?","55.4054054054","1544.10810811","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","843","19","conceal","refresh","41","114264","74"
"NA","8 + 4 + 4 = ?","56","1561.29333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2833","19","conceal","whaling","42","117097","75"
"NA","8 + 4 + 4 = ?","56.5789473684","1556.93421053","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1230","19","conceal","revisit","43","118327","76"
"NA","8 + 4 + 4 = ?","55.8441558442","1544.23376623","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","579","19","conceal","install","43","118906","77"
"NA","8 + 4 + 4 = ?","56.4102564103","1546.97435897","D","['B', 'C', 'D', 'A']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1758","19","conceal","testify","44","120664","78"
"NA","8 + 4 + 4 = ?","55.6962025316","1544.81012658","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1376","19","conceal","showman","44","122040","79"
"NA","8 + 4 + 4 = ?","56.25","1534.7","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","736","19","conceal","bribery","45","122776","80"
"NA","8 + 4 + 4 = ?","56.7901234568","1526.17283951","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","844","19","conceal","combust","46","123620","81"
"NA","8 + 4 + 4 = ?","56.0975609756","1572.52439024","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","5327","19","conceal","inflict","46","128947","82"
"NA","8 + 4 + 4 = ?","56.6265060241","1645.10843373","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","7597","19","conceal","handler","47","136544","83"
"NA","8 + 4 + 4 = ?","57.1428571429","1640","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1216","19","conceal","intrude","48","137760","84"
"NA","8 + 4 + 4 = ?","57.6470588235","1629.91764706","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","783","19","conceal","scumbag","49","138543","85"
"NA","8 + 4 + 4 = ?","56.976744186","1619.38372093","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","724","19","conceal","smuggle","49","139267","86"
"NA","8 + 4 + 4 = ?","56.3218390805","1607.2183908","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","561","19","conceal","heathen","49","139828","87"
"NA","8 + 4 + 4 = ?","56.8181818182","1593.15909091","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","370","19","conceal","remodel","50","140198","88"
"NA","8 + 4 + 4 = ?","56.1797752809","1587.26966292","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1069","19","conceal","persist","50","141267","89"
"NA","8 + 4 + 4 = ?","55.5555555556","1580.34444444","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","964","19","conceal","cruiser","50","142231","90"
"NA","8 + 4 + 4 = ?","54.9450549451","1573.25274725","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","935","19","conceal","rampage","50","143166","91"
"NA","8 + 4 + 4 = ?","55.4347826087","1562.41304348","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","576","19","conceal","faculty","51","143742","92"
"NA","8 + 4 + 4 = ?","54.8387096774","1553.84946237","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","766","19","conceal","earnest","51","144508","93"
"NA","8 + 4 + 4 = ?","54.2553191489","1547.04255319","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","914","19","conceal","pounder","51","145422","94"
"NA","8 + 4 + 4 = ?","54.7368421053","1537.14736842","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","607","19","conceal","bumpkin","52","146029","95"
"NA","8 + 4 + 4 = ?","54.1666666667","1526.02083333","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","469","19","conceal","streaky","52","146498","96"
"NA","8 + 4 + 4 = ?","54.6391752577","1520.5257732","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","993","19","conceal","trample","53","147491","97"
"NA","8 + 4 + 4 = ?","54.0816326531","1509.60204082","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","450","19","conceal","thermal","53","147941","98"
"NA","8 + 4 + 4 = ?","54.5454545455","1499.53535354","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","513","19","conceal","airbase","54","148454","99"
"NA","8 + 4 + 4 = ?","54","1495.54","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1100","19","conceal","consult","54","149554","100"
"NA","8 + 4 + 4 = ?","54.4554455446","1487.37623762","D","['B', 'C', 'D', 'A']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","671","19","conceal","mongrel","55","150225","101"
"NA","8 + 4 + 4 = ?","53.9215686275","1479.68627451","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","703","19","conceal","sopping","55","150928","102"
"NA","8 + 4 + 4 = ?","53.3980582524","1478.38834951","D","['B', 'C', 'D', 'A']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1346","19","conceal","sampler","55","152274","103"
"NA","8 + 4 + 4 = ?","52.8846153846","1476.61538462","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1294","19","conceal","blowout","55","153568","104"
"NA","8 + 4 + 4 = ?","52.380952381","1470.2","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","803","19","conceal","editing","55","154371","105"
"NA","8 + 4 + 4 = ?","51.8867924528","1475.46226415","D","['B', 'C', 'D', 'A']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2028","19","conceal","heroism","55","156399","106"
