"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","1 + 2 + 6 = ?","72.7272727273","1038.34545455","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","994","49","honesty","manicotti","40","57109","55"
"NA","1 + 2 + 6 = ?","71.4285714286","1035.83928571","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","898","49","honesty","fluorite","40","58007","56"
"NA","1 + 2 + 6 = ?","71.9298245614","1037.33333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1121","49","honesty","odorous","41","59128","57"
"NA","1 + 2 + 6 = ?","70.6896551724","1037.9137931","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1071","49","honesty","detailed","41","60199","58"
"NA","1 + 2 + 6 = ?","71.186440678","1035.16949153","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","876","49","honesty","gyro","42","61075","59"
"NA","1 + 2 + 6 = ?","71.6666666667","1030.73333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","769","49","honesty","converse","43","61844","60"
"NA","1 + 2 + 6 = ?","72.131147541","1029.7704918","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","972","49","honesty","cruelty","44","62816","61"
"NA","1 + 2 + 6 = ?","72.5806451613","1026.56451613","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","831","49","honesty","podiatrist","45","63647","62"
"NA","1 + 2 + 6 = ?","71.4285714286","1023.52380952","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","835","49","honesty","cure","45","64482","63"
"NA","1 + 2 + 6 = ?","71.875","1023.84375","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1044","49","honesty","sadness","46","65526","64"
"NA","1 + 2 + 6 = ?","70.7692307692","1020.89230769","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","832","49","honesty","reiterate","46","66358","65"
"NA","1 + 2 + 6 = ?","69.696969697","1017.15151515","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","774","49","honesty","heavenly","46","67132","66"
"NA","1 + 2 + 6 = ?","70.1492537313","1010.37313433","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","563","49","honesty","broiler","47","67695","67"
"NA","1 + 2 + 6 = ?","70.5882352941","1007.54411765","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","818","49","honesty","thingy","48","68513","68"
"NA","1 + 2 + 6 = ?","71.0144927536","1008.43478261","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1069","49","honesty","metacarpal","49","69582","69"
"NA","1 + 2 + 6 = ?","71.4285714286","1007.45714286","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","940","49","honesty","friendly","50","70522","70"
"NA","1 + 2 + 6 = ?","71.8309859155","1003.14084507","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","701","49","honesty","halitosis","51","71223","71"
"NA","1 + 2 + 6 = ?","70.8333333333","1007","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1281","49","honesty","innocent","51","72504","72"
"NA","1 + 2 + 6 = ?","71.2328767123","1002.80821918","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","701","49","honesty","perhaps","52","73205","73"
"NA","1 + 2 + 6 = ?","70.2702702703","1009.12162162","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","5","NA","NA","NA","1470","49","honesty","retinal","52","74675","74"
"NA","1 + 2 + 6 = ?","70.6666666667","1006.93333333","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","845","49","honesty","mentality","53","75520","75"
"NA","1 + 2 + 6 = ?","71.0526315789","1015.34210526","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","1646","49","honesty","reality","54","77166","76"
"NA","1 + 2 + 6 = ?","70.1298701299","1016.55844156","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","1109","49","honesty","reign","54","78275","77"
"NA","1 + 2 + 6 = ?","70.5128205128","1017.32051282","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1076","49","honesty","barista","55","79351","78"
"NA","1 + 2 + 6 = ?","70.8860759494","1014.01265823","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","756","49","honesty","cribbage","56","80107","79"
"NA","1 + 2 + 6 = ?","71.25","1014.7125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1070","49","honesty","commissary","57","81177","80"
"NA","1 + 2 + 6 = ?","70.3703703704","1011.34567901","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","742","49","honesty","ours","57","81919","81"
"NA","1 + 2 + 6 = ?","70.7317073171","1009.87804878","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","891","49","honesty","knowledge","58","82810","82"
"NA","1 + 2 + 6 = ?","71.0843373494","1019.56626506","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1814","49","honesty","fortunate","59","84624","83"
"NA","1 + 2 + 6 = ?","71.4285714286","1017.83333333","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","874","49","honesty","hymen","60","85498","84"
"NA","1 + 2 + 6 = ?","71.7647058824","1016.81176471","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","931","49","honesty","lyre","61","86429","85"
"NA","1 + 2 + 6 = ?","72.0930232558","1014.1627907","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","789","49","honesty","barely","62","87218","86"
"NA","1 + 2 + 6 = ?","72.4137931034","1011.51724138","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","784","49","honesty","virologist","63","88002","87"
"NA","1 + 2 + 6 = ?","72.7272727273","1009.42045455","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","827","49","honesty","cultivator","64","88829","88"
"NA","1 + 2 + 6 = ?","71.9101123596","1010.08988764","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","1","NA","NA","NA","1069","49","honesty","doorframe","64","89898","89"
"NA","1 + 2 + 6 = ?","72.2222222222","1007.06666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","738","49","honesty","exorcist","65","90636","90"
"NA","1 + 2 + 6 = ?","72.5274725275","1005.36263736","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","852","49","honesty","simply","66","91488","91"
"NA","1 + 2 + 6 = ?","72.8260869565","1003.38043478","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","823","49","honesty","abolish","67","92311","92"
"NA","1 + 2 + 6 = ?","73.1182795699","1004.40860215","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1099","49","honesty","inevitable","68","93410","93"
"NA","1 + 2 + 6 = ?","73.4042553191","1003.72340426","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","940","49","honesty","gyration","69","94350","94"
"NA","1 + 2 + 6 = ?","73.6842105263","1001.6","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","802","49","honesty","waterbed","70","95152","95"
"NA","1 + 2 + 6 = ?","73.9583333333","1002.3125","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","1070","49","honesty","crosswalk","71","96222","96"
"NA","1 + 2 + 6 = ?","74.2268041237","999.103092784","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","691","49","honesty","horrible","72","96913","97"
"NA","1 + 2 + 6 = ?","73.4693877551","998.224489796","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","913","49","honesty","gooseneck","72","97826","98"
"NA","1 + 2 + 6 = ?","72.7272727273","994.626262626","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","642","49","honesty","peaceful","72","98468","99"
"NA","1 + 2 + 6 = ?","73","994.38","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","970","49","honesty","antacid","73","99438","100"
"NA","1 + 2 + 6 = ?","73.2673267327","991.623762376","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","716","49","honesty","emcee","74","100154","101"
"NA","1 + 2 + 6 = ?","73.5294117647","988.147058824","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","637","49","honesty","mega","75","100791","102"
"NA","1 + 2 + 6 = ?","73.786407767","985.475728155","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","713","49","honesty","artisan","76","101504","103"
"NA","1 + 2 + 6 = ?","74.0384615385","982.615384615","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","688","49","honesty","brat","77","102192","104"
"NA","1 + 2 + 6 = ?","74.2857142857","981.923809524","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","910","49","honesty","eventually","78","103102","105"
"NA","1 + 2 + 6 = ?","74.5283018868","982.150943396","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","1006","49","honesty","paintbox","79","104108","106"
"NA","1 + 2 + 6 = ?","74.7663551402","980.46728972","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","1","NA","NA","NA","802","49","honesty","fossilized","80","104910","107"
"NA","1 + 2 + 6 = ?","74.0740740741","978.481481481","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","2","NA","NA","NA","766","49","honesty","pockmark","80","105676","108"
"NA","1 + 2 + 6 = ?","74.3119266055","978.605504587","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","992","49","honesty","safflower","81","106668","109"
"NA","1 + 2 + 6 = ?","73.6363636364","984.418181818","C","['D', 'A', 'B', 'C']","0","1","4;5;6","3","1","test","0","3","NA","NA","NA","1618","49","honesty","despite","81","108286","110"
"NA","1 + 2 + 6 = ?","73.8738738739","986.189189189","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","1181","49","honesty","glycerin","82","109467","111"
"NA","1 + 2 + 6 = ?","74.1071428571","985.669642857","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","3","NA","NA","NA","928","49","honesty","grand","83","110395","112"
"NA","1 + 2 + 6 = ?","74.3362831858","985.566371681","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","5","NA","NA","NA","974","49","honesty","emigration","84","111369","113"
"NA","1 + 2 + 6 = ?","73.6842105263","983.403508772","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","4","NA","NA","NA","739","49","honesty","patience","84","112108","114"
"NA","1 + 2 + 6 = ?","73.9130434783","981.086956522","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","717","49","honesty","prospectus","85","112825","115"
"NA","1 + 2 + 6 = ?","73.275862069","978.146551724","C","['D', 'A', 'B', 'C']","0","1","1;2;3","3","0","test","0","6","NA","NA","NA","640","49","honesty","carpal","85","113465","116"
"NA","1 + 2 + 6 = ?","73.5042735043","976.752136752","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","815","49","honesty","curveball","86","114280","117"
"NA","1 + 2 + 6 = ?","73.7288135593","979.186440678","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","4","NA","NA","NA","1264","49","honesty","resistant","87","115544","118"
"NA","1 + 2 + 6 = ?","73.9495798319","977.949579832","C","['D', 'A', 'B', 'C']","1","1","4;5;6","3","1","test","0","6","NA","NA","NA","832","49","honesty","horsehide","88","116376","119"
"NA","1 + 2 + 6 = ?","74.1666666667","980.566666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","2","NA","NA","NA","1292","49","honesty","thorough","89","117668","120"
"NA","1 + 2 + 6 = ?","74.1666666667","980.566666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","18","NA","NA","NA","1292","49","honesty","thorough","89","117668","120"
"NA","1 + 2 + 6 = ?","74.1666666667","980.566666667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","3","0","test","0","Female","NA","NA","NA","1292","49","honesty","thorough","89","117668","120"
"NA","1 + 2 + 6 = ?","74.1666666667","1053.52892562","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","3","0","test","0","m","NA","m","NA","9809","49","honesty","thorough","89","127477","121"
