"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 10 - 1 = ?","73.7704918033","1404.81967213","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1547","61","adequate","naughty","45","85694","61"
"NA","9 + 10 - 1 = ?","74.1935483871","1399.33870968","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1065","61","adequate","headpiece","46","86759","62"
"NA","9 + 10 - 1 = ?","74.6031746032","1398.14285714","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1324","61","adequate","spirit","47","88083","63"
"NA","9 + 10 - 1 = ?","73.4375","1401.734375","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1628","61","adequate","pinnacle","47","89711","64"
"NA","9 + 10 - 1 = ?","72.3076923077","1425.66153846","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2957","61","adequate","contusion","47","92668","65"
"NA","9 + 10 - 1 = ?","71.2121212121","1420.42424242","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1080","61","adequate","curveball","47","93748","66"
"NA","9 + 10 - 1 = ?","71.6417910448","1415.89552239","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1117","61","adequate","artisan","48","94865","67"
"NA","9 + 10 - 1 = ?","70.5882352941","1409.14705882","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","957","61","adequate","affection","48","95822","68"
"NA","9 + 10 - 1 = ?","71.0144927536","1412.42028986","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1635","61","adequate","supposed","49","97457","69"
"NA","9 + 10 - 1 = ?","71.4285714286","1407.67142857","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1080","61","adequate","cantina","50","98537","70"
"NA","9 + 10 - 1 = ?","71.8309859155","1408.32394366","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1454","61","adequate","hers","51","99991","71"
"NA","9 + 10 - 1 = ?","72.2222222222","1416.93055556","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2028","61","adequate","inevitable","52","102019","72"
"NA","9 + 10 - 1 = ?","72.602739726","1414.57534247","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1245","61","adequate","religion","53","103264","73"
"NA","9 + 10 - 1 = ?","72.972972973","1410.75675676","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1132","61","adequate","horsehide","54","104396","74"
"NA","9 + 10 - 1 = ?","73.3333333333","1418.16","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1966","61","adequate","extremity","55","106362","75"
"NA","9 + 10 - 1 = ?","73.6842105263","1412.10526316","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","958","61","adequate","urethane","56","107320","76"
"NA","9 + 10 - 1 = ?","72.7272727273","1416.32467532","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1737","61","adequate","wingtip","56","109057","77"
"NA","9 + 10 - 1 = ?","73.0769230769","1414.5","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1274","61","adequate","metacarpal","57","110331","78"
"NA","9 + 10 - 1 = ?","72.1518987342","1433.39240506","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2907","61","adequate","mercantile","57","113238","79"
"NA","9 + 10 - 1 = ?","72.5","1437.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1742","61","adequate","gallstone","58","114980","80"
"NA","9 + 10 - 1 = ?","71.6049382716","1440.79012346","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1724","61","adequate","outreach","58","116704","81"
"NA","9 + 10 - 1 = ?","71.9512195122","1436.08536585","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1055","61","adequate","grazer","59","117759","82"
"NA","9 + 10 - 1 = ?","71.0843373494","1437.75903614","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1575","61","adequate","impatient","59","119334","83"
"NA","9 + 10 - 1 = ?","70.2380952381","1437.96428571","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1455","61","adequate","ours","59","120789","84"
"NA","9 + 10 - 1 = ?","70.5882352941","1435.11764706","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1196","61","adequate","corsage","60","121985","85"
"NA","9 + 10 - 1 = ?","69.7674418605","1435.12790698","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1436","61","adequate","combo","60","123421","86"
"NA","9 + 10 - 1 = ?","68.9655172414","1436.83908046","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1584","61","adequate","peaceful","60","125005","87"
"NA","9 + 10 - 1 = ?","68.1818181818","1443.92045455","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","2060","61","adequate","mood","60","127065","88"
"NA","9 + 10 - 1 = ?","67.4157303371","1445.62921348","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1596","61","adequate","tailpipe","60","128661","89"
"NA","9 + 10 - 1 = ?","67.7777777778","1464.8","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","3171","61","adequate","safflower","61","131832","90"
"NA","9 + 10 - 1 = ?","67.032967033","1472.58241758","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","2173","61","adequate","donate","61","134005","91"
"NA","9 + 10 - 1 = ?","67.3913043478","1467.70652174","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1024","61","adequate","luck","62","135029","92"
"NA","9 + 10 - 1 = ?","66.6666666667","1464.80645161","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1198","61","adequate","login","62","136227","93"
"NA","9 + 10 - 1 = ?","67.0212765957","1461.79787234","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1182","61","adequate","reality","63","137409","94"
"NA","9 + 10 - 1 = ?","67.3684210526","1466.4","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1899","61","adequate","gooseneck","64","139308","95"
"NA","9 + 10 - 1 = ?","67.7083333333","1474.26041667","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","2221","61","adequate","firewall","65","141529","96"
"NA","9 + 10 - 1 = ?","68.0412371134","1468.75257732","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","940","61","adequate","peepshow","66","142469","97"
"NA","9 + 10 - 1 = ?","68.3673469388","1502.20408163","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","4747","61","adequate","prominent","67","147216","98"
"NA","9 + 10 - 1 = ?","68.6868686869","1501.06060606","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1389","61","adequate","simply","68","148605","99"
"NA","9 + 10 - 1 = ?","69","1507.25","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","2120","61","adequate","cryptogram","69","150725","100"
"NA","9 + 10 - 1 = ?","69.3069306931","1501.33663366","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","910","61","adequate","grappler","70","151635","101"
"NA","9 + 10 - 1 = ?","69.6078431373","1499.2745098","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","1291","61","adequate","doorframe","71","152926","102"
"NA","9 + 10 - 1 = ?","68.932038835","1498.05825243","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1374","61","adequate","bravery","71","154300","103"
"NA","9 + 10 - 1 = ?","69.2307692308","1505.64423077","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2287","61","adequate","seafaring","72","156587","104"
"NA","9 + 10 - 1 = ?","69.5238095238","1503.71428571","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1303","61","adequate","unfair","73","157890","105"
"NA","9 + 10 - 1 = ?","69.8113207547","1501.13207547","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1230","61","adequate","timecard","74","159120","106"
"NA","9 + 10 - 1 = ?","69.1588785047","1497.8411215","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1149","61","adequate","faith","74","160269","107"
"NA","9 + 10 - 1 = ?","68.5185185185","1498.01851852","C","['D', 'A', 'B', 'C']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1517","61","adequate","pockmark","74","161786","108"
"NA","9 + 10 - 1 = ?","67.8899082569","1495.57798165","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1232","61","adequate","changer","74","163018","109"
"NA","9 + 10 - 1 = ?","68.1818181818","1495.03636364","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1436","61","adequate","unbroken","75","164454","110"
"NA","9 + 10 - 1 = ?","68.4684684685","1497.11711712","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1726","61","adequate","cruelty","76","166180","111"
"NA","9 + 10 - 1 = ?","68.75","1491.6875","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","889","61","adequate","cummerbund","77","167069","112"
"NA","9 + 10 - 1 = ?","68.1415929204","1492.91150442","C","['D', 'A', 'B', 'C']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1630","61","adequate","adequate","77","168699","113"
"NA","9 + 10 - 1 = ?","68.4210526316","1508.56140351","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","3277","61","adequate","extractor","78","171976","114"
"NA","9 + 10 - 1 = ?","68.6956521739","1507.35652174","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1370","61","adequate","breadfruit","79","173346","115"
"NA","9 + 10 - 1 = ?","68.9655172414","1548.12931034","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","6237","61","adequate","headphone","80","179583","116"
"NA","9 + 10 - 1 = ?","69.2307692308","1542.29059829","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","865","61","adequate","amazing","81","180448","117"
"NA","9 + 10 - 1 = ?","69.4915254237","1545.70338983","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1945","61","adequate","knowledge","82","182393","118"
"NA","9 + 10 - 1 = ?","69.7478991597","1544.42016807","C","['D', 'A', 'B', 'C']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1393","61","adequate","gorgeous","83","183786","119"
"NA","9 + 10 - 1 = ?","70","1545.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1644","61","adequate","emigration","84","185430","120"
"NA","9 + 10 - 1 = ?","70","1545.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","30","NA","NA","NA","1644","61","adequate","emigration","84","185430","120"
"NA","9 + 10 - 1 = ?","70","1545.25","C","['D', 'A', 'B', 'C']","1","1","1;2;3","7","0","test","0","Female","NA","NA","NA","1644","61","adequate","emigration","84","185430","120"
"NA","9 + 10 - 1 = ?","70","2028.23140496","C","['D', 'A', 'B', 'C']","undefined","1","1;2;3","7","0","test","0","e","NA","e","NA","59986","61","adequate","emigration","84","245416","121"
