"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","3 + 34 - 17 = ?","100","718.170212766","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","1309","31","ailment","bravery","47","33754","47"
"NA","3 + 34 - 17 = ?","100","720.0625","D","['B', 'C', 'D', 'A']","1","1","Z","2","0","study","0","z","NA","NA","NA","809","31","whaling","bravery","48","34563","48"
"NA","3 + 34 - 17 = ?","100","721.448979592","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","788","31","rambler","bravery","49","35351","49"
"NA","3 + 34 - 17 = ?","100","713.66","D","['B', 'C', 'D', 'A']","1","1","Z","5","0","study","0","z","NA","NA","NA","332","31","execute","bravery","50","35683","50"
"NA","3 + 34 - 17 = ?","100","713.37254902","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","699","31","retreat","bravery","51","36382","51"
"NA","3 + 34 - 17 = ?","100","720.692307692","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","1094","31","memento","bravery","52","37476","52"
"NA","3 + 34 - 17 = ?","100","719.245283019","D","['B', 'C', 'D', 'A']","1","1","M","5","0","study","0","m","NA","NA","NA","644","31","whacker","bravery","53","38120","53"
"NA","3 + 34 - 17 = ?","100","713.351851852","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","401","31","reunion","bravery","54","38521","54"
"NA","3 + 34 - 17 = ?","100","742.036363636","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","2291","31","forfeit","bravery","55","40812","55"
"NA","3 + 34 - 17 = ?","100","735.857142857","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","396","31","roundup","bravery","56","41208","56"
"NA","3 + 34 - 17 = ?","100","729.350877193","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","365","31","unarmed","bravery","57","41573","57"
"NA","3 + 34 - 17 = ?","100","725.965517241","D","['B', 'C', 'D', 'A']","1","1","M","7","0","study","0","m","NA","NA","NA","533","31","capsize","bravery","58","42106","58"
"NA","3 + 34 - 17 = ?","100","726.06779661","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","732","31","prosper","bravery","59","42838","59"
"NA","3 + 34 - 17 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","1","1","Z","4","0","study","0","z","NA","NA","NA","702","31","conceal","bravery","60","43540","60"
"NA","9 + 10 - 1 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","8 - 3 + 12 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","17","4","0","retention","0","17","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","5 + 7 - 6 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","9 + 5 + 1 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","15","4","0","retention","0","15","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","5 + 5 - 5 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","5","4","0","retention","0","5","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","6 - 4 + 20 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","22","4","0","retention","0","22","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","7 - 2 - 3 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","7 - 7 + 1 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","6 + 7 - 3 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","10","4","0","retention","0","10","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","3 - 2 + 1 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","4 - 0 + 8 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","1 + 2 + 6 = ?","100","725.666666667","D","['B', 'C', 'D', 'A']","0","1","9","4","0","retention","0","9","NA","NA","NA","2046","31","conceal","bravery","60","43540","60"
"NA","2 + 7 - 8 = ?","100","2958","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2958","31","conceal","hydrate","1","2958","1"
"NA","2 + 7 - 8 = ?","100","2070.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1183","31","conceal","retreat","2","4141","2"
"NA","2 + 7 - 8 = ?","100","1816.33333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1308","31","conceal","faculty","3","5449","3"
"NA","2 + 7 - 8 = ?","100","1852.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1961","31","conceal","capsize","4","7410","4"
"NA","2 + 7 - 8 = ?","100","1722.2","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1201","31","conceal","tumbler","5","8611","5"
"NA","2 + 7 - 8 = ?","100","1587.5","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","914","31","conceal","compact","6","9525","6"
"NA","2 + 7 - 8 = ?","100","1559.57142857","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1392","31","conceal","generic","7","10917","7"
"NA","2 + 7 - 8 = ?","87.5","1496","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1051","31","conceal","heroism","7","11968","8"
"NA","2 + 7 - 8 = ?","88.8888888889","1565.11111111","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2118","31","conceal","revisit","8","14086","9"
"NA","2 + 7 - 8 = ?","90","1501.6","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","930","31","conceal","breeder","9","15016","10"
"NA","2 + 7 - 8 = ?","90.9090909091","1455.72727273","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","997","31","conceal","airbase","10","16013","11"
"NA","2 + 7 - 8 = ?","91.6666666667","1402.58333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","818","31","conceal","vending","11","16831","12"
"NA","2 + 7 - 8 = ?","92.3076923077","1481.69230769","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","2431","31","conceal","stagger","12","19262","13"
"NA","2 + 7 - 8 = ?","92.8571428571","1449.14285714","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1026","31","conceal","segment","13","20288","14"
"NA","2 + 7 - 8 = ?","93.3333333333","1414.8","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","934","31","conceal","lowlife","14","21222","15"
"NA","2 + 7 - 8 = ?","93.75","1428.625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1636","31","conceal","shimmer","15","22858","16"
"NA","2 + 7 - 8 = ?","94.1176470588","1428.70588235","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1430","31","conceal","deflect","16","24288","17"
"NA","2 + 7 - 8 = ?","94.4444444444","1416.94444444","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1217","31","conceal","refresh","17","25505","18"
"NA","2 + 7 - 8 = ?","94.7368421053","1417.89473684","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1435","31","conceal","voucher","18","26940","19"
"NA","2 + 7 - 8 = ?","90","1406.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1195","31","conceal","sopping","18","28135","20"
"NA","2 + 7 - 8 = ?","85.7142857143","1390.71428571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1070","31","conceal","smuggle","18","29205","21"
"NA","2 + 7 - 8 = ?","86.3636363636","1553.77272727","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","4978","31","conceal","twitchy","19","34183","22"
"NA","2 + 7 - 8 = ?","82.6086956522","1596.65217391","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2540","31","conceal","agitate","19","36723","23"
"NA","2 + 7 - 8 = ?","79.1666666667","1588.125","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1392","31","conceal","roundup","19","38115","24"
"NA","2 + 7 - 8 = ?","76","1536.48","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","297","31","conceal","geology","19","38412","25"
"NA","2 + 7 - 8 = ?","76.9230769231","1565.03846154","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2279","31","conceal","grapple","20","40691","26"
"NA","2 + 7 - 8 = ?","74.0740740741","1564.18518519","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1542","31","conceal","whaling","20","42233","27"
"NA","2 + 7 - 8 = ?","71.4285714286","1526.21428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","501","31","conceal","invalid","20","42734","28"
"NA","2 + 7 - 8 = ?","72.4137931034","1533.72413793","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1744","31","conceal","trilogy","21","44478","29"
"NA","2 + 7 - 8 = ?","70","1551.96666667","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2081","31","conceal","pounder","21","46559","30"
"NA","2 + 7 - 8 = ?","70.9677419355","1528.29032258","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","818","31","conceal","halfwit","22","47377","31"
"NA","2 + 7 - 8 = ?","68.75","1528.75","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1543","31","conceal","reunite","22","48920","32"
"NA","2 + 7 - 8 = ?","69.696969697","1533.12121212","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1673","31","conceal","sponsor","23","50593","33"
"NA","2 + 7 - 8 = ?","67.6470588235","1528.02941176","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1360","31","conceal","coinage","23","51953","34"
"NA","2 + 7 - 8 = ?","68.5714285714","1530.68571429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1621","31","conceal","dweller","24","53574","35"
"NA","2 + 7 - 8 = ?","69.4444444444","1511.91666667","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","855","31","conceal","surpass","25","54429","36"
"NA","2 + 7 - 8 = ?","70.2702702703","1490.45945946","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","718","31","conceal","outback","26","55147","37"
"NA","2 + 7 - 8 = ?","68.4210526316","1496.07894737","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1704","31","conceal","blowout","26","56851","38"
"NA","2 + 7 - 8 = ?","69.2307692308","1490.25641026","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1269","31","conceal","earshot","27","58120","39"
"NA","2 + 7 - 8 = ?","67.5","1479.2","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1048","31","conceal","patriot","27","59168","40"
"NA","2 + 7 - 8 = ?","65.8536585366","1484.48780488","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1696","31","conceal","remodel","27","60864","41"
"NA","2 + 7 - 8 = ?","64.2857142857","1484.5","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1485","31","conceal","trample","27","62349","42"
"NA","2 + 7 - 8 = ?","62.7906976744","1474.34883721","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1048","31","conceal","washout","27","63397","43"
"NA","2 + 7 - 8 = ?","61.3636363636","1464.34090909","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1034","31","conceal","immerse","27","64431","44"
"NA","2 + 7 - 8 = ?","62.2222222222","1457.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1161","31","conceal","gourmet","28","65592","45"
"NA","2 + 7 - 8 = ?","63.0434782609","1447.67391304","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1001","31","conceal","billing","29","66593","46"
"NA","2 + 7 - 8 = ?","63.829787234","1455.63829787","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1822","31","conceal","volumes","30","68415","47"
"NA","2 + 7 - 8 = ?","62.5","1461.625","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","1743","31","conceal","amnesia","30","70158","48"
"NA","2 + 7 - 8 = ?","63.2653061224","1464.40816327","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1598","31","conceal","cruiser","31","71756","49"
"NA","2 + 7 - 8 = ?","62","1467.62","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1625","31","conceal","mileage","31","73381","50"
"NA","2 + 7 - 8 = ?","62.7450980392","1473.62745098","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1774","31","conceal","rambler","32","75155","51"
"NA","2 + 7 - 8 = ?","63.4615384615","1470.73076923","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1323","31","conceal","nemesis","33","76478","52"
"NA","2 + 7 - 8 = ?","62.2641509434","1473.11320755","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1597","31","conceal","manmade","33","78075","53"
"NA","2 + 7 - 8 = ?","62.962962963","1469.42592593","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1274","31","conceal","conquer","34","79349","54"
"NA","2 + 7 - 8 = ?","63.6363636364","1466.18181818","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1291","31","conceal","scumbag","35","80640","55"
"NA","2 + 7 - 8 = ?","64.2857142857","1458.66071429","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1045","31","conceal","mongrel","36","81685","56"
"NA","2 + 7 - 8 = ?","64.9122807018","1454.59649123","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1227","31","conceal","excerpt","37","82912","57"
"NA","2 + 7 - 8 = ?","65.5172413793","1459.81034483","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1757","31","conceal","lineage","38","84669","58"
"NA","2 + 7 - 8 = ?","64.406779661","1461.84745763","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1580","31","conceal","heathen","38","86249","59"
"NA","2 + 7 - 8 = ?","63.3333333333","1480.15","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2560","31","conceal","warpath","38","88809","60"
"NA","2 + 7 - 8 = ?","62.2950819672","1495.2295082","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2400","31","conceal","persist","38","91209","61"
"NA","2 + 7 - 8 = ?","61.2903225806","1500.20967742","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1804","31","conceal","mislead","38","93013","62"
"NA","2 + 7 - 8 = ?","60.3174603175","1492.49206349","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1014","31","conceal","contort","38","94027","63"
"NA","2 + 7 - 8 = ?","60.9375","1476.078125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","442","31","conceal","bumpkin","39","94469","64"
"NA","2 + 7 - 8 = ?","61.5384615385","1470.47692308","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1112","31","conceal","freebie","40","95581","65"
"NA","2 + 7 - 8 = ?","60.6060606061","1456.56060606","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","552","31","conceal","execute","40","96133","66"
"NA","2 + 7 - 8 = ?","59.7014925373","1454.70149254","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1332","31","conceal","dictate","40","97465","67"
"NA","2 + 7 - 8 = ?","60.2941176471","1456.44117647","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1573","31","conceal","memento","41","99038","68"
"NA","2 + 7 - 8 = ?","60.8695652174","1467.72463768","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2235","31","conceal","lunatic","42","101273","69"
"NA","2 + 7 - 8 = ?","60","1464.45714286","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1239","31","conceal","streaky","42","102512","70"
"NA","2 + 7 - 8 = ?","60.5633802817","1464.1971831","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1446","31","conceal","mastery","43","103958","71"
"NA","2 + 7 - 8 = ?","59.7222222222","1454.94444444","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","798","31","conceal","sensory","43","104756","72"
"NA","2 + 7 - 8 = ?","60.2739726027","1459.04109589","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1754","31","conceal","reunion","44","106510","73"
"NA","2 + 7 - 8 = ?","60.8108108108","1459.10810811","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1464","31","conceal","drifter","45","107974","74"
"NA","2 + 7 - 8 = ?","61.3333333333","1458.74666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1432","31","conceal","testify","46","109406","75"
"NA","2 + 7 - 8 = ?","61.8421052632","1454.34210526","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1124","31","conceal","consult","47","110530","76"
"NA","2 + 7 - 8 = ?","62.3376623377","1449.33766234","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1069","31","conceal","lawsuit","48","111599","77"
"NA","2 + 7 - 8 = ?","61.5384615385","1439.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","682","31","conceal","conceal","48","112281","78"
"NA","2 + 7 - 8 = ?","62.0253164557","1438.53164557","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1363","31","conceal","prodigy","49","113644","79"
"NA","2 + 7 - 8 = ?","62.5","1442.3625","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1745","31","conceal","prosper","50","115389","80"
"NA","2 + 7 - 8 = ?","62.962962963","1449.79012346","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","2044","31","conceal","showman","51","117433","81"
"NA","2 + 7 - 8 = ?","62.1951219512","1445.95121951","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1135","31","conceal","inflict","51","118568","82"
"NA","2 + 7 - 8 = ?","61.4457831325","1442.19277108","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1134","31","conceal","spoiler","51","119702","83"
"NA","2 + 7 - 8 = ?","61.9047619048","1442.08333333","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1433","31","conceal","callous","52","121135","84"
"NA","2 + 7 - 8 = ?","61.1764705882","1442.49411765","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1477","31","conceal","glacial","52","122612","85"
"NA","2 + 7 - 8 = ?","61.6279069767","1447.3372093","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1859","31","conceal","rewrite","53","124471","86"
"NA","2 + 7 - 8 = ?","62.0689655172","1450.29885057","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1705","31","conceal","rampage","54","126176","87"
"NA","2 + 7 - 8 = ?","61.3636363636","1447.51136364","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1205","31","conceal","handler","54","127381","88"
"NA","2 + 7 - 8 = ?","60.6741573034","1444.17977528","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1151","31","conceal","whacker","54","128532","89"
"NA","2 + 7 - 8 = ?","60","1450.08888889","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1976","31","conceal","ailment","54","130508","90"
"NA","2 + 7 - 8 = ?","59.3406593407","1452.54945055","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1674","31","conceal","sampler","54","132182","91"
"NA","2 + 7 - 8 = ?","59.7826086957","1456.25","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1793","31","conceal","bribery","55","133975","92"
"NA","2 + 7 - 8 = ?","60.2150537634","1483.29032258","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","3971","31","conceal","graphic","56","137946","93"
"NA","2 + 7 - 8 = ?","59.5744680851","1475.34042553","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","736","31","conceal","inquire","56","138682","94"
"NA","2 + 7 - 8 = ?","58.9473684211","1471.51578947","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1112","31","conceal","leakage","56","139794","95"
"NA","2 + 7 - 8 = ?","58.3333333333","1470.875","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1410","31","conceal","intrude","56","141204","96"
"NA","2 + 7 - 8 = ?","57.7319587629","1468.78350515","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1268","31","conceal","lawless","56","142472","97"
"NA","2 + 7 - 8 = ?","58.1632653061","1465.94897959","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1191","31","conceal","brewing","57","143663","98"
"NA","2 + 7 - 8 = ?","58.5858585859","1479.37373737","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2795","31","conceal","charred","58","146458","99"
"NA","2 + 7 - 8 = ?","58","1492.31","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","2773","31","conceal","discard","58","149231","100"
"NA","2 + 7 - 8 = ?","58.4158415842","1494.3960396","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1703","31","conceal","combust","59","150934","101"
"NA","2 + 7 - 8 = ?","58.8235294118","1487.95098039","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","837","31","conceal","squashy","60","151771","102"
"NA","2 + 7 - 8 = ?","58.2524271845","1489.2038835","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1617","31","conceal","refrain","60","153388","103"
"NA","2 + 7 - 8 = ?","58.6538461538","1482.27884615","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","769","31","conceal","gallant","61","154157","104"
"NA","2 + 7 - 8 = ?","58.0952380952","1479.1047619","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1149","31","conceal","revival","61","155306","105"
"NA","2 + 7 - 8 = ?","58.4905660377","1482.33962264","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1822","31","conceal","slapper","62","157128","106"
"NA","2 + 7 - 8 = ?","57.9439252336","1494.89719626","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","2826","31","conceal","thermal","62","159954","107"
"NA","2 + 7 - 8 = ?","57.4074074074","1501.34259259","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","2191","31","conceal","tatters","62","162145","108"
"NA","2 + 7 - 8 = ?","57.7981651376","1501.95412844","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1568","31","conceal","residue","63","163713","109"
"NA","2 + 7 - 8 = ?","57.2727272727","1495.11818182","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","750","31","conceal","editing","63","164463","110"
"NA","2 + 7 - 8 = ?","57.6576576577","1497.71171171","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1783","31","conceal","culvert","64","166246","111"
"NA","2 + 7 - 8 = ?","57.1428571429","1493.25","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","998","31","conceal","earnest","64","167244","112"
"NA","2 + 7 - 8 = ?","56.6371681416","1495.45132743","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1742","31","conceal","install","64","168986","113"
"NA","2 + 7 - 8 = ?","57.0175438596","1498.25438596","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1815","31","conceal","glimmer","65","170801","114"
"NA","2 + 7 - 8 = ?","56.5217391304","1497.46956522","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1408","31","conceal","forfeit","65","172209","115"
"NA","2 + 7 - 8 = ?","56.8965517241","1510.62068966","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","3023","31","conceal","widowed","66","175232","116"
"NA","2 + 7 - 8 = ?","57.264957265","1508.2991453","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1239","31","conceal","politic","67","176471","117"
