"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","5 + 5 - 5 = ?","100","831.6","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","573","2","despite","abiding","50","41580","50"
"NA","5 + 5 - 5 = ?","100","828.764705882","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","687","2","gooseneck","abiding","51","42267","51"
"NA","5 + 5 - 5 = ?","100","828.923076923","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","837","2","religion","abiding","52","43104","52"
"NA","5 + 5 - 5 = ?","100","824.018867925","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","569","2","tailpipe","abiding","53","43673","53"
"NA","5 + 5 - 5 = ?","100","839.037037037","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1635","2","abolish","abiding","54","45308","54"
"NA","5 + 5 - 5 = ?","100","834.4","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","584","2","doorframe","abiding","55","45892","55"
"NA","5 + 5 - 5 = ?","100","839.410714286","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1115","2","paintbox","abiding","56","47007","56"
"NA","5 + 5 - 5 = ?","100","842.473684211","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","1014","2","seafaring","abiding","57","48021","57"
"NA","5 + 5 - 5 = ?","100","838.655172414","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","621","2","hookah","abiding","58","48642","58"
"NA","5 + 5 - 5 = ?","100","834.423728814","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","589","2","safflower","abiding","59","49231","59"
"NA","5 + 5 - 5 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","615","2","reality","abiding","60","49846","60"
"NA","6 + 7 - 3 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","10","9","0","retention","0","10","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","4 + 4 - 3 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","5","9","0","retention","0","5","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","8 + 13 - 1 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","20","9","0","retention","0","20","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","6 - 4 + 20 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","22","9","0","retention","0","22","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","1 + 2 + 6 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","9","9","0","retention","0","9","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","9 + 5 + 1 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","15","9","0","retention","0","15","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","8 + 23 - 3 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","28","9","0","retention","0","28","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","9 + 12 - 3 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","9 + 10 - 1 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","1 + 4 + 2 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","7","9","0","retention","0","7","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","8 - 2 + 13 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","19","9","0","retention","0","19","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","9 + 11 - 2 = ?","100","830.766666667","C","['A', 'B', 'C', 'D']","0","1","18","9","0","retention","0","18","NA","NA","NA","4712","2","reality","abiding","60","49846","60"
"NA","4 + 10 + 1 = ?","100","2001","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","2001","2","reality","curveball","1","2001","1"
"NA","4 + 10 + 1 = ?","50","1673.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1346","2","reality","premium","1","3347","2"
"NA","4 + 10 + 1 = ?","66.6666666667","1525.33333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1229","2","reality","mega","2","4576","3"
"NA","4 + 10 + 1 = ?","75","1622.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1915","2","reality","homophobic","3","6491","4"
"NA","4 + 10 + 1 = ?","60","1583.2","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1425","2","reality","waterbed","3","7916","5"
"NA","4 + 10 + 1 = ?","66.6666666667","1693","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2242","2","reality","lyre","4","10158","6"
"NA","4 + 10 + 1 = ?","71.4285714286","1644.85714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1356","2","reality","zirconium","5","11514","7"
"NA","4 + 10 + 1 = ?","62.5","1585.25","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1168","2","reality","tailcoat","5","12682","8"
"NA","4 + 10 + 1 = ?","66.6666666667","1558.44444444","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1344","2","reality","prospectus","6","14026","9"
"NA","4 + 10 + 1 = ?","60","1533.5","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1309","2","reality","thorough","6","15335","10"
"NA","4 + 10 + 1 = ?","54.5454545455","1544.54545455","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1655","2","reality","pockmark","6","16990","11"
"NA","4 + 10 + 1 = ?","58.3333333333","1561","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1742","2","reality","gooseneck","7","18732","12"
"NA","4 + 10 + 1 = ?","53.8461538462","1628.23076923","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2435","2","reality","barely","7","21167","13"
"NA","4 + 10 + 1 = ?","57.1428571429","1687.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2458","2","reality","schoolmate","8","23625","14"
"NA","4 + 10 + 1 = ?","60","1661.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1293","2","reality","impatient","9","24918","15"
"NA","4 + 10 + 1 = ?","62.5","1660.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1650","2","reality","cribbage","10","26568","16"
"NA","4 + 10 + 1 = ?","58.8235294118","1663.88235294","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1718","2","reality","hope","10","28286","17"
"NA","4 + 10 + 1 = ?","61.1111111111","1645.55555556","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1334","2","reality","tailpipe","11","29620","18"
"NA","4 + 10 + 1 = ?","63.1578947368","1673.63157895","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2179","2","reality","heavenly","12","31799","19"
"NA","4 + 10 + 1 = ?","60","1671.1","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","1623","2","reality","paintbox","12","33422","20"
"NA","4 + 10 + 1 = ?","61.9047619048","1655.52380952","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1344","2","reality","virologist","13","34766","21"
"NA","4 + 10 + 1 = ?","63.6363636364","1629.95454545","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1093","2","reality","unbroken","14","35859","22"
"NA","4 + 10 + 1 = ?","65.2173913043","1620.47826087","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1412","2","reality","barista","15","37271","23"
"NA","4 + 10 + 1 = ?","66.6666666667","1630.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1861","2","reality","glycerin","16","39132","24"
"NA","4 + 10 + 1 = ?","68","1633.04","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1694","2","reality","thingy","17","40826","25"
"NA","4 + 10 + 1 = ?","69.2307692308","1627.57692308","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1491","2","reality","antacid","18","42317","26"
"NA","4 + 10 + 1 = ?","66.6666666667","1653.77777778","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2335","2","reality","eventually","18","44652","27"
"NA","4 + 10 + 1 = ?","67.8571428571","1623.42857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","804","2","reality","detailed","19","45456","28"
"NA","4 + 10 + 1 = ?","65.5172413793","1618.79310345","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1489","2","reality","disarm","19","46945","29"
"NA","4 + 10 + 1 = ?","63.3333333333","1610.73333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1377","2","reality","bondage","19","48322","30"
"NA","4 + 10 + 1 = ?","64.5161290323","1628.4516129","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2160","2","reality","gyro","20","50482","31"
"NA","4 + 10 + 1 = ?","62.5","1642.59375","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","2081","2","reality","carpal","20","52563","32"
"NA","4 + 10 + 1 = ?","63.6363636364","1617.63636364","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","819","2","reality","reality","21","53382","33"
"NA","4 + 10 + 1 = ?","64.7058823529","1626.70588235","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1926","2","reality","necessary","22","55308","34"
"NA","4 + 10 + 1 = ?","65.7142857143","1643.91428571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2229","2","reality","curtail","23","57537","35"
"NA","4 + 10 + 1 = ?","66.6666666667","1703.13888889","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3776","2","reality","unzip","24","61313","36"
"NA","4 + 10 + 1 = ?","67.5675675676","1706.83783784","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1840","2","reality","exorcist","25","63153","37"
"NA","4 + 10 + 1 = ?","68.4210526316","1722.07894737","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2286","2","reality","cottonwood","26","65439","38"
"NA","4 + 10 + 1 = ?","66.6666666667","1731.38461538","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2085","2","reality","ordinary","26","67524","39"
"NA","4 + 10 + 1 = ?","67.5","1717.025","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1157","2","reality","bravery","27","68681","40"
"NA","4 + 10 + 1 = ?","65.8536585366","1751.65853659","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","3137","2","reality","despite","27","71818","41"
"NA","4 + 10 + 1 = ?","66.6666666667","1759.78571429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2093","2","reality","horsehide","28","73911","42"
"NA","4 + 10 + 1 = ?","67.4418604651","1762.11627907","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1860","2","reality","brat","29","75771","43"
"NA","4 + 10 + 1 = ?","68.1818181818","1758.45454545","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1601","2","reality","cultivator","30","77372","44"
"NA","4 + 10 + 1 = ?","68.8888888889","1746.86666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1237","2","reality","religion","31","78609","45"
"NA","4 + 10 + 1 = ?","69.5652173913","1734.39130435","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1173","2","reality","gallstone","32","79782","46"
"NA","4 + 10 + 1 = ?","68.085106383","1743.55319149","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2165","2","reality","insanity","32","81947","47"
"NA","4 + 10 + 1 = ?","68.75","1742.89583333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1712","2","reality","pride","33","83659","48"
"NA","4 + 10 + 1 = ?","67.3469387755","1754.97959184","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2335","2","reality","peaceful","33","85994","49"
"NA","4 + 10 + 1 = ?","66","1798.9","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3951","2","reality","mentality","33","89945","50"
"NA","4 + 10 + 1 = ?","66.6666666667","1863.45098039","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","5091","2","reality","artisan","34","95036","51"
"NA","4 + 10 + 1 = ?","67.3076923077","1857.23076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1540","2","reality","stylish","35","96576","52"
"NA","4 + 10 + 1 = ?","67.9245283019","1877.81132075","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","2948","2","reality","fortunate","36","99524","53"
"NA","4 + 10 + 1 = ?","66.6666666667","1899.2962963","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","3038","2","reality","wingtip","36","102562","54"
"NA","4 + 10 + 1 = ?","65.4545454545","1906.72727273","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","2308","2","reality","perhaps","36","104870","55"
"NA","4 + 10 + 1 = ?","66.0714285714","1926.60714286","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","3020","2","reality","tachometer","37","107890","56"
"NA","4 + 10 + 1 = ?","64.9122807018","1930.42105263","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2144","2","reality","emigration","37","110034","57"
"NA","4 + 10 + 1 = ?","65.5172413793","1971.67241379","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","4323","2","reality","mood","38","114357","58"
"NA","4 + 10 + 1 = ?","66.1016949153","1964.89830508","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1572","2","reality","abolish","39","115929","59"
"NA","4 + 10 + 1 = ?","66.6666666667","1965.78333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2018","2","reality","halitosis","40","117947","60"
"NA","4 + 10 + 1 = ?","67.2131147541","1960.90163934","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1668","2","reality","gastritis","41","119615","61"
"NA","4 + 10 + 1 = ?","67.7419354839","1952.59677419","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1446","2","reality","gyration","42","121061","62"
"NA","4 + 10 + 1 = ?","68.253968254","1952.07936508","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1920","2","reality","fake","43","122981","63"
"NA","4 + 10 + 1 = ?","67.1875","1998.078125","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","4896","2","reality","safflower","43","127877","64"
"NA","4 + 10 + 1 = ?","67.6923076923","1984.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1096","2","reality","headpiece","44","128973","65"
"NA","4 + 10 + 1 = ?","68.1818181818","1982.21212121","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1853","2","reality","fluorite","45","130826","66"
"NA","4 + 10 + 1 = ?","68.6567164179","1982.43283582","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1997","2","reality","broiler","46","132823","67"
"NA","4 + 10 + 1 = ?","67.6470588235","1997.08823529","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","2979","2","reality","seafaring","46","135802","68"
"NA","4 + 10 + 1 = ?","66.6666666667","1993.26086957","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1733","2","reality","converse","46","137535","69"
"NA","4 + 10 + 1 = ?","67.1428571429","1985.4","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1443","2","reality","cruelty","47","138978","70"
"NA","4 + 10 + 1 = ?","66.1971830986","1976.87323944","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","6","NA","NA","NA","1380","2","reality","reiterate","47","140358","71"
"NA","4 + 10 + 1 = ?","66.6666666667","1969.20833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1425","2","reality","alehouse","48","141783","72"
"NA","4 + 10 + 1 = ?","65.7534246575","1958.46575342","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1185","2","reality","hookah","48","142968","73"
"NA","4 + 10 + 1 = ?","64.8648648649","1954.82432432","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1689","2","reality","contusion","48","144657","74"
"NA","4 + 10 + 1 = ?","65.3333333333","1963.14666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2579","2","reality","odorous","49","147236","75"
"NA","4 + 10 + 1 = ?","65.7894736842","1961.73684211","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1856","2","reality","crosswalk","50","149092","76"
"NA","4 + 10 + 1 = ?","66.2337662338","1958.94805195","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1747","2","reality","mercantile","51","150839","77"
"NA","4 + 10 + 1 = ?","66.6666666667","1958.12820513","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1895","2","reality","corseted","52","152734","78"
"NA","4 + 10 + 1 = ?","65.8227848101","1958.01265823","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1949","2","reality","podiatrist","52","154683","79"
"NA","4 + 10 + 1 = ?","66.25","1949.325","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1263","2","reality","doorframe","53","155946","80"
"NA","4 + 10 + 1 = ?","66.6666666667","1937.9382716","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1027","2","reality","luck","54","156973","81"
"NA","4 + 10 + 1 = ?","65.8536585366","1931.04878049","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1373","2","reality","knowledge","54","158346","82"
"NA","4 + 10 + 1 = ?","66.265060241","1924.55421687","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1392","2","reality","metacarpal","55","159738","83"
"NA","4 + 10 + 1 = ?","66.6666666667","1925.08333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1969","2","reality","unfair","56","161707","84"
"NA","4 + 10 + 1 = ?","65.8823529412","1919.88235294","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1483","2","reality","regenerate","56","163190","85"
"NA","4 + 10 + 1 = ?","66.2790697674","1911.86046512","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1230","2","reality","manicotti","57","164420","86"
"NA","4 + 10 + 1 = ?","66.6666666667","1908.11494253","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","1586","2","reality","horrible","58","166006","87"
"NA","4 + 10 + 1 = ?","65.9090909091","1909.11363636","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1996","2","reality","micrometer","58","168002","88"
"NA","4 + 10 + 1 = ?","66.2921348315","1901.51685393","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1233","2","reality","innocent","59","169235","89"
"NA","4 + 10 + 1 = ?","66.6666666667","1907.01111111","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","3","NA","NA","NA","2396","2","reality","undressed","60","171631","90"
"NA","4 + 10 + 1 = ?","67.032967033","1897.30769231","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1024","2","reality","amazing","61","172655","91"
"NA","4 + 10 + 1 = ?","67.3913043478","1886.61956522","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","914","2","reality","jazzman","62","173569","92"
"NA","4 + 10 + 1 = ?","67.7419354839","1886.51612903","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1877","2","reality","emcee","63","175446","93"
"NA","4 + 10 + 1 = ?","68.085106383","1882.27659574","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1488","2","reality","wish","64","176934","94"
"NA","4 + 10 + 1 = ?","67.3684210526","1872.25263158","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","930","2","reality","sadness","64","177864","95"
"NA","4 + 10 + 1 = ?","67.7083333333","1866.58333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1328","2","reality","grand","65","179192","96"
"NA","4 + 10 + 1 = ?","67.0103092784","1862.70103093","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","5","NA","NA","NA","1490","2","reality","friendly","65","180682","97"
"NA","4 + 10 + 1 = ?","66.3265306122","1877.81632653","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","3344","2","reality","helper","65","184026","98"
"NA","4 + 10 + 1 = ?","66.6666666667","1871.87878788","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1290","2","reality","fossilized","66","185316","99"
"NA","4 + 10 + 1 = ?","67","1874.49","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","2133","2","reality","simply","67","187449","100"
"NA","4 + 10 + 1 = ?","67.3267326733","1866.68316832","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1086","2","reality","resistant","68","188535","101"
"NA","4 + 10 + 1 = ?","67.6470588235","1870.06862745","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","2212","2","reality","saver","69","190747","102"
"NA","4 + 10 + 1 = ?","66.9902912621","1892.77669903","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","4209","2","reality","meadowlark","69","194956","103"
"NA","4 + 10 + 1 = ?","66.3461538462","1886.74038462","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1265","2","reality","patience","69","196221","104"
"NA","4 + 10 + 1 = ?","66.6666666667","1877.74285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","942","2","reality","humble","70","197163","105"
"NA","4 + 10 + 1 = ?","66.9811320755","1871.36792453","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1202","2","reality","firewall","71","198365","106"
"NA","4 + 10 + 1 = ?","67.2897196262","1868.26168224","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1539","2","reality","cure","72","199904","107"
"NA","4 + 10 + 1 = ?","66.6666666667","1873.21296296","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","3","NA","NA","NA","2403","2","reality","hymen","72","202307","108"
"NA","4 + 10 + 1 = ?","66.9724770642","1872.78899083","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1827","2","reality","sunbather","73","204134","109"
"NA","4 + 10 + 1 = ?","67.2727272727","1865.96363636","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","6","NA","NA","NA","1122","2","reality","outreach","74","205256","110"
"NA","4 + 10 + 1 = ?","66.6666666667","1859.00900901","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1094","2","reality","retinal","74","206350","111"
"NA","4 + 10 + 1 = ?","66.9642857143","1858.84821429","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","4","NA","NA","NA","1841","2","reality","inevitable","75","208191","112"
"NA","4 + 10 + 1 = ?","66.3716814159","1878.51327434","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","4081","2","reality","concept","75","212272","113"
"NA","4 + 10 + 1 = ?","65.7894736842","1875.40350877","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1524","2","reality","ours","75","213796","114"
"NA","4 + 10 + 1 = ?","66.0869565217","1874.14782609","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","1731","2","reality","commissary","76","215527","115"
"NA","4 + 10 + 1 = ?","66.3793103448","1868.92241379","C","['A', 'B', 'C', 'D']","1","1","4;5;6","9","1","test","0","5","NA","NA","NA","1268","2","reality","honesty","77","216795","116"
"NA","4 + 10 + 1 = ?","65.811965812","1862.94871795","C","['A', 'B', 'C', 'D']","0","1","4;5;6","9","1","test","0","2","NA","NA","NA","1170","2","reality","perineum","77","217965","117"
"NA","4 + 10 + 1 = ?","66.1016949153","1874.05084746","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","2","NA","NA","NA","3173","2","reality","grader","78","221138","118"
"NA","4 + 10 + 1 = ?","65.5462184874","1868.42857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","9","0","test","0","4","NA","NA","NA","1205","2","reality","reign","78","222343","119"
"NA","4 + 10 + 1 = ?","65.8333333333","1865.29166667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","9","0","test","0","1","NA","NA","NA","1492","2","reality","scurry","79","223835","120"
