"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","8 + 4 + 4 = ?","100","728.1","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","598","11","absinthe","rickety","30","21843","30"
"NA","8 + 4 + 4 = ?","100","720.548387097","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","494","11","splendid","rickety","31","22337","31"
"NA","8 + 4 + 4 = ?","100","711.75","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","439","11","fetus","rickety","32","22776","32"
"NA","8 + 4 + 4 = ?","100","705.363636364","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","501","11","urinary","rickety","33","23277","33"
"NA","8 + 4 + 4 = ?","100","705.794117647","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","720","11","burlesque","rickety","34","23997","34"
"NA","8 + 4 + 4 = ?","100","699.714285714","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","493","11","jeweled","rickety","35","24490","35"
"NA","8 + 4 + 4 = ?","100","698.277777778","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","648","11","shrinkage","rickety","36","25138","36"
"NA","8 + 4 + 4 = ?","100","689.837837838","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","386","11","houseplant","rickety","37","25524","37"
"NA","8 + 4 + 4 = ?","100","687.5","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","601","11","endorphin","rickety","38","26125","38"
"NA","8 + 4 + 4 = ?","100","681.871794872","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","468","11","whatever","rickety","39","26593","39"
"NA","8 + 4 + 4 = ?","100","677.75","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","517","11","dinette","rickety","40","27110","40"
"NA","8 + 4 + 4 = ?","100","679.609756098","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","754","11","slight","rickety","41","27864","41"
"NA","8 + 4 + 4 = ?","100","675.428571429","C","['A', 'B', 'C', 'D']","1","1","Z","2","0","study","0","z","NA","NA","NA","504","11","destiny","rickety","42","28368","42"
"NA","8 + 4 + 4 = ?","100","669.860465116","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","436","11","mulled","rickety","43","28804","43"
"NA","8 + 4 + 4 = ?","100","670.772727273","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","710","11","excrete","rickety","44","29514","44"
"NA","8 + 4 + 4 = ?","100","676.444444444","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","926","11","slightly","rickety","45","30440","45"
"NA","8 + 4 + 4 = ?","100","677.173913043","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","710","11","unsafe","rickety","46","31150","46"
"NA","8 + 4 + 4 = ?","100","675.553191489","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","601","11","thrush","rickety","47","31751","47"
"NA","8 + 4 + 4 = ?","100","673.3125","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","568","11","workbook","rickety","48","32319","48"
"NA","8 + 4 + 4 = ?","100","675.918367347","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","801","11","retention","rickety","49","33120","49"
"NA","8 + 4 + 4 = ?","100","675.04","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","632","11","fairness","rickety","50","33752","50"
"NA","8 + 4 + 4 = ?","100","671.843137255","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","512","11","flail","rickety","51","34264","51"
"NA","8 + 4 + 4 = ?","100","669.057692308","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","527","11","precious","rickety","52","34791","52"
"NA","8 + 4 + 4 = ?","100","669.018867925","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","667","11","wary","rickety","53","35458","53"
"NA","8 + 4 + 4 = ?","100","667.722222222","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","599","11","cyan","rickety","54","36057","54"
"NA","8 + 4 + 4 = ?","100","668.4","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","705","11","gunsmith","rickety","55","36762","55"
"NA","8 + 4 + 4 = ?","100","669.285714286","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","718","11","simple","rickety","56","37480","56"
"NA","8 + 4 + 4 = ?","100","668","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","596","11","soul","rickety","57","38076","57"
"NA","8 + 4 + 4 = ?","100","669.206896552","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","738","11","propose","rickety","58","38814","58"
"NA","8 + 4 + 4 = ?","100","670.93220339","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","771","11","aspirate","rickety","59","39585","59"
"NA","8 + 4 + 4 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","571","11","abrasion","rickety","60","40156","60"
"NA","5 + 5 - 5 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","5","7","0","retention","0","5","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","1 + 4 + 2 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","7","7","0","retention","0","7","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","6 - 2 + 8 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","12","7","0","retention","0","12","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","9 + 3 + 4 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","16","7","0","retention","0","16","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","9 + 9 + 9 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","27","7","0","retention","0","26","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","8 - 2 + 13 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","19","7","0","retention","0","19","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","9 + 12 - 3 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","18","7","0","retention","0","18","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","8 + 4 + 4 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","16","7","0","retention","0","16","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","7 + 7 - 1 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","13","7","0","retention","0","13","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","6 - 4 + 20 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","22","7","0","retention","0","22","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","6 + 7 - 3 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","10","7","0","retention","0","10","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","5 + 7 - 6 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","6","7","0","retention","0","6","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","8 + 1 - 0 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","9","7","0","retention","0","9","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","9 + 11 - 2 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","18","7","0","retention","0","18","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","6 + 2 - 8 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","0","7","0","retention","0","0","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","3 + 34 - 17 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","20","7","0","retention","0","20","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","9 + 5 + 1 = ?","100","669.266666667","C","['A', 'B', 'C', 'D']","0","1","15","7","0","retention","0","15","NA","NA","NA","1449","11","abrasion","rickety","60","40156","60"
"NA","3 - 2 + 1 = ?","100","3596","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","3596","11","abrasion","enough","1","3596","1"
"NA","3 - 2 + 1 = ?","50","6493","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","9390","11","abrasion","adequate","1","12986","2"
"NA","3 - 2 + 1 = ?","66.6666666667","4712.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1152","11","abrasion","grappler","2","14138","3"
"NA","3 - 2 + 1 = ?","50","3770.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","944","11","abrasion","tendonitis","2","15082","4"
"NA","3 - 2 + 1 = ?","60","3151.6","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","676","11","abrasion","donate","3","15758","5"
"NA","3 - 2 + 1 = ?","66.6666666667","2854","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1366","11","abrasion","schnapps","4","17124","6"
"NA","3 - 2 + 1 = ?","71.4285714286","2675","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1601","11","abrasion","stoma","5","18725","7"
"NA","3 - 2 + 1 = ?","62.5","2518.25","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1421","11","abrasion","distract","5","20146","8"
"NA","3 - 2 + 1 = ?","66.6666666667","2375.44444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1233","11","abrasion","malformed","6","21379","9"
"NA","3 - 2 + 1 = ?","70","2287.2","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1493","11","abrasion","retention","7","22872","10"
"NA","3 - 2 + 1 = ?","63.6363636364","2270","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2098","11","abrasion","aspirate","7","24970","11"
"NA","3 - 2 + 1 = ?","58.3333333333","2287.83333333","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2484","11","abrasion","unsafe","7","27454","12"
"NA","3 - 2 + 1 = ?","61.5384615385","2209.23076923","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1266","11","abrasion","cantina","8","28720","13"
"NA","3 - 2 + 1 = ?","64.2857142857","2138.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1219","11","abrasion","absinthe","9","29939","14"
"NA","3 - 2 + 1 = ?","66.6666666667","2071.6","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1135","11","abrasion","faith","10","31074","15"
"NA","3 - 2 + 1 = ?","68.75","2024.375","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1316","11","abrasion","abrasion","11","32390","16"
"NA","3 - 2 + 1 = ?","64.7058823529","2182.29411765","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","4709","11","abrasion","splendid","11","37099","17"
"NA","3 - 2 + 1 = ?","61.1111111111","2148.22222222","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","3","NA","NA","NA","1569","11","abrasion","stability","11","38668","18"
"NA","3 - 2 + 1 = ?","63.1578947368","2098.42105263","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","3","NA","NA","NA","1202","11","abrasion","changer","12","39870","19"
"NA","3 - 2 + 1 = ?","65","2069.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1514","11","abrasion","heliport","13","41384","20"
"NA","3 - 2 + 1 = ?","61.9047619048","2050.23809524","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1671","11","abrasion","combo","13","43055","21"
"NA","3 - 2 + 1 = ?","59.0909090909","2071.86363636","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","2526","11","abrasion","flail","13","45581","22"
"NA","3 - 2 + 1 = ?","60.8695652174","2030.69565217","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1125","11","abrasion","bulky","14","46706","23"
"NA","3 - 2 + 1 = ?","58.3333333333","2040.25","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","2260","11","abrasion","schooldays","14","48966","24"
"NA","3 - 2 + 1 = ?","56","1997.72","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","977","11","abrasion","fairness","14","49943","25"
"NA","3 - 2 + 1 = ?","53.8461538462","1953.73076923","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","854","11","abrasion","quickie","14","50797","26"
"NA","3 - 2 + 1 = ?","51.8518518519","1916.2962963","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","943","11","abrasion","destiny","14","51740","27"
"NA","3 - 2 + 1 = ?","50","1867.35714286","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","546","11","abrasion","needy","14","52286","28"
"NA","3 - 2 + 1 = ?","51.724137931","1842.13793103","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1136","11","abrasion","cockfight","15","53422","29"
"NA","3 - 2 + 1 = ?","50","1811.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","923","11","abrasion","cyan","15","54345","30"
"NA","3 - 2 + 1 = ?","48.3870967742","1783.4516129","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","942","11","abrasion","chairlady","15","55287","31"
"NA","3 - 2 + 1 = ?","46.875","1764.90625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1190","11","abrasion","afterbirth","15","56477","32"
"NA","3 - 2 + 1 = ?","48.4848484848","1750.75757576","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1298","11","abrasion","poisonous","16","57775","33"
"NA","3 - 2 + 1 = ?","50","1741.41176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1433","11","abrasion","canola","17","59208","34"
"NA","3 - 2 + 1 = ?","51.4285714286","1724.14285714","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1137","11","abrasion","hers","18","60345","35"
"NA","3 - 2 + 1 = ?","52.7777777778","1699.72222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","845","11","abrasion","dumb","19","61190","36"
"NA","3 - 2 + 1 = ?","54.0540540541","1671.48648649","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","655","11","abrasion","backless","20","61845","37"
"NA","3 - 2 + 1 = ?","52.6315789474","1646.57894737","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","725","11","abrasion","soul","20","62570","38"
"NA","3 - 2 + 1 = ?","51.2820512821","1649.46153846","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1759","11","abrasion","boring","20","64329","39"
"NA","3 - 2 + 1 = ?","52.5","1645.3","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1483","11","abrasion","endorphin","21","65812","40"
"NA","3 - 2 + 1 = ?","53.6585365854","1631.29268293","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1071","11","abrasion","valid","22","66883","41"
"NA","3 - 2 + 1 = ?","52.380952381","1611.47619048","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","799","11","abrasion","importance","22","67682","42"
"NA","3 - 2 + 1 = ?","53.488372093","1592.55813953","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","798","11","abrasion","cummerbund","23","68480","43"
"NA","3 - 2 + 1 = ?","54.5454545455","1574.18181818","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","784","11","abrasion","spirit","24","69264","44"
"NA","3 - 2 + 1 = ?","55.5555555556","1556.22222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","766","11","abrasion","peepshow","25","70030","45"
"NA","3 - 2 + 1 = ?","56.5217391304","1554.45652174","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1475","11","abrasion","sidewall","26","71505","46"
"NA","3 - 2 + 1 = ?","57.4468085106","1543.80851064","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1054","11","abrasion","wherever","27","72559","47"
"NA","3 - 2 + 1 = ?","58.3333333333","1530","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","881","11","abrasion","cryptogram","28","73440","48"
"NA","3 - 2 + 1 = ?","59.1836734694","1513.20408163","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","707","11","abrasion","extremity","29","74147","49"
"NA","3 - 2 + 1 = ?","60","1498.28","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","767","11","abrasion","pinnacle","30","74914","50"
"NA","3 - 2 + 1 = ?","58.8235294118","1485.7254902","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","858","11","abrasion","selfish","30","75772","51"
"NA","3 - 2 + 1 = ?","57.6923076923","1471.03846154","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","722","11","abrasion","neither","30","76494","52"
"NA","3 - 2 + 1 = ?","58.4905660377","1502.1509434","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","3120","11","abrasion","workbook","31","79614","53"
"NA","3 - 2 + 1 = ?","57.4074074074","1499.88888889","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1380","11","abrasion","thrush","31","80994","54"
"NA","3 - 2 + 1 = ?","56.3636363636","1500.94545455","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1558","11","abrasion","whatever","31","82552","55"
"NA","3 - 2 + 1 = ?","55.3571428571","1493.30357143","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1073","11","abrasion","jeweled","31","83625","56"
"NA","3 - 2 + 1 = ?","54.3859649123","1490.77192982","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","2","NA","NA","NA","1349","11","abrasion","carjacker","31","84974","57"
"NA","3 - 2 + 1 = ?","55.1724137931","1479.87931034","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","2","NA","NA","NA","859","11","abrasion","spearfish","32","85833","58"
"NA","3 - 2 + 1 = ?","54.2372881356","1469.74576271","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","882","11","abrasion","urinary","32","86715","59"
"NA","3 - 2 + 1 = ?","53.3333333333","1477.3","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1923","11","abrasion","slight","32","88638","60"
"NA","3 - 2 + 1 = ?","52.4590163934","1464.93442623","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","723","11","abrasion","such","32","89361","61"
"NA","3 - 2 + 1 = ?","53.2258064516","1456.67741935","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","953","11","abrasion","hydrometer","33","90314","62"
"NA","3 - 2 + 1 = ?","53.9682539683","1463.53968254","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","1889","11","abrasion","propose","34","92203","63"
"NA","3 - 2 + 1 = ?","54.6875","1454.265625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","870","11","abrasion","login","35","93073","64"
"NA","3 - 2 + 1 = ?","55.3846153846","1445.21538462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","866","11","abrasion","grazer","36","93939","65"
"NA","3 - 2 + 1 = ?","54.5454545455","1435.89393939","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","830","11","abrasion","jambalaya","36","94769","66"
"NA","3 - 2 + 1 = ?","55.223880597","1424.28358209","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","658","11","abrasion","kerchief","37","95427","67"
"NA","3 - 2 + 1 = ?","55.8823529412","1414.82352941","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","781","11","abrasion","gorgeous","38","96208","68"
"NA","3 - 2 + 1 = ?","56.5217391304","1401.98550725","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","529","11","abrasion","unexpected","39","96737","69"
"NA","3 - 2 + 1 = ?","55.7142857143","1401.42857143","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","5","NA","NA","NA","1363","11","abrasion","persuader","39","98100","70"
"NA","3 - 2 + 1 = ?","54.9295774648","1424.81690141","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","3062","11","abrasion","cruel","39","101162","71"
"NA","3 - 2 + 1 = ?","54.1666666667","1421.75","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1204","11","abrasion","unhappy","39","102366","72"
"NA","3 - 2 + 1 = ?","53.4246575342","1416.97260274","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1073","11","abrasion","slightly","39","103439","73"
"NA","3 - 2 + 1 = ?","54.0540540541","1409.52702703","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","866","11","abrasion","guardrail","40","104305","74"
"NA","3 - 2 + 1 = ?","54.6666666667","1399.38666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","649","11","abrasion","inner","41","104954","75"
"NA","3 - 2 + 1 = ?","55.2631578947","1393.53947368","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","955","11","abrasion","sheathe","42","105909","76"
"NA","3 - 2 + 1 = ?","55.8441558442","1391.58441558","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1243","11","abrasion","mammogram","43","107152","77"
"NA","3 - 2 + 1 = ?","55.1282051282","1383.48717949","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","760","11","abrasion","mulled","43","107912","78"
"NA","3 - 2 + 1 = ?","54.4303797468","1382.02531646","C","['A', 'B', 'C', 'D']","0","1","1;2;3","7","0","test","0","4","NA","NA","NA","1268","11","abrasion","extractor","43","109180","79"
"NA","3 - 2 + 1 = ?","55","1377.2625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","1001","11","abrasion","fetus","44","110181","80"
"NA","3 - 2 + 1 = ?","55.5555555556","1369.03703704","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","6","NA","NA","NA","711","11","abrasion","gunsmith","45","110892","81"
"NA","3 - 2 + 1 = ?","54.8780487805","1369.63414634","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1418","11","abrasion","adopt","45","112310","82"
"NA","3 - 2 + 1 = ?","55.421686747","1360.90361446","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","645","11","abrasion","urethane","46","112955","83"
"NA","3 - 2 + 1 = ?","55.9523809524","1365.4047619","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","1739","11","abrasion","naughty","47","114694","84"
"NA","3 - 2 + 1 = ?","55.2941176471","1358.27058824","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","759","11","abrasion","dinette","47","115453","85"
"NA","3 - 2 + 1 = ?","55.8139534884","1374.39534884","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","4","NA","NA","NA","2745","11","abrasion","precious","48","118198","86"
"NA","3 - 2 + 1 = ?","56.3218390805","1371.89655172","C","['A', 'B', 'C', 'D']","1","1","4;5;6","7","1","test","0","5","NA","NA","NA","1157","11","abrasion","carnal","49","119355","87"
"NA","3 - 2 + 1 = ?","55.6818181818","1372.01136364","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","1382","11","abrasion","brainstem","49","120737","88"
"NA","3 - 2 + 1 = ?","56.1797752809","1364.35955056","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","691","11","abrasion","affection","50","121428","89"
"NA","3 - 2 + 1 = ?","56.6666666667","1356.55555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","662","11","abrasion","torturer","51","122090","90"
"NA","3 - 2 + 1 = ?","56.043956044","1348.0989011","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","587","11","abrasion","wary","51","122677","91"
"NA","3 - 2 + 1 = ?","56.5217391304","1356.84782609","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","2153","11","abrasion","dryness","52","124830","92"
"NA","3 - 2 + 1 = ?","55.9139784946","1348.02150538","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","536","11","abrasion","worthless","52","125366","93"
"NA","3 - 2 + 1 = ?","56.3829787234","1340.86170213","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","675","11","abrasion","breadfruit","53","126041","94"
"NA","3 - 2 + 1 = ?","55.7894736842","1332.90526316","C","['A', 'B', 'C', 'D']","0","1","4;5;6","7","1","test","0","1","NA","NA","NA","585","11","abrasion","tradition","53","126626","95"
"NA","3 - 2 + 1 = ?","56.25","1327.44791667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","7","0","test","0","1","NA","NA","NA","809","11","abrasion","midlife","54","127435","96"
