"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","2 + 7 - 8 = ?","100","513.595744681","D","['B', 'C', 'D', 'A']","1","1","M","9","0","study","0","m","NA","NA","NA","448","23","blowout","gunsmith","47","24139","47"
"NA","2 + 7 - 8 = ?","100","530.6875","D","['B', 'C', 'D', 'A']","1","1","M","2","0","study","0","m","NA","NA","NA","1334","23","showman","gunsmith","48","25473","48"
"NA","2 + 7 - 8 = ?","100","529.06122449","D","['B', 'C', 'D', 'A']","1","1","Z","1","0","study","0","z","NA","NA","NA","451","23","heathen","gunsmith","49","25924","49"
"NA","2 + 7 - 8 = ?","100","527.98","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","475","23","install","gunsmith","50","26399","50"
"NA","2 + 7 - 8 = ?","100","526.470588235","D","['B', 'C', 'D', 'A']","1","1","Z","6","0","study","0","z","NA","NA","NA","451","23","testify","gunsmith","51","26850","51"
"NA","2 + 7 - 8 = ?","100","534.769230769","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","958","23","prodigy","gunsmith","52","27808","52"
"NA","2 + 7 - 8 = ?","100","543.849056604","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","1016","23","reunite","gunsmith","53","28824","53"
"NA","2 + 7 - 8 = ?","100","545.055555556","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","609","23","billing","gunsmith","54","29433","54"
"NA","2 + 7 - 8 = ?","100","546.654545455","D","['B', 'C', 'D', 'A']","1","1","M","6","0","study","0","m","NA","NA","NA","633","23","mastery","gunsmith","55","30066","55"
"NA","2 + 7 - 8 = ?","100","550.821428571","D","['B', 'C', 'D', 'A']","1","1","Z","7","0","study","0","z","NA","NA","NA","780","23","retreat","gunsmith","56","30846","56"
"NA","2 + 7 - 8 = ?","100","555.631578947","D","['B', 'C', 'D', 'A']","1","1","M","8","0","study","0","m","NA","NA","NA","825","23","lineage","gunsmith","57","31671","57"
"NA","2 + 7 - 8 = ?","100","552.086206897","D","['B', 'C', 'D', 'A']","1","1","Z","9","0","study","0","z","NA","NA","NA","350","23","trilogy","gunsmith","58","32021","58"
"NA","2 + 7 - 8 = ?","100","549.050847458","D","['B', 'C', 'D', 'A']","1","1","M","1","0","study","0","m","NA","NA","NA","373","23","rampage","gunsmith","59","32394","59"
"NA","2 + 7 - 8 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","1","1","M","4","0","study","0","m","NA","NA","NA","968","23","unarmed","gunsmith","60","33362","60"
"NA","8 + 23 - 3 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","28","4","0","retention","0","28","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","6 - 4 + 20 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","22","4","0","retention","0","22","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","8 + 13 - 1 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","7 + 0 - 1 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","6","4","0","retention","0","6","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","8 + 4 + 4 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","16","4","0","retention","0","16","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","7 + 7 - 1 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","13","4","0","retention","0","13","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","12 - 8 + 7 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","11","4","0","retention","0","11","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","8 - 3 + 12 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","17","4","0","retention","0","17","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","3 - 2 + 1 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","2","4","0","retention","0","2","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","9 + 10 - 1 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","9 + 11 - 2 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","18","4","0","retention","0","18","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","3 + 34 - 17 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","20","4","0","retention","0","20","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","7 - 7 + 1 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","1","4","0","retention","0","1","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","4 - 0 + 8 = ?","100","556.033333333","D","['B', 'C', 'D', 'A']","0","1","12","4","0","retention","0","12","NA","NA","NA","2550","23","unarmed","gunsmith","60","33362","60"
"NA","4 + 10 + 1 = ?","100","1736","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1736","23","unarmed","trample","1","1736","1"
"NA","4 + 10 + 1 = ?","50","1359","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","982","23","unarmed","twitchy","1","2718","2"
"NA","4 + 10 + 1 = ?","66.6666666667","1326","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1260","23","unarmed","lawless","2","3978","3"
"NA","4 + 10 + 1 = ?","50","1172.5","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","712","23","unarmed","sopping","2","4690","4"
"NA","4 + 10 + 1 = ?","60","1280.8","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1714","23","unarmed","grapple","3","6404","5"
"NA","4 + 10 + 1 = ?","66.6666666667","1205.16666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","827","23","unarmed","hydrate","4","7231","6"
"NA","4 + 10 + 1 = ?","57.1428571429","1179","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1022","23","unarmed","sensory","4","8253","7"
"NA","4 + 10 + 1 = ?","62.5","1135.375","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","830","23","unarmed","persist","5","9083","8"
"NA","4 + 10 + 1 = ?","66.6666666667","1093.88888889","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","762","23","unarmed","tumbler","6","9845","9"
"NA","4 + 10 + 1 = ?","70","1056.7","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","722","23","unarmed","dweller","7","10567","10"
"NA","4 + 10 + 1 = ?","63.6363636364","1057.90909091","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","1070","23","unarmed","slapper","7","11637","11"
"NA","4 + 10 + 1 = ?","66.6666666667","1089.58333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1438","23","unarmed","surpass","8","13075","12"
"NA","4 + 10 + 1 = ?","61.5384615385","1078.46153846","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","945","23","unarmed","capsize","8","14020","13"
"NA","4 + 10 + 1 = ?","57.1428571429","1083.71428571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1152","23","unarmed","manmade","8","15172","14"
"NA","4 + 10 + 1 = ?","60","1049.53333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","571","23","unarmed","lunatic","9","15743","15"
"NA","4 + 10 + 1 = ?","56.25","1013.4375","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","472","23","unarmed","rewrite","9","16215","16"
"NA","4 + 10 + 1 = ?","52.9411764706","1009.05882353","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","939","23","unarmed","excerpt","9","17154","17"
"NA","4 + 10 + 1 = ?","55.5555555556","1023.27777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1265","23","unarmed","callous","10","18419","18"
"NA","4 + 10 + 1 = ?","52.6315789474","1016.63157895","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","897","23","unarmed","tatters","10","19316","19"
"NA","4 + 10 + 1 = ?","55","1001.85","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","721","23","unarmed","politic","11","20037","20"
"NA","4 + 10 + 1 = ?","57.1428571429","994.619047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","850","23","unarmed","volumes","12","20887","21"
"NA","4 + 10 + 1 = ?","59.0909090909","1017.72727273","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1503","23","unarmed","forfeit","13","22390","22"
"NA","4 + 10 + 1 = ?","56.5217391304","1007.56521739","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","784","23","unarmed","revisit","13","23174","23"
"NA","4 + 10 + 1 = ?","58.3333333333","1004.91666667","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","944","23","unarmed","rampage","14","24118","24"
"NA","4 + 10 + 1 = ?","60","1011.36","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1166","23","unarmed","lineage","15","25284","25"
"NA","4 + 10 + 1 = ?","61.5384615385","1013.15384615","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1058","23","unarmed","stagger","16","26342","26"
"NA","4 + 10 + 1 = ?","62.962962963","1029.44444444","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1453","23","unarmed","sponsor","17","27795","27"
"NA","4 + 10 + 1 = ?","60.7142857143","1026.42857143","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","945","23","unarmed","whaling","17","28740","28"
"NA","4 + 10 + 1 = ?","62.0689655172","1029.13793103","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1105","23","unarmed","testify","18","29845","29"
"NA","4 + 10 + 1 = ?","63.3333333333","1022.6","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","833","23","unarmed","heroism","19","30678","30"
"NA","4 + 10 + 1 = ?","64.5161290323","1033.96774194","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1375","23","unarmed","mastery","20","32053","31"
"NA","4 + 10 + 1 = ?","65.625","1037.9375","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1161","23","unarmed","squashy","21","33214","32"
"NA","4 + 10 + 1 = ?","66.6666666667","1041.39393939","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1152","23","unarmed","consult","22","34366","33"
"NA","4 + 10 + 1 = ?","67.6470588235","1032.88235294","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","752","23","unarmed","reunion","23","35118","34"
"NA","4 + 10 + 1 = ?","65.7142857143","1045","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1457","23","unarmed","revival","23","36575","35"
"NA","4 + 10 + 1 = ?","63.8888888889","1039.11111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","833","23","unarmed","inflict","23","37408","36"
"NA","4 + 10 + 1 = ?","62.1621621622","1029.94594595","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","700","23","unarmed","billing","23","38108","37"
"NA","4 + 10 + 1 = ?","63.1578947368","1047.44736842","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1695","23","unarmed","retreat","24","39803","38"
"NA","4 + 10 + 1 = ?","64.1025641026","1046.82051282","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1023","23","unarmed","coinage","25","40826","39"
"NA","4 + 10 + 1 = ?","62.5","1045.9","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1010","23","unarmed","thermal","25","41836","40"
"NA","4 + 10 + 1 = ?","60.9756097561","1037.58536585","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","705","23","unarmed","unarmed","25","42541","41"
"NA","4 + 10 + 1 = ?","59.5238095238","1031.0952381","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","765","23","unarmed","prodigy","25","43306","42"
"NA","4 + 10 + 1 = ?","58.1395348837","1022.97674419","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","682","23","unarmed","compact","25","43988","43"
"NA","4 + 10 + 1 = ?","56.8181818182","1018.93181818","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","845","23","unarmed","heathen","25","44833","44"
"NA","4 + 10 + 1 = ?","55.5555555556","1013.71111111","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","784","23","unarmed","refrain","25","45617","45"
"NA","4 + 10 + 1 = ?","56.5217391304","1021.26086957","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1361","23","unarmed","reunite","26","46978","46"
"NA","4 + 10 + 1 = ?","57.4468085106","1018.55319149","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","894","23","unarmed","nemesis","27","47872","47"
"NA","4 + 10 + 1 = ?","56.25","1018.60416667","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1021","23","unarmed","refresh","27","48893","48"
"NA","4 + 10 + 1 = ?","57.1428571429","1008.48979592","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","523","23","unarmed","deflect","28","49416","49"
"NA","4 + 10 + 1 = ?","58","1012.56","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1212","23","unarmed","showman","29","50628","50"
"NA","4 + 10 + 1 = ?","58.8235294118","1006.8627451","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","722","23","unarmed","graphic","30","51350","51"
"NA","4 + 10 + 1 = ?","59.6153846154","1009.36538462","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1137","23","unarmed","earshot","31","52487","52"
"NA","4 + 10 + 1 = ?","60.3773584906","1015.98113208","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1360","23","unarmed","amnesia","32","53847","53"
"NA","4 + 10 + 1 = ?","61.1111111111","1008.31481481","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","602","23","unarmed","voucher","33","54449","54"
"NA","4 + 10 + 1 = ?","60","1001.30909091","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","1","NA","NA","NA","623","23","unarmed","conceal","33","55072","55"
"NA","4 + 10 + 1 = ?","58.9285714286","1000.58928571","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","961","23","unarmed","sampler","33","56033","56"
"NA","4 + 10 + 1 = ?","57.8947368421","1000.73684211","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1009","23","unarmed","combust","33","57042","57"
"NA","4 + 10 + 1 = ?","58.6206896552","992","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","494","23","unarmed","charred","34","57536","58"
"NA","4 + 10 + 1 = ?","59.3220338983","983.881355932","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","513","23","unarmed","vending","35","58049","59"
"NA","4 + 10 + 1 = ?","60","985.9","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1105","23","unarmed","inquire","36","59154","60"
"NA","4 + 10 + 1 = ?","60.6557377049","978.606557377","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","541","23","unarmed","faculty","37","59695","61"
"NA","4 + 10 + 1 = ?","61.2903225806","984.241935484","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1328","23","unarmed","streaky","38","61023","62"
"NA","4 + 10 + 1 = ?","61.9047619048","976.19047619","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","477","23","unarmed","mongrel","39","61500","63"
"NA","4 + 10 + 1 = ?","62.5","976.640625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1005","23","unarmed","freebie","40","62505","64"
"NA","4 + 10 + 1 = ?","63.0769230769","981.815384615","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","6","NA","NA","NA","1313","23","unarmed","segment","41","63818","65"
"NA","4 + 10 + 1 = ?","63.6363636364","992.363636364","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1678","23","unarmed","warpath","42","65496","66"
"NA","4 + 10 + 1 = ?","62.6865671642","997.373134328","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1328","23","unarmed","conquer","42","66824","67"
"NA","4 + 10 + 1 = ?","61.7647058824","994.676470588","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","814","23","unarmed","execute","42","67638","68"
"NA","4 + 10 + 1 = ?","60.8695652174","1008.44927536","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","6","NA","NA","NA","1945","23","unarmed","rebirth","42","69583","69"
"NA","4 + 10 + 1 = ?","61.4285714286","1007.92857143","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","972","23","unarmed","halfwit","43","70555","70"
"NA","4 + 10 + 1 = ?","60.5633802817","1002.42253521","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","617","23","unarmed","ailment","43","71172","71"
"NA","4 + 10 + 1 = ?","61.1111111111","995.805555556","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","526","23","unarmed","culvert","44","71698","72"
"NA","4 + 10 + 1 = ?","61.6438356164","999.904109589","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1295","23","unarmed","breeder","45","72993","73"
"NA","4 + 10 + 1 = ?","60.8108108108","993.459459459","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","523","23","unarmed","rambler","45","73516","74"
"NA","4 + 10 + 1 = ?","61.3333333333","993.253333333","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","978","23","unarmed","lowlife","46","74494","75"
"NA","4 + 10 + 1 = ?","60.5263157895","993.013157895","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","975","23","unarmed","immerse","46","75469","76"
"NA","4 + 10 + 1 = ?","59.7402597403","993.376623377","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1021","23","unarmed","discard","46","76490","77"
"NA","4 + 10 + 1 = ?","60.2564102564","1011.85897436","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","2435","23","unarmed","generic","47","78925","78"
"NA","4 + 10 + 1 = ?","60.7594936709","1015.20253165","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1276","23","unarmed","intrude","48","80201","79"
"NA","4 + 10 + 1 = ?","61.25","1020.0625","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1404","23","unarmed","widowed","49","81605","80"
"NA","4 + 10 + 1 = ?","61.7283950617","1023.80246914","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1323","23","unarmed","invalid","50","82928","81"
"NA","4 + 10 + 1 = ?","62.1951219512","1027.64634146","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","1339","23","unarmed","residue","51","84267","82"
"NA","4 + 10 + 1 = ?","61.4457831325","1029.87951807","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","1213","23","unarmed","bribery","51","85480","83"
"NA","4 + 10 + 1 = ?","61.9047619048","1032.27380952","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1231","23","unarmed","blowout","52","86711","84"
"NA","4 + 10 + 1 = ?","62.3529411765","1029.87058824","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","828","23","unarmed","gallant","53","87539","85"
"NA","4 + 10 + 1 = ?","61.6279069767","1029.58139535","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1005","23","unarmed","editing","53","88544","86"
"NA","4 + 10 + 1 = ?","62.0689655172","1050.49425287","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","2849","23","unarmed","airbase","54","91393","87"
"NA","4 + 10 + 1 = ?","61.3636363636","1058.18181818","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","1727","23","unarmed","agitate","54","93120","88"
"NA","4 + 10 + 1 = ?","61.797752809","1073.57303371","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","2428","23","unarmed","remodel","55","95548","89"
"NA","4 + 10 + 1 = ?","62.2222222222","1083.27777778","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1947","23","unarmed","spoiler","56","97495","90"
"NA","4 + 10 + 1 = ?","61.5384615385","1082.28571429","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","993","23","unarmed","dictate","56","98488","91"
"NA","4 + 10 + 1 = ?","61.9565217391","1083.5","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1194","23","unarmed","shimmer","57","99682","92"
"NA","4 + 10 + 1 = ?","62.3655913978","1093.02150538","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","1969","23","unarmed","washout","58","101651","93"
"NA","4 + 10 + 1 = ?","61.7021276596","1088.82978723","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","699","23","unarmed","install","58","102350","94"
"NA","4 + 10 + 1 = ?","61.0526315789","1102.27368421","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","3","NA","NA","NA","2366","23","unarmed","cruiser","58","104716","95"
"NA","4 + 10 + 1 = ?","61.4583333333","1106.125","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","1","NA","NA","NA","1472","23","unarmed","brewing","59","106188","96"
"NA","4 + 10 + 1 = ?","60.824742268","1103.92783505","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","893","23","unarmed","contort","59","107081","97"
"NA","4 + 10 + 1 = ?","61.2244897959","1102.42857143","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","4","NA","NA","NA","957","23","unarmed","glimmer","60","108038","98"
"NA","4 + 10 + 1 = ?","60.6060606061","1100.80808081","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","942","23","unarmed","geology","60","108980","99"
"NA","4 + 10 + 1 = ?","60","1099.36","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","5","NA","NA","NA","956","23","unarmed","drifter","60","109936","100"
"NA","4 + 10 + 1 = ?","60.396039604","1092.74257426","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","431","23","unarmed","outback","61","110367","101"
"NA","4 + 10 + 1 = ?","59.8039215686","1086.67647059","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","474","23","unarmed","mileage","61","110841","102"
"NA","4 + 10 + 1 = ?","59.2233009709","1082.46601942","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","653","23","unarmed","patriot","61","111494","103"
"NA","4 + 10 + 1 = ?","59.6153846154","1082.68269231","D","['B', 'C', 'D', 'A']","1","1","4;5;6","4","1","test","0","5","NA","NA","NA","1105","23","unarmed","trilogy","62","112599","104"
"NA","4 + 10 + 1 = ?","60","1077.84761905","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","575","23","unarmed","bumpkin","63","113174","105"
"NA","4 + 10 + 1 = ?","60.3773584906","1078.48113208","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","1145","23","unarmed","mislead","64","114319","106"
"NA","4 + 10 + 1 = ?","60.7476635514","1075.98130841","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","811","23","unarmed","marital","65","115130","107"
"NA","4 + 10 + 1 = ?","61.1111111111","1074.60185185","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","2","NA","NA","NA","927","23","unarmed","leakage","66","116057","108"
"NA","4 + 10 + 1 = ?","60.5504587156","1071.35779817","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","721","23","unarmed","whacker","66","116778","109"
"NA","4 + 10 + 1 = ?","60","1071.21818182","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","1056","23","unarmed","gourmet","66","117834","110"
"NA","4 + 10 + 1 = ?","59.4594594595","1069.71171171","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","904","23","unarmed","prosper","66","118738","111"
"NA","4 + 10 + 1 = ?","58.9285714286","1067.15178571","D","['B', 'C', 'D', 'A']","0","1","4;5;6","4","1","test","0","2","NA","NA","NA","783","23","unarmed","smuggle","66","119521","112"
"NA","4 + 10 + 1 = ?","59.2920353982","1066","D","['B', 'C', 'D', 'A']","1","1","1;2;3","4","0","test","0","3","NA","NA","NA","937","23","unarmed","scumbag","67","120458","113"
"NA","4 + 10 + 1 = ?","58.7719298246","1065.31578947","D","['B', 'C', 'D', 'A']","0","1","1;2;3","4","0","test","0","4","NA","NA","NA","988","23","unarmed","lawsuit","67","121446","114"
