"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","73.2394366197","1711.66197183","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1904","45","billing","generic","52","121528","71"
"NA","9 + 12 - 3 = ?","72.2222222222","1719.45833333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","2273","45","billing","excerpt","52","123801","72"
"NA","9 + 12 - 3 = ?","72.602739726","1707.39726027","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","839","45","billing","immerse","53","124640","73"
"NA","9 + 12 - 3 = ?","71.6216216216","1710.75675676","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1956","45","billing","residue","53","126596","74"
"NA","9 + 12 - 3 = ?","72","1706.38666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1383","45","billing","freebie","54","127979","75"
"NA","9 + 12 - 3 = ?","72.3684210526","1703.07894737","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1455","45","billing","shimmer","55","129434","76"
"NA","9 + 12 - 3 = ?","72.7272727273","1696.77922078","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1218","45","billing","ailment","56","130652","77"
"NA","9 + 12 - 3 = ?","73.0769230769","1698.30769231","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1816","45","billing","coinage","57","132468","78"
"NA","9 + 12 - 3 = ?","73.417721519","1710.06329114","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2627","45","billing","intrude","58","135095","79"
"NA","9 + 12 - 3 = ?","73.75","1706.2875","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1408","45","billing","billing","59","136503","80"
"NA","9 + 12 - 3 = ?","72.8395061728","1705.87654321","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1673","45","billing","conquer","59","138176","81"
"NA","9 + 12 - 3 = ?","73.1707317073","1693.14634146","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","662","45","billing","pounder","60","138838","82"
"NA","9 + 12 - 3 = ?","72.2891566265","1692.6746988","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1654","45","billing","compact","60","140492","83"
"NA","9 + 12 - 3 = ?","72.619047619","1693.66666667","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1776","45","billing","squashy","61","142268","84"
"NA","9 + 12 - 3 = ?","72.9411764706","1687.57647059","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1176","45","billing","culvert","62","143444","85"
"NA","9 + 12 - 3 = ?","73.2558139535","1685.73255814","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1529","45","billing","slapper","63","144973","86"
"NA","9 + 12 - 3 = ?","73.5632183908","1684.36781609","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1567","45","billing","sponsor","64","146540","87"
"NA","9 + 12 - 3 = ?","72.7272727273","1702.63636364","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3292","45","billing","volumes","64","149832","88"
"NA","9 + 12 - 3 = ?","73.0337078652","1700.93258427","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1551","45","billing","refrain","65","151383","89"
"NA","9 + 12 - 3 = ?","73.3333333333","1708.74444444","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","2404","45","billing","heathen","66","153787","90"
"NA","9 + 12 - 3 = ?","73.6263736264","1706.7032967","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1523","45","billing","tatters","67","155310","91"
"NA","9 + 12 - 3 = ?","73.9130434783","1703.85869565","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1445","45","billing","prodigy","68","156755","92"
"NA","9 + 12 - 3 = ?","74.1935483871","1694.82795699","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","864","45","billing","geology","69","157619","93"
"NA","9 + 12 - 3 = ?","74.4680851064","1696.62765957","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1864","45","billing","thermal","70","159483","94"
"NA","9 + 12 - 3 = ?","74.7368421053","1686.18947368","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","705","45","billing","sopping","71","160188","95"
"NA","9 + 12 - 3 = ?","73.9583333333","1674.02083333","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","518","45","billing","leakage","71","160706","96"
"NA","9 + 12 - 3 = ?","74.2268041237","1666.16494845","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","912","45","billing","install","72","161618","97"
"NA","9 + 12 - 3 = ?","74.4897959184","1666.97959184","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1746","45","billing","bumpkin","73","163364","98"
"NA","9 + 12 - 3 = ?","73.7373737374","1665.41414141","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1512","45","billing","lawsuit","73","164876","99"
"NA","9 + 12 - 3 = ?","74","1661.48","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1272","45","billing","testify","74","166148","100"
"NA","9 + 12 - 3 = ?","73.2673267327","1664.06930693","B","['C', 'D', 'A', 'B']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","1923","45","billing","lawless","74","168071","101"
"NA","9 + 12 - 3 = ?","73.5294117647","1660.81372549","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1332","45","billing","inquire","75","169403","102"
"NA","9 + 12 - 3 = ?","73.786407767","1657.48543689","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1318","45","billing","brewing","76","170721","103"
"NA","9 + 12 - 3 = ?","73.0769230769","1662.02884615","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","2130","45","billing","dictate","76","172851","104"
"NA","9 + 12 - 3 = ?","73.3333333333","1658.87619048","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1331","45","billing","blowout","77","174182","105"
"NA","9 + 12 - 3 = ?","73.5849056604","1661.36792453","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1923","45","billing","unarmed","78","176105","106"
"NA","9 + 12 - 3 = ?","73.8317757009","1657.57009346","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1255","45","billing","voucher","79","177360","107"
"NA","9 + 12 - 3 = ?","74.0740740741","1652.37962963","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1097","45","billing","spoiler","80","178457","108"
"NA","9 + 12 - 3 = ?","74.3119266055","1644.91743119","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","839","45","billing","reunite","81","179296","109"
"NA","9 + 12 - 3 = ?","74.5454545455","1638.11818182","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","897","45","billing","segment","82","180193","110"
"NA","9 + 12 - 3 = ?","74.7747747748","1632.41441441","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1005","45","billing","trilogy","83","181198","111"
"NA","9 + 12 - 3 = ?","74.1071428571","1632.375","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","1628","45","billing","breeder","83","182826","112"
"NA","9 + 12 - 3 = ?","74.3362831858","1634.24778761","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1844","45","billing","prosper","84","184670","113"
"NA","9 + 12 - 3 = ?","74.5614035088","1632.77192982","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1466","45","billing","washout","85","186136","114"
"NA","9 + 12 - 3 = ?","74.7826086957","1628.77391304","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1173","45","billing","consult","86","187309","115"
"NA","9 + 12 - 3 = ?","74.1379310345","1624.25862069","B","['C', 'D', 'A', 'B']","0","1","1;2;3","1","0","test","0","5","NA","NA","NA","1105","45","billing","marital","86","188414","116"
"NA","9 + 12 - 3 = ?","74.358974359","1624.46153846","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1648","45","billing","revisit","87","190062","117"
"NA","9 + 12 - 3 = ?","74.5762711864","1622.65254237","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1411","45","billing","conceal","88","191473","118"
"NA","9 + 12 - 3 = ?","74.7899159664","1617.28571429","B","['C', 'D', 'A', 'B']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","984","45","billing","agitate","89","192457","119"
"NA","9 + 12 - 3 = ?","75","1614.1","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1235","45","billing","mislead","90","193692","120"
"NA","9 + 12 - 3 = ?","75","1614.1","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","19","NA","NA","NA","1235","45","billing","mislead","90","193692","120"
"NA","9 + 12 - 3 = ?","75","1614.1","B","['C', 'D', 'A', 'B']","1","1","1;2;3","1","0","test","0","Female","NA","NA","NA","1235","45","billing","mislead","90","193692","120"
"NA","9 + 12 - 3 = ?","75","1662.30578512","B","['C', 'D', 'A', 'B']","undefined","1","1;2;3","1","0","test","0","m","NA","m","NA","7447","45","billing","mislead","90","201139","121"
