"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","9 + 12 - 3 = ?","100","1242.7","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1875","1","meadowlark","sensory","40","49708","40"
"NA","9 + 12 - 3 = ?","100","1232.6097561","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","829","1","perineum","sensory","41","50537","41"
"NA","9 + 12 - 3 = ?","100","1226.47619048","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","975","1","gooseneck","sensory","42","51512","42"
"NA","9 + 12 - 3 = ?","100","1219.34883721","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","920","1","despite","sensory","43","52432","43"
"NA","9 + 12 - 3 = ?","100","1206.52272727","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","655","1","religion","sensory","44","53087","44"
"NA","9 + 12 - 3 = ?","100","1204.68888889","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1124","1","schoolmate","sensory","45","54211","45"
"NA","9 + 12 - 3 = ?","100","1197.32608696","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","866","1","mood","sensory","46","55077","46"
"NA","9 + 12 - 3 = ?","100","1190.9787234","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","899","1","abolish","sensory","47","55976","47"
"NA","9 + 12 - 3 = ?","100","1185.72916667","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","939","1","saver","sensory","48","56915","48"
"NA","9 + 12 - 3 = ?","100","1201.42857143","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1955","1","gallstone","sensory","49","58870","49"
"NA","9 + 12 - 3 = ?","100","1194.32","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","846","1","jazzman","sensory","50","59716","50"
"NA","9 + 12 - 3 = ?","100","1187.25490196","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","834","1","prospectus","sensory","51","60550","51"
"NA","9 + 12 - 3 = ?","100","1177.90384615","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","701","1","ours","sensory","52","61251","52"
"NA","9 + 12 - 3 = ?","100","1170.96226415","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","810","1","cure","sensory","53","62061","53"
"NA","9 + 12 - 3 = ?","100","1161.11111111","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","639","1","knowledge","sensory","54","62700","54"
"NA","9 + 12 - 3 = ?","100","1153.83636364","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","761","1","detailed","sensory","55","63461","55"
"NA","9 + 12 - 3 = ?","100","1144.125","C","['A', 'B', 'C', 'D']","1","1","Z","4","0","study","0","z","NA","NA","NA","610","1","fluorite","sensory","56","64071","56"
"NA","9 + 12 - 3 = ?","100","1136.59649123","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","715","1","artisan","sensory","57","64786","57"
"NA","9 + 12 - 3 = ?","100","1139.5862069","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","1310","1","unbroken","sensory","58","66096","58"
"NA","9 + 12 - 3 = ?","100","1131.42372881","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","658","1","horsehide","sensory","59","66754","59"
"NA","9 + 12 - 3 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","616","1","paintbox","sensory","60","67370","60"
"NA","8 + 1 - 0 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","9","1","0","retention","0","9","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","4 - 0 + 8 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","4 + 4 - 3 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","5","1","0","retention","0","5","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","9 + 12 - 3 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","7 - 2 - 3 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","12 - 8 + 7 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","11","1","0","retention","0","11","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","3 - 2 + 1 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","2","1","0","retention","0","2","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","2 + 7 - 8 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","1","1","0","retention","0","1","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","9 + 11 - 2 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","18","1","0","retention","0","18","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","8 - 3 + 12 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","17","1","0","retention","0","17","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","9 + 3 + 4 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","16","1","0","retention","0","16","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","9 + 9 + 9 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","27","1","0","retention","0","27","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","6 - 4 + 20 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","22","1","0","retention","0","22","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","7 + 7 - 1 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","13","1","0","retention","0","13","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","6 - 2 + 8 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","5 - 4 + 11 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","12","1","0","retention","0","12","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","5 + 7 - 6 = ?","100","1122.83333333","C","['A', 'B', 'C', 'D']","0","1","6","1","0","retention","0","6","NA","NA","NA","3065","1","paintbox","sensory","60","67370","60"
"NA","1 + 4 + 2 = ?","100","4970","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","4970","1","paintbox","undressed","1","4970","1"
"NA","1 + 4 + 2 = ?","100","3920.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2871","1","paintbox","cribbage","2","7841","2"
"NA","1 + 4 + 2 = ?","100","2930.66666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","951","1","paintbox","firewall","3","8792","3"
"NA","1 + 4 + 2 = ?","100","2568.75","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1483","1","paintbox","lyre","4","10275","4"
"NA","1 + 4 + 2 = ?","100","2341.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1434","1","paintbox","thorough","5","11709","5"
"NA","1 + 4 + 2 = ?","83.3333333333","2304.16666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","2116","1","paintbox","unfair","5","13825","6"
"NA","1 + 4 + 2 = ?","85.7142857143","2113.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","971","1","paintbox","brat","6","14796","7"
"NA","1 + 4 + 2 = ?","87.5","2051.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1614","1","paintbox","headpiece","7","16410","8"
"NA","1 + 4 + 2 = ?","88.8888888889","2005.44444444","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1639","1","paintbox","sunbather","8","18049","9"
"NA","1 + 4 + 2 = ?","90","2282.4","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","4775","1","paintbox","fortunate","9","22824","10"
"NA","1 + 4 + 2 = ?","90.9090909091","2305","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2531","1","paintbox","cottonwood","10","25355","11"
"NA","1 + 4 + 2 = ?","91.6666666667","2188.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","903","1","paintbox","detailed","11","26258","12"
"NA","1 + 4 + 2 = ?","92.3076923077","2193.76923077","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2261","1","paintbox","heavenly","12","28519","13"
"NA","1 + 4 + 2 = ?","92.8571428571","2199.71428571","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2277","1","paintbox","patience","13","30796","14"
"NA","1 + 4 + 2 = ?","93.3333333333","2179.53333333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1897","1","paintbox","reiterate","14","32693","15"
"NA","1 + 4 + 2 = ?","93.75","2105.875","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1001","1","paintbox","pockmark","15","33694","16"
"NA","1 + 4 + 2 = ?","94.1176470588","2042.82352941","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1034","1","paintbox","bondage","16","34728","17"
"NA","1 + 4 + 2 = ?","94.4444444444","2035.55555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1912","1","paintbox","carpal","17","36640","18"
"NA","1 + 4 + 2 = ?","94.7368421053","1977.84210526","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","939","1","paintbox","safflower","18","37579","19"
"NA","1 + 4 + 2 = ?","95","2011.2","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2645","1","paintbox","podiatrist","19","40224","20"
"NA","1 + 4 + 2 = ?","90.4761904762","1985.95238095","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1481","1","paintbox","outreach","19","41705","21"
"NA","1 + 4 + 2 = ?","90.9090909091","2105.40909091","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","4614","1","paintbox","regenerate","20","46319","22"
"NA","1 + 4 + 2 = ?","91.3043478261","2051.91304348","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","875","1","paintbox","unbroken","21","47194","23"
"NA","1 + 4 + 2 = ?","91.6666666667","2011.45833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1081","1","paintbox","humble","22","48275","24"
"NA","1 + 4 + 2 = ?","92","1982.48","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1287","1","paintbox","eventually","23","49562","25"
"NA","1 + 4 + 2 = ?","92.3076923077","1945.96153846","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1033","1","paintbox","wingtip","24","50595","26"
"NA","1 + 4 + 2 = ?","92.5925925926","1928.07407407","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1463","1","paintbox","tailpipe","25","52058","27"
"NA","1 + 4 + 2 = ?","92.8571428571","1902.92857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1224","1","paintbox","horsehide","26","53282","28"
"NA","1 + 4 + 2 = ?","93.1034482759","1893.72413793","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1636","1","paintbox","fossilized","27","54918","29"
"NA","1 + 4 + 2 = ?","90","2034.13333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","6106","1","paintbox","ordinary","27","61024","30"
"NA","1 + 4 + 2 = ?","90.3225806452","2030.70967742","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1928","1","paintbox","seafaring","28","62952","31"
"NA","1 + 4 + 2 = ?","90.625","2001.875","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1108","1","paintbox","gyro","29","64060","32"
"NA","1 + 4 + 2 = ?","87.8787878788","2024.87878788","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","2761","1","paintbox","despite","29","66821","33"
"NA","1 + 4 + 2 = ?","85.2941176471","2131.61764706","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","5654","1","paintbox","saver","29","72475","34"
"NA","1 + 4 + 2 = ?","85.7142857143","2094.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","843","1","paintbox","hymen","30","73318","35"
"NA","1 + 4 + 2 = ?","86.1111111111","2078.55555556","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1510","1","paintbox","grader","31","74828","36"
"NA","1 + 4 + 2 = ?","86.4864864865","2054.81081081","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1200","1","paintbox","contusion","32","76028","37"
"NA","1 + 4 + 2 = ?","86.8421052632","2036.60526316","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1363","1","paintbox","crosswalk","33","77391","38"
"NA","1 + 4 + 2 = ?","87.1794871795","2020.25641026","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1399","1","paintbox","broiler","34","78790","39"
"NA","1 + 4 + 2 = ?","87.5","1992.35","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","904","1","paintbox","metacarpal","35","79694","40"
"NA","1 + 4 + 2 = ?","85.3658536585","1975","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1281","1","paintbox","mercantile","35","80975","41"
"NA","1 + 4 + 2 = ?","85.7142857143","2021.57142857","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","3931","1","paintbox","jazzman","36","84906","42"
"NA","1 + 4 + 2 = ?","86.0465116279","2010.41860465","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1542","1","paintbox","reign","37","86448","43"
"NA","1 + 4 + 2 = ?","86.3636363636","1994.65909091","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1317","1","paintbox","micrometer","38","87765","44"
"NA","1 + 4 + 2 = ?","86.6666666667","2002.02222222","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","2326","1","paintbox","antacid","39","90091","45"
"NA","1 + 4 + 2 = ?","86.9565217391","1991.2173913","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1505","1","paintbox","thingy","40","91596","46"
"NA","1 + 4 + 2 = ?","87.2340425532","1988.31914894","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","5","NA","NA","NA","1855","1","paintbox","peaceful","41","93451","47"
"NA","1 + 4 + 2 = ?","87.5","1969.16666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1069","1","paintbox","ours","42","94520","48"
"NA","1 + 4 + 2 = ?","87.7551020408","1948.6122449","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","962","1","paintbox","gooseneck","43","95482","49"
"NA","1 + 4 + 2 = ?","88","1925.12","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","774","1","paintbox","cure","44","96256","50"
"NA","1 + 4 + 2 = ?","88.2352941176","1911.29411765","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1220","1","paintbox","glycerin","45","97476","51"
"NA","1 + 4 + 2 = ?","88.4615384615","1903.90384615","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1527","1","paintbox","emcee","46","99003","52"
"NA","1 + 4 + 2 = ?","88.679245283","1882.9245283","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","792","1","paintbox","innocent","47","99795","53"
"NA","1 + 4 + 2 = ?","88.8888888889","1875.74074074","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1495","1","paintbox","converse","48","101290","54"
"NA","1 + 4 + 2 = ?","89.0909090909","1861.52727273","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1094","1","paintbox","horrible","49","102384","55"
"NA","1 + 4 + 2 = ?","89.2857142857","1872.625","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2483","1","paintbox","perhaps","50","104867","56"
"NA","1 + 4 + 2 = ?","89.4736842105","1861.22807018","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1223","1","paintbox","stylish","51","106090","57"
"NA","1 + 4 + 2 = ?","89.6551724138","1853.87931034","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1435","1","paintbox","gallstone","52","107525","58"
"NA","1 + 4 + 2 = ?","89.8305084746","1864.05084746","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","2454","1","paintbox","retinal","53","109979","59"
"NA","1 + 4 + 2 = ?","90","1847.21666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","854","1","paintbox","amazing","54","110833","60"
"NA","1 + 4 + 2 = ?","88.5245901639","1857.50819672","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","3","NA","NA","NA","2475","1","paintbox","corseted","54","113308","61"
"NA","1 + 4 + 2 = ?","88.7096774194","1858.93548387","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","4","NA","NA","NA","1946","1","paintbox","paintbox","55","115254","62"
"NA","1 + 4 + 2 = ?","87.3015873016","1843.79365079","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","905","1","paintbox","scurry","55","116159","63"
"NA","1 + 4 + 2 = ?","85.9375","1828.5625","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","6","NA","NA","NA","869","1","paintbox","tailcoat","55","117028","64"
"NA","1 + 4 + 2 = ?","86.1538461538","1829.58461538","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1895","1","paintbox","manicotti","56","118923","65"
"NA","1 + 4 + 2 = ?","84.8484848485","1823.86363636","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1452","1","paintbox","curtail","56","120375","66"
"NA","1 + 4 + 2 = ?","85.0746268657","1847.11940299","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","3382","1","paintbox","hope","57","123757","67"
"NA","1 + 4 + 2 = ?","85.2941176471","1832.55882353","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","857","1","paintbox","barista","58","124614","68"
"NA","1 + 4 + 2 = ?","84.0579710145","1831.1884058","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1738","1","paintbox","schoolmate","58","126352","69"
"NA","1 + 4 + 2 = ?","84.2857142857","1817.75714286","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","891","1","paintbox","religion","59","127243","70"
"NA","1 + 4 + 2 = ?","84.5070422535","1803.97183099","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","839","1","paintbox","hookah","60","128082","71"
"NA","1 + 4 + 2 = ?","84.7222222222","1805.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1926","1","paintbox","unzip","61","130008","72"
"NA","1 + 4 + 2 = ?","84.9315068493","1793.08219178","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","887","1","paintbox","inevitable","62","130895","73"
"NA","1 + 4 + 2 = ?","85.1351351351","1783.04054054","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1050","1","paintbox","tachometer","63","131945","74"
"NA","1 + 4 + 2 = ?","85.3333333333","1772.18666667","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","969","1","paintbox","prospectus","64","132914","75"
"NA","1 + 4 + 2 = ?","85.5263157895","1760.36842105","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","874","1","paintbox","waterbed","65","133788","76"
"NA","1 + 4 + 2 = ?","85.7142857143","1758.84415584","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1643","1","paintbox","fake","66","135431","77"
"NA","1 + 4 + 2 = ?","85.8974358974","1750.35897436","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1097","1","paintbox","reality","67","136528","78"
"NA","1 + 4 + 2 = ?","86.0759493671","1754.55696203","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2082","1","paintbox","disarm","68","138610","79"
"NA","1 + 4 + 2 = ?","86.25","1744.575","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","956","1","paintbox","fluorite","69","139566","80"
"NA","1 + 4 + 2 = ?","86.4197530864","1738.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1239","1","paintbox","artisan","70","140805","81"
"NA","1 + 4 + 2 = ?","86.5853658537","1736.93902439","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","3","NA","NA","NA","1624","1","paintbox","friendly","71","142429","82"
"NA","1 + 4 + 2 = ?","85.5421686747","1732.12048193","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1337","1","paintbox","abolish","71","143766","83"
"NA","1 + 4 + 2 = ?","85.7142857143","1722.64285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","936","1","paintbox","curveball","72","144702","84"
"NA","1 + 4 + 2 = ?","85.8823529412","1725.55294118","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1970","1","paintbox","resistant","73","146672","85"
"NA","1 + 4 + 2 = ?","86.0465116279","1719.89534884","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1239","1","paintbox","halitosis","74","147911","86"
"NA","1 + 4 + 2 = ?","86.2068965517","1713.26436782","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1143","1","paintbox","necessary","75","149054","87"
"NA","1 + 4 + 2 = ?","85.2272727273","1710.05681818","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1431","1","paintbox","impatient","75","150485","88"
"NA","1 + 4 + 2 = ?","84.2696629213","1726.65168539","C","['A', 'B', 'C', 'D']","0","1","1;2;3","1","0","test","0","4","NA","NA","NA","3187","1","paintbox","exorcist","75","153672","89"
"NA","1 + 4 + 2 = ?","84.4444444444","1717.1","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","867","1","paintbox","insanity","76","154539","90"
"NA","1 + 4 + 2 = ?","84.6153846154","1715.7032967","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","1590","1","paintbox","perineum","77","156129","91"
"NA","1 + 4 + 2 = ?","83.6956521739","1710.10869565","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1201","1","paintbox","doorframe","77","157330","92"
"NA","1 + 4 + 2 = ?","83.8709677419","1706.97849462","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1419","1","paintbox","grand","78","158749","93"
"NA","1 + 4 + 2 = ?","82.9787234043","1700.12765957","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","1","NA","NA","NA","1063","1","paintbox","bravery","78","159812","94"
"NA","1 + 4 + 2 = ?","83.1578947368","1705.05263158","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","2168","1","paintbox","cruelty","79","161980","95"
"NA","1 + 4 + 2 = ?","82.2916666667","1701.09375","C","['A', 'B', 'C', 'D']","0","1","4;5;6","1","1","test","0","2","NA","NA","NA","1325","1","paintbox","honesty","79","163305","96"
"NA","1 + 4 + 2 = ?","82.4742268041","1695.03092784","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1113","1","paintbox","homophobic","80","164418","97"
"NA","1 + 4 + 2 = ?","82.6530612245","1690.8877551","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1289","1","paintbox","alehouse","81","165707","98"
"NA","1 + 4 + 2 = ?","82.8282828283","1684.38383838","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1047","1","paintbox","virologist","82","166754","99"
"NA","1 + 4 + 2 = ?","83","1674.17","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","663","1","paintbox","knowledge","83","167417","100"
"NA","1 + 4 + 2 = ?","83.1683168317","1665.63366337","C","['A', 'B', 'C', 'D']","1","1","4;5;6","1","1","test","0","6","NA","NA","NA","812","1","paintbox","mood","84","168229","101"
"NA","1 + 4 + 2 = ?","83.3333333333","1667.90196078","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","1897","1","paintbox","zirconium","85","170126","102"
"NA","1 + 4 + 2 = ?","83.4951456311","1663.42718447","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","2","NA","NA","NA","1207","1","paintbox","barely","86","171333","103"
"NA","1 + 4 + 2 = ?","83.6538461538","1670.63461538","C","['A', 'B', 'C', 'D']","1","1","1;2;3","1","0","test","0","1","NA","NA","NA","2413","1","paintbox","wish","87","173746","104"
