"Ans","Expression","acc","avg_rt","condition","conditionorders","correct","correct_consent_resp","correct_response","nbackdigit","oldnew","phase","practice","response","response_age_form","response_feedback_resp","response_gender_form","response_time","subject_nr","target","test_word","total_correct","total_response_time","total_responses"
"NA","7 - 8 + 4 = ?","93.9393939394","1604.42424242","C","['A', 'B', 'C', 'D']","1","1","Z","3","0","study","0","z","NA","NA","NA","1218","8","retinal","glimmer","31","52946","33"
"NA","7 - 8 + 4 = ?","94.1176470588","1600.35294118","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","1466","8","heavenly","glimmer","32","54412","34"
"NA","7 - 8 + 4 = ?","94.2857142857","1637.42857143","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","2898","8","thorough","glimmer","33","57310","35"
"NA","7 - 8 + 4 = ?","94.4444444444","1629.66666667","C","['A', 'B', 'C', 'D']","1","1","Z","1","0","study","0","z","NA","NA","NA","1358","8","stylish","glimmer","34","58668","36"
"NA","7 - 8 + 4 = ?","94.5945945946","1616.59459459","C","['A', 'B', 'C', 'D']","1","1","M","7","0","study","0","m","NA","NA","NA","1146","8","mentality","glimmer","35","59814","37"
"NA","7 - 8 + 4 = ?","94.7368421053","1618.07894737","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","1673","8","glycerin","glimmer","36","61487","38"
"NA","7 - 8 + 4 = ?","94.8717948718","1596.15384615","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","763","8","horrible","glimmer","37","62250","39"
"NA","7 - 8 + 4 = ?","95","1600.95","C","['A', 'B', 'C', 'D']","1","1","M","4","0","study","0","m","NA","NA","NA","1788","8","reiterate","glimmer","38","64038","40"
"NA","7 - 8 + 4 = ?","95.1219512195","1587.2195122","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","1038","8","friendly","glimmer","39","65076","41"
"NA","7 - 8 + 4 = ?","95.2380952381","1567.0952381","C","['A', 'B', 'C', 'D']","1","1","Z","8","0","study","0","z","NA","NA","NA","742","8","barely","glimmer","40","65818","42"
"NA","7 - 8 + 4 = ?","95.3488372093","1548.93023256","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","786","8","bondage","glimmer","41","66604","43"
"NA","7 - 8 + 4 = ?","95.4545454545","1535.20454545","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","945","8","fortunate","glimmer","42","67549","44"
"NA","7 - 8 + 4 = ?","95.5555555556","1523.93333333","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","1028","8","reign","glimmer","43","68577","45"
"NA","7 - 8 + 4 = ?","95.652173913","1508.84782609","C","['A', 'B', 'C', 'D']","1","1","M","8","0","study","0","m","NA","NA","NA","830","8","converse","glimmer","44","69407","46"
"NA","7 - 8 + 4 = ?","95.7446808511","1497.78723404","C","['A', 'B', 'C', 'D']","1","1","Z","5","0","study","0","z","NA","NA","NA","989","8","helper","glimmer","45","70396","47"
"NA","7 - 8 + 4 = ?","95.8333333333","1484.33333333","C","['A', 'B', 'C', 'D']","1","1","M","3","0","study","0","m","NA","NA","NA","852","8","virologist","glimmer","46","71248","48"
"NA","7 - 8 + 4 = ?","95.9183673469","1472.40816327","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","900","8","fake","glimmer","47","72148","49"
"NA","7 - 8 + 4 = ?","96","1463.62","C","['A', 'B', 'C', 'D']","1","1","M","9","0","study","0","m","NA","NA","NA","1033","8","scurry","glimmer","48","73181","50"
"NA","7 - 8 + 4 = ?","96.0784313725","1450.19607843","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","779","8","patience","glimmer","49","73960","51"
"NA","7 - 8 + 4 = ?","96.1538461538","1440.59615385","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","951","8","commissary","glimmer","50","74911","52"
"NA","7 - 8 + 4 = ?","96.2264150943","1438.9245283","C","['A', 'B', 'C', 'D']","1","1","M","6","0","study","0","m","NA","NA","NA","1352","8","gyration","glimmer","51","76263","53"
"NA","7 - 8 + 4 = ?","96.2962962963","1432.85185185","C","['A', 'B', 'C', 'D']","1","1","Z","6","0","study","0","z","NA","NA","NA","1111","8","pride","glimmer","52","77374","54"
"NA","7 - 8 + 4 = ?","96.3636363636","1445.52727273","C","['A', 'B', 'C', 'D']","1","1","Z","9","0","study","0","z","NA","NA","NA","2130","8","homophobic","glimmer","53","79504","55"
"NA","7 - 8 + 4 = ?","96.4285714286","1436.05357143","C","['A', 'B', 'C', 'D']","1","1","M","5","0","study","0","m","NA","NA","NA","915","8","hope","glimmer","54","80419","56"
"NA","7 - 8 + 4 = ?","96.4912280702","1427.19298246","C","['A', 'B', 'C', 'D']","1","1","M","1","0","study","0","m","NA","NA","NA","931","8","micrometer","glimmer","55","81350","57"
"NA","7 - 8 + 4 = ?","96.5517241379","1418.31034483","C","['A', 'B', 'C', 'D']","1","1","M","2","0","study","0","m","NA","NA","NA","912","8","tachometer","glimmer","56","82262","58"
"NA","7 - 8 + 4 = ?","96.6101694915","1411.88135593","C","['A', 'B', 'C', 'D']","1","1","Z","7","0","study","0","z","NA","NA","NA","1039","8","brat","glimmer","57","83301","59"
"NA","7 - 8 + 4 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","M","6","0","study","0","z","NA","NA","NA","1897","8","regenerate","glimmer","57","85198","60"
"NA","12 - 8 + 7 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","11","6","0","retention","0","11","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","9 + 11 - 2 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","9 + 12 - 3 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","3 - 2 + 1 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","2","6","0","retention","0","2","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","9 + 10 - 1 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","18","6","0","retention","0","18","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","1 + 2 + 6 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","9","6","0","retention","0","9","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","6 + 7 - 3 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","10","6","0","retention","0","10","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","5 + 5 - 5 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","5","6","0","retention","0","5","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","9 + 5 + 1 = ?","95","1419.96666667","C","['A', 'B', 'C', 'D']","0","1","15","6","0","retention","0","15","NA","NA","NA","2920","8","regenerate","glimmer","57","85198","60"
"NA","8 + 23 - 3 = ?","100","5513","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","5513","8","regenerate","mammogram","1","5513","1"
"NA","8 + 23 - 3 = ?","50","4269.5","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","3026","8","regenerate","thorough","1","8539","2"
"NA","8 + 23 - 3 = ?","66.6666666667","3151.66666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","916","8","regenerate","whatever","2","9455","3"
"NA","8 + 23 - 3 = ?","75","3110.25","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2986","8","regenerate","scurry","3","12441","4"
"NA","8 + 23 - 3 = ?","80","2948.8","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2303","8","regenerate","jambalaya","4","14744","5"
"NA","8 + 23 - 3 = ?","83.3333333333","2815.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","2149","8","regenerate","fake","5","16893","6"
"NA","8 + 23 - 3 = ?","85.7142857143","2519","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","740","8","regenerate","unzip","6","17633","7"
"NA","8 + 23 - 3 = ?","87.5","2315.125","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","888","8","regenerate","reiterate","7","18521","8"
"NA","8 + 23 - 3 = ?","77.7777777778","2141.77777778","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","755","8","regenerate","adopt","7","19276","9"
"NA","8 + 23 - 3 = ?","70","2078.1","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1505","8","regenerate","unhappy","7","20781","10"
"NA","8 + 23 - 3 = ?","63.6363636364","2064.45454545","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","5","NA","NA","NA","1928","8","regenerate","tendonitis","7","22709","11"
"NA","8 + 23 - 3 = ?","66.6666666667","1943.58333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","614","8","regenerate","tailcoat","8","23323","12"
"NA","8 + 23 - 3 = ?","69.2307692308","1859.84615385","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","855","8","regenerate","necessary","9","24178","13"
"NA","8 + 23 - 3 = ?","71.4285714286","1850.5","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1729","8","regenerate","tachometer","10","25907","14"
"NA","8 + 23 - 3 = ?","66.6666666667","1772.2","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","676","8","regenerate","distract","10","26583","15"
"NA","8 + 23 - 3 = ?","62.5","1701.6875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","644","8","regenerate","precious","10","27227","16"
"NA","8 + 23 - 3 = ?","58.8235294118","1664.82352941","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1075","8","regenerate","propose","10","28302","17"
"NA","8 + 23 - 3 = ?","61.1111111111","1623.33333333","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","918","8","regenerate","crosswalk","11","29220","18"
"NA","8 + 23 - 3 = ?","63.1578947368","1578.42105263","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","770","8","regenerate","aspirate","12","29990","19"
"NA","8 + 23 - 3 = ?","60","1531.8","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","646","8","regenerate","soul","12","30636","20"
"NA","8 + 23 - 3 = ?","61.9047619048","1513.14285714","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1140","8","regenerate","alehouse","13","31776","21"
"NA","8 + 23 - 3 = ?","63.6363636364","1483.04545455","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","851","8","regenerate","brainstem","14","32627","22"
"NA","8 + 23 - 3 = ?","60.8695652174","1511.2173913","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2131","8","regenerate","micrometer","14","34758","23"
"NA","8 + 23 - 3 = ?","62.5","1502.45833333","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1301","8","regenerate","worthless","15","36059","24"
"NA","8 + 23 - 3 = ?","60","1503.88","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1538","8","regenerate","absinthe","15","37597","25"
"NA","8 + 23 - 3 = ?","57.6923076923","1481.76923077","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","929","8","regenerate","cottonwood","15","38526","26"
"NA","8 + 23 - 3 = ?","59.2592592593","1467.96296296","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1109","8","regenerate","endorphin","16","39635","27"
"NA","8 + 23 - 3 = ?","60.7142857143","1451.07142857","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","995","8","regenerate","urinary","17","40630","28"
"NA","8 + 23 - 3 = ?","58.6206896552","1441.89655172","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1185","8","regenerate","halitosis","17","41815","29"
"NA","8 + 23 - 3 = ?","60","1419.56666667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","772","8","regenerate","fetus","18","42587","30"
"NA","8 + 23 - 3 = ?","61.2903225806","1406.38709677","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1011","8","regenerate","wish","19","43598","31"
"NA","8 + 23 - 3 = ?","59.375","1403.0625","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1300","8","regenerate","virologist","19","44898","32"
"NA","8 + 23 - 3 = ?","60.6060606061","1378.18181818","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","582","8","regenerate","gyration","20","45480","33"
"NA","8 + 23 - 3 = ?","58.8235294118","1402.17647059","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","2194","8","regenerate","podiatrist","20","47674","34"
"NA","8 + 23 - 3 = ?","60","1468.62857143","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","3728","8","regenerate","cockfight","21","51402","35"
"NA","8 + 23 - 3 = ?","61.1111111111","1464.38888889","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1316","8","regenerate","carpal","22","52718","36"
"NA","8 + 23 - 3 = ?","62.1621621622","1440.45945946","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","579","8","regenerate","mulled","23","53297","37"
"NA","8 + 23 - 3 = ?","60.5263157895","1429.18421053","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1012","8","regenerate","poisonous","23","54309","38"
"NA","8 + 23 - 3 = ?","61.5384615385","1415.97435897","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","914","8","regenerate","importance","24","55223","39"
"NA","8 + 23 - 3 = ?","62.5","1403.9","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","933","8","regenerate","perhaps","25","56156","40"
"NA","8 + 23 - 3 = ?","60.9756097561","1388.04878049","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","754","8","regenerate","fossilized","25","56910","41"
"NA","8 + 23 - 3 = ?","59.5238095238","1372.19047619","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","722","8","regenerate","horrible","25","57632","42"
"NA","8 + 23 - 3 = ?","60.4651162791","1356.37209302","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","692","8","regenerate","chairlady","26","58324","43"
"NA","8 + 23 - 3 = ?","61.3636363636","1340.5","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","658","8","regenerate","wary","27","58982","44"
"NA","8 + 23 - 3 = ?","60","1325.06666667","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","646","8","regenerate","barely","27","59628","45"
"NA","8 + 23 - 3 = ?","60.8695652174","1311.97826087","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","723","8","regenerate","selfish","28","60351","46"
"NA","8 + 23 - 3 = ?","61.7021276596","1304.25531915","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","949","8","regenerate","heavenly","29","61300","47"
"NA","8 + 23 - 3 = ?","60.4166666667","1299.97916667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1099","8","regenerate","thrush","29","62399","48"
"NA","8 + 23 - 3 = ?","61.2244897959","1305.91836735","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1591","8","regenerate","emcee","30","63990","49"
"NA","8 + 23 - 3 = ?","62","1297.86","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","903","8","regenerate","humble","31","64893","50"
"NA","8 + 23 - 3 = ?","62.7450980392","1288.25490196","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","808","8","regenerate","jeweled","32","65701","51"
"NA","8 + 23 - 3 = ?","63.4615384615","1277.40384615","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","724","8","regenerate","commissary","33","66425","52"
"NA","8 + 23 - 3 = ?","64.1509433962","1280.81132075","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1458","8","regenerate","homophobic","34","67883","53"
"NA","8 + 23 - 3 = ?","64.8148148148","1273.22222222","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","871","8","regenerate","lyre","35","68754","54"
"NA","8 + 23 - 3 = ?","65.4545454545","1275.8","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","6","NA","NA","NA","1415","8","regenerate","brat","36","70169","55"
"NA","8 + 23 - 3 = ?","66.0714285714","1268.83928571","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","886","8","regenerate","retinal","37","71055","56"
"NA","8 + 23 - 3 = ?","66.6666666667","1264.89473684","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1044","8","regenerate","glycerin","38","72099","57"
"NA","8 + 23 - 3 = ?","67.2413793103","1265.48275862","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1299","8","regenerate","schooldays","39","73398","58"
"NA","8 + 23 - 3 = ?","66.1016949153","1255.16949153","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","657","8","regenerate","destiny","39","74055","59"
"NA","8 + 23 - 3 = ?","66.6666666667","1247.6","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","801","8","regenerate","sunbather","40","74856","60"
"NA","8 + 23 - 3 = ?","67.2131147541","1245.24590164","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1104","8","regenerate","stoma","41","75960","61"
"NA","8 + 23 - 3 = ?","67.7419354839","1240.19354839","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","932","8","regenerate","eventually","42","76892","62"
"NA","8 + 23 - 3 = ?","68.253968254","1252.65079365","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2025","8","regenerate","disarm","43","78917","63"
"NA","8 + 23 - 3 = ?","67.1875","1265.875","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2099","8","regenerate","unsafe","43","81016","64"
"NA","8 + 23 - 3 = ?","66.1538461538","1275.4","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","1885","8","regenerate","manicotti","43","82901","65"
"NA","8 + 23 - 3 = ?","65.1515151515","1273.07575758","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1122","8","regenerate","flail","43","84023","66"
"NA","8 + 23 - 3 = ?","64.1791044776","1267.94029851","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","929","8","regenerate","neither","43","84952","67"
"NA","8 + 23 - 3 = ?","64.7058823529","1271","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1476","8","regenerate","carjacker","44","86428","68"
"NA","8 + 23 - 3 = ?","63.768115942","1262.33333333","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","673","8","regenerate","abrasion","44","87101","69"
"NA","8 + 23 - 3 = ?","64.2857142857","1255.32857143","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","772","8","regenerate","grader","45","87873","70"
"NA","8 + 23 - 3 = ?","64.7887323944","1242.90140845","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","373","8","regenerate","pride","46","88246","71"
"NA","8 + 23 - 3 = ?","65.2777777778","1232.625","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","503","8","regenerate","hope","47","88749","72"
"NA","8 + 23 - 3 = ?","64.3835616438","1222.98630137","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","529","8","regenerate","slightly","47","89278","73"
"NA","8 + 23 - 3 = ?","64.8648648649","1211.10810811","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","344","8","regenerate","ordinary","48","89622","74"
"NA","8 + 23 - 3 = ?","64","1205.22666667","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","770","8","regenerate","quickie","48","90392","75"
"NA","8 + 23 - 3 = ?","63.1578947368","1204.81578947","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1174","8","regenerate","slight","48","91566","76"
"NA","8 + 23 - 3 = ?","62.3376623377","1196.03896104","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","529","8","regenerate","retention","48","92095","77"
"NA","8 + 23 - 3 = ?","61.5384615385","1187.34615385","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","518","8","regenerate","cyan","48","92613","78"
"NA","8 + 23 - 3 = ?","60.7594936709","1177.40506329","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","402","8","regenerate","dinette","48","93015","79"
"NA","8 + 23 - 3 = ?","60","1169.975","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","583","8","regenerate","agenda","48","93598","80"
"NA","8 + 23 - 3 = ?","60.4938271605","1164.48148148","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","725","8","regenerate","friendly","49","94323","81"
"NA","8 + 23 - 3 = ?","60.9756097561","1157.69512195","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","608","8","regenerate","mentality","50","94931","82"
"NA","8 + 23 - 3 = ?","60.2409638554","1150.13253012","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","530","8","regenerate","workbook","50","95461","83"
"NA","8 + 23 - 3 = ?","59.5238095238","1156.29761905","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1668","8","regenerate","afterbirth","50","97129","84"
"NA","8 + 23 - 3 = ?","60","1158.01176471","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1302","8","regenerate","thingy","51","98431","85"
"NA","8 + 23 - 3 = ?","60.4651162791","1157.75581395","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1136","8","regenerate","fairness","52","99567","86"
"NA","8 + 23 - 3 = ?","59.7701149425","1172.22988506","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","2417","8","regenerate","houseplant","52","101984","87"
"NA","8 + 23 - 3 = ?","60.2272727273","1191.85227273","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","2899","8","regenerate","reign","53","104883","88"
"NA","8 + 23 - 3 = ?","59.5505617978","1189.96629213","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1024","8","regenerate","gunsmith","53","105907","89"
"NA","8 + 23 - 3 = ?","60","1184.28888889","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","679","8","regenerate","helper","54","106586","90"
"NA","8 + 23 - 3 = ?","60.4395604396","1180.30769231","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","822","8","regenerate","grand","55","107408","91"
"NA","8 + 23 - 3 = ?","59.7826086957","1188.20652174","C","['A', 'B', 'C', 'D']","0","1","1;2;3","6","0","test","0","4","NA","NA","NA","1907","8","regenerate","carnal","55","109315","92"
"NA","8 + 23 - 3 = ?","60.2150537634","1183.5483871","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","755","8","regenerate","antacid","56","110070","93"
"NA","8 + 23 - 3 = ?","60.6382978723","1184.32978723","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","1257","8","regenerate","converse","57","111327","94"
"NA","8 + 23 - 3 = ?","61.0526315789","1179.13684211","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","691","8","regenerate","splendid","58","112018","95"
"NA","8 + 23 - 3 = ?","61.4583333333","1177.51041667","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","1023","8","regenerate","drooping","59","113041","96"
"NA","8 + 23 - 3 = ?","60.824742268","1173.19587629","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","759","8","regenerate","gyro","59","113800","97"
"NA","8 + 23 - 3 = ?","60.2040816327","1167.03061224","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","569","8","regenerate","mega","59","114369","98"
"NA","8 + 23 - 3 = ?","60.6060606061","1160.91919192","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","562","8","regenerate","sidewall","60","114931","99"
"NA","8 + 23 - 3 = ?","60","1156.08","C","['A', 'B', 'C', 'D']","0","1","4;5;6","6","1","test","0","3","NA","NA","NA","677","8","regenerate","bondage","60","115608","100"
"NA","8 + 23 - 3 = ?","60.396039604","1150.4950495","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","592","8","regenerate","simple","61","116200","101"
"NA","8 + 23 - 3 = ?","60.7843137255","1159.35294118","C","['A', 'B', 'C', 'D']","1","1","1;2;3","6","0","test","0","3","NA","NA","NA","2054","8","regenerate","excrete","62","118254","102"
"NA","8 + 23 - 3 = ?","61.1650485437","1157.27184466","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","4","NA","NA","NA","945","8","regenerate","regenerate","63","119199","103"
"NA","8 + 23 - 3 = ?","61.5384615385","1156.17307692","C","['A', 'B', 'C', 'D']","1","1","4;5;6","6","1","test","0","5","NA","NA","NA","1043","8","regenerate","concept","64","120242","104"
